model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zambia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,148.24,24.71,2989.43,3681.19,3928.25,4051.78,4200.02,4347.1,4522.56,4599.71,4739.304767676056,4770.343477174485,4788.989710060971,4794.733968636755,4787.099652104938,4765.655668439426,4730.030177282204,4679.924796975592,4615.128281205236,4535.528363144714,4441.120259044108,4332.010316259854,4208.413570183097,4070.644580642251,3919.1018073430087,3754.246810305902,3576.5804975696346,3386.6192405552533,3184.8737542290373,2971.833149461901,2747.9556260142026,2513.6661265482526,2269.360192627837,2015.412476476571,1752.1879783722925,1480.0540888171718,1199.391818834937,910.6050657086407,614.1272586465384,310.42516849603,0.0
PD22,pathway,Zambia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26688.75,24639.05,27969.81,26774.15,29934.1,26603.35,23229.89,26495.1,27624.22,29903.23,30599.85640501143,31179.729723612825,31648.750893914028,31991.81458416224,32193.340870094915,32237.83498847275,32110.623988436953,31798.761217555602,31292.061922194385,30584.199516482753,29673.757340175624,28565.103095151382,27268.942535363167,25802.424313774118,24188.71331431484,22456.021338444498,20636.168570429083,18762.82729535569,16869.651016927128,14988.504246615637,13147.979115501046,11372.324565208299,9680.839527579199,8087.711385927054,6602.228540053366,5229.267011734002,3969.9446444756177,2822.346945847188,1782.2487757872368,843.7793746030511,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,85.4,42.7,42.7,44.2,45.99,46.76,47.84932214674918,49.55399867917669,51.25867521160421,52.963351744031726,54.66802827645924,56.37270480888675,58.07738134131427,59.782057873741785,61.486734406169305,63.19141093859682,64.89608747102433,66.60076400345184,68.30544053587937,70.01011706830687,71.7147936007344,73.41947013316191,75.12414666558942,76.82882319801693,78.53349973044445,80.23817626287197,81.94285279529947,83.647529327727,85.35220586015451,87.05688239258203,88.76155892500955,90.46623545743705,92.17091198986458,93.87558852229208,95.5802650547196,97.28494158714712,98.98961811957463
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.89,245.35,40.89,163.57,245.35,245.35,368.03,623.77,240.28,583.86,597.4616173781218,608.7836329529815,617.9412624295315,624.6395744910823,628.5743714111693,629.443118230696,626.959325861748,620.870211160534,610.976917005033,597.1559169258176,579.379550658405,557.7330974993365,532.4255870920009,503.7918465610623,472.2841698270006,438.453391779557,402.9208009145073,366.34384796111897,329.37961694248656,292.6502618422494,256.71404347879604,222.04442197857952,189.01820862068712,157.9124117958953,128.9083873345976,102.10133946971666,77.51309407457097,55.106270720665975,34.798373628238096,16.474776325358107,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1799.25,1758.36,2412.63,1921.93,1390.33,1717.46,858.73,1102.04,1258.37,1155.73,1182.6539154119425,1205.0654405383984,1223.1926407489511,1236.4517100444943,1244.2404998990007,1245.9601531750118,1241.043574963515,1228.9903900670774,1209.4069679207803,1182.0487922938296,1146.8611106813937,1104.0127304026792,1053.9174181650367,997.2379522933863,934.8696324361309,867.9028165679915,797.567323058479,725.1645521256878,651.9951781059501,579.2907325710664,508.15627285607684,439.5289963575235,374.1547875332901,312.58197459128905,255.16954491524416,202.1059518811628,153.43439902511545,109.08089312505604,68.88213673374366,32.61123084730252,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,855.44,940.98,1154.85,1069.3,1197.62,1240.39,1283.16,948.04,1030.38,1215.54,1243.8572506898952,1267.428591100036,1286.4938891747902,1300.4391264633477,1308.6309927467762,1310.4396395268393,1305.2686242557963,1292.5916768987013,1271.994796177676,1243.2208119412335,1206.212138196345,1161.1463181830295,1108.4585313839125,1048.8458554599288,983.2499225696444,912.8175176304644,838.8421031473648,762.6924278948015,685.7364772004767,609.2695154313158,534.4537875693075,462.2749917648796,393.5176126242425,328.75835480146384,268.3747835794486,212.56510495498833,161.37475828349966,114.72592113143264,72.446845271244,34.298889484680785,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,727.13,983.76,1197.62,1411.47,2095.83,2138.6,2224.15,1414.3,1416.65,1767.73,1808.9110829442457,1843.1903050045798,1870.9165002475866,1891.1967167045536,1903.1099468616897,1905.7402175006819,1898.2201368574447,1879.784363331639,1849.830825021935,1807.9855256864241,1754.1647194282573,1688.6266030255576,1612.0040473232332,1525.3107952615126,1429.91623938664,1327.488120868832,1219.9074904953277,1109.1648860280013,997.2497349668442,886.0457085027222,777.2430309984793,672.2751790912107,572.2830094972205,478.10520964607576,390.2908634655364,309.12821707396006,234.6833518111216,166.84309242120162,105.35766967054633,49.880033490263486,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,513.26,513.26,684.35,2010.28,1154.85,1197.62,1240.39,2721.03,2981.85,1996.51,2046.8472088876072,2079.2561503070597,2104.488871595707,2121.584245596477,2129.5548102232374,2127.4233160974622,2114.270492999465,2089.293352210892,2051.8715572588067,2001.6372379120505,1938.5414229209816,1862.9085499076741,1775.469909065026,1677.367952226177,1570.1263972279773,1455.585700673935,1335.8088998962005,1212.967777255136,1089.222510942715,966.6086251651409,846.9430613440436,731.7572280766549,622.2600778167548,519.3297692173205,423.52915435603654,335.1385425843814,254.19885063014453,180.55897853842725,113.92258399483626,53.890944272979596,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.26,684.35,1154.85,513.26,470.49,470.49,470.49,990.6,736.06,1055.7,1080.293613993223,1100.765391204163,1117.3236576351464,1129.4351364886024,1136.5497960106386,1138.1206109617817,1133.629569267029,1122.6196038813687,1104.731153499492,1079.7408651022263,1047.5987250883402,1008.458930274466,962.6994352978891,910.9256541200178,853.9553969896289,792.7846499189505,728.5367888285642,662.4005759814912,595.564110585043,529.1523334821065,464.17465779564463,401.48716521561073,341.77118288778047,285.5275804695075,233.08427449925443,184.61340745757525,140.15444355586033,99.63979378585123,62.92029431598485,29.788684559107423,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6415.8,9324.3,11334.58,10393.6,10650.23,10949.63,11377.35,12032.96,10750.02,2675.43,2737.7568851812907,2789.6379185273786,2831.601054605285,2862.2948254387625,2880.3253014499787,2884.3061723837063,2872.924655208948,2845.0224181228846,2799.688235300886,2736.3560696414215,2654.899173120297,2555.7083222735755,2439.7413566155446,2308.532559251983,2164.1544830614394,2009.1312266104549,1846.309729028706,1678.7026361638345,1509.3209135005595,1341.0154661059314,1176.3444204851767,1017.4773197241648,866.1408315179069,723.604295363772,590.6987406683147,467.86042314504175,355.189355804353,252.5142497759589,159.4570834724027,75.49260237754334,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.18,1.5,1.5349440380693706,1.5640315305543664,1.5875584791633224,1.6047671731864204,1.6148760954967867,1.6171080007982122,1.6107268673870827,1.5950832678052977,1.5696663164243991,1.5341586602759678,1.4884892371246667,1.4328771387815658,1.3678593851916583,1.2942961837454074,1.213349526839484,1.1264345693648061,1.0351474692079627,0.9411772889762593,0.846212149168859,0.7518504312050394,0.659526367996085,0.5704563302296257,0.4856083871664971,0.40569420356565455,0.3311797023291483,0.26230947351175793,0.19913959016177962,0.14157401788270985,0.08940081602157557,0.04232549667392371,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,90.84,45.42,45.42,90.84,45.42,45.42,45.42,0.18,0.09,0.09,0.0922691340388401,0.09373008576347495,0.09486754308448926,0.095638179675375,0.09599748206625129,0.09590139716243425,0.09530848549215974,0.09418254939818999,0.09249562494217038,0.09023112902619299,0.08738685409183441,0.08397742535308647,0.08003580839357295,0.07561350341363476,0.0707791975750274,0.06561585619939501,0.060216478249875055,0.05467896477000478,0.049100693702933795,0.043573423756887095,0.03817906022056686,0.03298663694491835,0.02805065188930081,0.02341069127104739,0.019092127708873613,0.015107597173364684,0.011458944135873617,0.008139357212565146,0.0051354776883337505,0.002429331676058799,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,90.84,0.0,45.42,0.0,0.0,2.41,3.36,3.77,3.857826015681018,3.93093258012664,3.990063644297151,4.033314828608536,4.058721920015257,4.064331442006172,4.048293526699534,4.008975946417315,3.9450946752799894,3.855852099493599,3.7410696159733283,3.601297875471001,3.4378865881150342,3.252997741813458,3.049551810789903,2.831105551003546,2.601670639276013,2.3654922529603315,2.1268132015777317,1.8896507504286646,1.6576096048968267,1.4337469099771258,1.2204957464117951,1.0196447649616776,0.832364985187259,0.6592711434262188,0.5005041699399388,0.3558226982785442,0.22469405093422612,0.10637808164046181,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,9.63,6.45,6.600259363698294,6.725335581383775,6.826501460402287,6.900498844701608,6.943967210636183,6.953564403432312,6.926125529764455,6.85885805156278,6.749565160624916,6.596882239186662,6.400503719636066,6.161371696760733,5.8817953563241305,5.5654735901052526,5.21740296540978,4.843668648268666,4.45113411759424,4.047062342597914,3.6387122414260933,3.2329568541816682,2.8359633823831656,2.4529622199873913,2.088116064815937,1.7444850753323138,1.424072720015337,1.1279307361005593,0.8563002376956508,0.6087682768956526,0.384423508892775,0.18199963569787236,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,9.42,0.6,0.6139776152277482,0.6256126122217465,0.6350233916653288,0.6419068692745681,0.6459504381987146,0.6468432003192847,0.6442907469548329,0.6380333071221189,0.6278665265697594,0.6136634641103871,0.5953956948498664,0.5731508555126261,0.5471437540766632,0.5177184734981628,0.4853398107357934,0.45057382774592225,0.41405898768318494,0.3764709155905035,0.3384848596675434,0.30074017248201557,0.2638105471984339,0.22818253209185024,0.1942433548665986,0.16227768142626164,0.13247188093165918,0.10492378940470315,0.07965583606471172,0.05662960715308385,0.03576032640863014,0.016930198669569352,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.34,14.83,15.175480056379177,15.4630583987475,15.695661497328047,15.865798118903076,15.965741664144897,15.987807767891654,15.924719628900288,15.770056574368374,15.518767648382557,15.167715287928399,14.716196924372532,14.166378645420412,13.523569788261524,12.796274936629596,11.995982322019696,11.136683109120046,10.234157978902724,9.30510613034528,8.366217448116116,7.433294596513818,6.520517358254626,5.63991158487023,4.801048254452763,4.010963359252436,3.2742633236941785,2.593366328119579,1.9688267480661246,1.3996951234670583,0.8838760677333113,0.4184580771161919,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,0.0,0.0,32.64,40.51,32.42,33.175257142806,33.80393481371504,34.31243059631661,34.684367836469164,34.90285534400389,34.951094257252024,34.81317669379281,34.475066361498506,33.925721318986014,33.158282510764586,32.171214045054455,30.969251226198907,29.564000845275704,27.974054851350743,26.224527773424043,24.346005825871345,22.372987301148104,20.341978472406883,18.28946525070294,16.249993986444913,14.25456323362205,12.32946281736298,10.495615941291888,8.76840405306568,7.157897299673991,5.6693820875008,4.304070342029924,3.0598864398383014,1.9322496369463167,0.9147950681124044,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,0.0,0.0,0.0,0.0,1.47,0.43,0.65,0.6651424164967273,0.6777469965735587,0.68794200763744,0.6953991083807822,0.6997796413819412,0.7007468003458921,0.6979816425344026,0.6912027493822959,0.6801887371172399,0.6648020861195864,0.6450120027540223,0.6209134268053453,0.5927390669163854,0.5608616796230101,0.5257847949637766,0.4881216467247495,0.44856390332345075,0.4078434918897125,0.3666919313065057,0.3258018535221838,0.28579475946497035,0.2471977430995046,0.2104303011054821,0.175800821545117,0.14351120434263098,0.11366743852176198,0.08629382240343775,0.06134874108250754,0.038740353609349354,0.018341048558700335,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,4.07,4.1648148232948925,4.243738886237513,4.307575340129815,4.35426826324582,4.381697139114615,4.387753042165815,4.370438900176951,4.327992599978375,4.259027938564869,4.162683831548792,4.038767463398261,3.8878733032273143,3.711458465153365,3.511856978562539,3.292221716157799,3.056392464876507,2.808700133117605,2.5537277107555822,2.2960556314115035,2.0400208366696724,1.7895148784960435,1.5478381760230508,1.3176174238450944,1.1007836056748088,0.8986009256530885,0.7117330381285703,0.5403320879722946,0.38413750185508544,0.24257421413854185,0.11484318097524593,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,43.33,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2000.0,2120.0,2280.0,2400.0,2520.0,2600.0,2680.0,2773.84,2885.8,2935.04,3003.4147663300837,3110.4142062303413,3217.4136461305993,3324.413086030857,3431.412525931115,3538.4119658313725,3645.41140573163,3752.410845631888,3859.4102855321457,3966.409725432404,4073.4091653326614,4180.408605232919,4287.408045133177,4394.407485033435,4501.406924933693,4608.406364833951,4715.405804734208,4822.405244634466,4929.404684534724,5036.404124434981,5143.403564335239,5250.403004235497,5357.402444135754,5464.401884036012,5571.40132393627,5678.400763836527,5785.400203736786,5892.3996436370435,5999.399083537301,6106.39852343756,6213.397963337817
PD22,pathway,Zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.3,577.2,625.3,625.3,673.4,577.2,529.1,596.87,622.32,673.69,693.2410570812839,699.2201851495291,703.3314805475336,705.4969051261728,705.6429501152443,703.702421785695,699.6163905266314,693.3362128464987,684.8254905648624,674.0617886416644,661.0379038381749,645.7624741086588,628.2597554278633,608.5684744726457,586.7397865605031,562.8345089073852,536.919928603915,509.066568636949,479.34530832327914,447.8251899313975,414.5721165447368,379.64848989317227,343.11368890881397,305.0251810008589,265.44000409024943,224.41635731978533,182.0150789180368,138.3008525831815,93.3430516428848,47.21619061779393,0.0
PD22,pathway,Zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480040487571331,0.003825447371379889,0.007393074152629945,0.012655707001238253,0.020228315362282173,0.03089501560739383,0.0456339053813144,0.06563566302989102,0.09231062040544656,0.12727825191513578,0.17233311090357026,0.22938260958294882,0.30035493590435985,0.38707974037284676,0.4911494535743584,0.6137742111814891,0.7556471213229146,0.9168378598728366,1.0967306414938827,1.294017536218659,1.506750708106056,1.7324488629781083,1.9682456639519894,2.21106258162006,2.4577865160775865,2.7054337285313337,2.9512855721918885,3.1929871107207886,3.4286056727961665,3.656651594336766
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,0.0,0.0,23.88,9.9,8.65,9.091657408296234,9.304039856346233,9.481450233279016,9.61904632189026,9.7118226281379,9.75478841966065,9.743202780426214,9.672863814294452,9.540440187512683,9.343822306032052,9.082459234768042,8.757638626443075,8.372663649042787,7.932886044475686,7.44556929175548,6.919579000880317,6.36492480022781,5.7922027600618,5.212003464496322,4.634354115241592,4.06825318311815,3.5213365006675925,2.9996899516956166,2.5078018458619233,2.0486318250903928,1.623764462398583,1.2336140972294025,0.877651035858122,0.5546257244062751,0.2627748377745611,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,81.78,0.0,0.0,0.0,40.89,0.0,0.0,0.21,0.21,3.03,3.1847077395534784,3.259102978581397,3.321247885183286,3.3694462838528887,3.4019448050009062,3.4169952498926897,3.4129369277099917,3.3882979603829124,3.3419114182847887,3.273038333789262,3.181485720386955,3.0677046286846843,2.9328521221502477,2.7788028571978414,2.608101150753653,2.4238525286320645,2.229563253721418,2.0289450130621103,1.8257075719565146,1.6233633490383839,1.4250644098090168,1.2334855025459888,1.0507584455072507,0.8784554442730208,0.7176132289044954,0.5687868579269022,0.43212146989654165,0.3074315189190875,0.1942792999943368,0.0920471397060032,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,436.27099999999996,472.63399999999996,545.3430000000001,545.3430000000001,545.3430000000001,545.3430000000001,581.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,76.98899999999999,83.40599999999999,96.23700000000001,96.23700000000001,96.23700000000001,96.23700000000001,102.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.692,858.8616000000001,985.4672,964.9368,1047.0584,1077.8544,1118.9160000000002,1229.2808,1279.4784,1279.2008,1344.515078614852,1375.9231476843913,1402.1593900081741,1422.5077167860206,1436.2278931066019,1442.5818670821545,1440.8685307842127,1430.466488963759,1410.8830890425866,1381.806354790063,1343.1548114546435,1295.1188828967497,1238.1870564146188,1173.1507716071833,1101.0841843316814,1023.2983807617691,941.2736296406074,856.5769253680073,770.7744510273371,685.3490741850101,601.6315290690502,520.7510368466108,443.60760531340975,370.86498583445655,302.9608635330742,240.1295721747788,182.43238613492804,129.79097192954168,82.02053992613719,38.86032169954797,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.9515,1180.9347,1355.0174,1326.7881,1439.7052999999999,1482.0498,1538.5095000000001,1690.2611,1759.2828,1758.9011,1848.7082330954215,1891.8943280660383,1927.9691612612394,1955.9481105807781,1974.8133530215778,1983.5500672379626,1981.1942298282925,1966.8914223251686,1939.9642474335565,1899.983737836337,1846.8378657501348,1780.7884639830309,1702.5072025701006,1613.0823109598768,1513.9907534560618,1407.0352735474323,1294.2512407558352,1177.7932723810102,1059.8148701625885,942.3549770043887,827.243352469944,716.0326756640898,609.9604573059382,509.9393555223778,416.57118735797667,330.17816174032123,250.84453093552656,178.46258640311999,112.77824239843858,53.43294233687857,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4003.46,4294.308,4927.336,4824.684,5235.292,5389.272000000001,5594.580000000001,6146.404,6397.392,6396.004000000001,6722.57539307426,6879.615738421958,7010.796950040872,7112.538583930104,7181.1394655330105,7212.909335410774,7204.342653921063,7152.332444818796,7054.415445212932,6909.031773950317,6715.774057273218,6475.59441448375,6190.935282073095,5865.753858035916,5505.420921658408,5116.491903808846,4706.368148203038,4282.8846268400375,3853.8722551366864,3426.7453709250503,3008.1576453452526,2603.755184233054,2218.0380265670483,1854.324929172284,1514.80431766537,1200.6478608738944,912.1619306746416,648.9548596477089,410.1026996306864,194.30160849774074,0.0
