model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nethland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3073.248,3184.452,3139.5240000000003,3144.6,3299.148,3428.28,3332.628,3127.68,3028.896,3055.68,3055.68,3078.0401537686066,3099.523071905207,3118.6130524580344,3134.726256527956,3147.19412274977,3155.2519892711493,3158.027732794595,3154.5310787983944,3143.6445294170635,3124.117214720788,3094.5633913825154,3053.467764247944,2999.2002383306963,2930.0430313837173,2844.233155880639,2740.022934915935,2615.7602418988804,2469.9883551824123,2301.5625895404983,2109.7772901196813,1894.4927321923965,1656.247704883659,1396.341128103497,1116.866119583431,820.6833714219742,511.3276574294705,192.8508651864672,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,195.804,169.56,159.40800000000002,124.2,104.544,96.768,86.94,81.18,65.808,60.768,60.768,61.21267412301376,61.6399027494815,62.01954326754432,62.3399849318943,62.58793213008495,62.74817810897384,62.80337904049572,62.73384143510472,62.51734172544771,62.129003987378525,61.54127008310184,60.72400549069896,59.64479267556802,58.269470275397175,56.56297793504381,54.4905597801378,52.01936013578355,49.12040932549377,45.77094310961781,41.95692820124905,37.67558590882143,32.93763107732816,27.768895196026165,22.21100388615493,16.320847442981744,10.16872155679718,3.8352057072897736,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,331.34400000000005,283.788,246.456,185.832,153.61200000000002,155.412,119.196,89.244,80.064,89.424,89.424,90.0783664227288,90.70706068110904,91.26572599323464,91.73727640451744,92.10214657057524,92.33795878121504,92.41919048376263,92.3168614483413,91.99826827370384,91.42680444588164,90.56191640191052,89.3592592647489,87.77112855812257,85.74725365171005,83.2360409897208,80.18634507930227,76.54981669270516,72.28382509746827,67.35487125846598,61.742304296150834,55.44203518809974,48.46983151426723,40.86370596382047,32.68491330166397,24.017171237184,14.963924376234688,5.643750578736814,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99.828,89.892,85.86000000000001,72.86399999999999,62.46000000000001,57.816,35.496,25.632,18.144,15.840000000000002,15.840000000000002,15.95591031642539,16.067273228537836,16.166231657416766,16.24975910547008,16.314389891728304,16.356160170585596,16.370549038991776,16.3524231228946,16.29598954928732,16.19476407253942,16.041563291803797,15.828532236912048,15.547220839603035,15.18872447936893,14.743904201077765,14.203700416623592,13.559548850559692,12.803898165413065,11.930814554639708,10.93664005245828,9.820650355379987,8.585638432478902,7.238337610338569,5.789598169376875,4.254249333478651,2.6506146238096875,0.999698170146619,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,732.0,641.0,641.0,502.0,405.0,375.1,331.0,326.88,243.21,149.36,149.36,150.45295232710205,152.28927331314418,154.12559429918633,155.96191528522846,157.7982362712706,159.63455725731276,161.47087824335492,163.30719922939707,165.1435202154392,166.97984120148135,168.8161621875235,170.65248317356566,172.4888041596078,174.3251251456499,176.1614461316921,177.99776711773424,179.8340881037764,181.6704090898185,183.50673007586067,185.34305106190283,187.17937204794495,189.01569303398716,190.8520140200293,192.6883350060714,194.5246559921136,196.3609769781557,198.19729796419787,200.03361895024,201.86993993628212,203.7062609223243
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,300.0,272.0,276.0,287.0,232.0,214.97,135.0,103.18,67.1,38.94,38.94,39.224946194545744,39.70369779602192,40.18244939749809,40.661200998974266,41.13995260045044,41.61870420192661,42.09745580340279,42.57620740487896,43.05495900635513,43.53371060783131,44.012462209307486,44.49121381078366,44.96996541225983,45.44871701373601,45.92746861521218,46.406220216688354,46.88497181816453,47.36372341964071,47.84247502111688,48.32122662259305,48.79997822406923,49.2787298255454,49.75748142702157,50.23623302849775,50.71498462997393,51.193736231450096,51.67248783292627,52.15123943440244,52.62999103587862,53.1087426373548
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4402.728,5604.768000000001,6321.348,6114.132,5853.096,5834.7,6147.72,6077.376,7218.432,6645.348,6645.348,6693.975802363436,6740.695834262464,6782.21181894894,6817.254051263723,6844.368575645008,6861.892441747519,6867.928997169567,6860.324639828371,6836.649088344533,6794.18201009607,6729.909756190772,6640.536934564335,6522.518491920101,6372.118676863979,6185.503427703521,5958.871979558639,5688.631365844017,5371.613577382034,5005.329207010476,4588.243630007803,4120.052979660592,3601.928989014955,3036.6964875118865,2428.9074883631547,1784.7832891246062,1112.0111483020555,419.4029189133562,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1226.304,634.032,634.032,729.6015501647132,825.1711003294264,920.7406504941396,1016.3102006588528,1111.879750823566,1207.449300988279,1303.0188511529925,1398.5884013177056,1408.8226705188176,1418.6554279189077,1427.3929349165528,1434.7679677473,1440.4745250723504,1444.1626202446746,1445.433081384887,1443.8326586565556,1438.849871946199,1429.9121965865108,1416.3853761944863,1397.575858360391,1372.7375466536448,1341.084210079274,1301.80892713174,1254.111783995027,1197.2366003468196,1130.5166329419044,1053.427957979266,965.647596386037,867.1115959868098,758.0665612103867,639.1070092576547,511.1909626250456,375.6277635174765,234.03528214793755,88.26807232232318,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5426.0,2590.0,2590.0,3090.3515579193318,3590.7031158386626,4091.0546737579934,4591.406231677325,5091.757789596657,5592.109347515989,6092.4609054353205,6592.812463354651,6641.055833225907,6722.111804593732,6803.167775961558,6884.223747329383,6965.279718697208,7046.335690065033,7127.391661432858,7208.447632800683,7289.503604168509,7370.559575536334,7451.615546904159,7532.671518271984,7613.727489639809,7694.783461007634,7775.83943237546,7856.895403743285,7937.95137511111,8019.007346478935,8100.06331784676,8181.1192892145855,8262.175260582411,8343.231231950236,8424.287203318061,8505.343174685886,8586.39914605371,8667.455117421536,8748.51108878936,8829.567060157187,8910.623031525012,8991.679002892837
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4964.76,6579.540000000001,8045.352000000001,7472.844,6871.032,7131.312000000001,7218.36,6853.212,7819.956,7493.688,7493.688,7548.523590105628,7601.207865240859,7648.0237485103635,7687.53944517373,7718.115388823592,7737.876338156267,7744.683515587387,7736.108391853394,7709.410437728522,7661.522045026503,7589.044844762034,7488.26275766168,7355.178171659294,7185.57843221927,6975.140024290787,6719.576980280761,6414.83765826092,6057.349623445574,5644.305672874304,5173.9752728173,4646.015765170883,4061.748465518053,3424.3588188474023,2738.9799448662543,2012.6273471778395,1253.969633779494,472.9435720485926,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1382.868,744.3000000000001,744.3000000000001,831.1191582003028,917.9383164006056,1004.7574746009082,1091.576632801211,1178.3957910015135,1265.214949201816,1352.034107402119,1438.8532656024215,1449.3821757858611,1459.4980147858605,1468.4870715125862,1476.074428924136,1481.9452760116424,1485.7395501365756,1487.0465874026456,1485.4000890713037,1480.2738496979164,1471.0788618329625,1457.1626090770096,1437.8115718923048,1412.2581739965187,1379.6935490830451,1339.2875446622484,1290.217217682913,1231.7046176593046,1163.0638060445358,1083.755775457087,993.4482483710764,892.0754314506371,779.8910287786573,657.5066734954858,525.9079692256141,386.44195367188695,240.773074957204,90.8092788341055,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6119.0,3040.0,3040.0,3504.8747288537334,3969.7494577074663,4434.6241865612,4899.498915414933,5364.373644268666,5829.2483731224,6294.123101976133,6758.997830829867,6808.4572738406,6891.556427304487,6974.655580768374,7057.754734232262,7140.853887696149,7223.953041160037,7307.052194623924,7390.151348087812,7473.250501551699,7556.349655015587,7639.448808479474,7722.547961943362,7805.647115407249,7888.746268871137,7971.845422335024,8054.944575798911,8138.0437292627985,8221.142882726686,8304.242036190573,8387.34118965446,8470.44034311835,8553.539496582236,8636.638650046123,8719.73780351001,8802.836956973899,8885.936110437786,8969.035263901673,9052.13441736556,9135.233570829449,9218.332724293336
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.976,43.236,43.236,56.948662704734495,70.66132540946899,84.37398811420348,98.08665081893798,111.79931352367248,125.51197622840698,139.22463893314148,152.93730163787598,154.0564311218464,155.13165481382953,156.08711157437676,156.89358016768307,157.5175989841646,157.92089656857723,158.05982300214183,157.88481487729229,157.33994123655498,156.3625958280429,154.88342196348975,152.82657886372874,150.1104799985507,146.6491500754949,142.35435127021333,137.1386120575246,130.91924322168967,123.62333559750168,115.1935974954859,105.59471077068751,94.81968217682234,82.89547820086922,69.88711000436457,55.89933848434896,41.075341764959546,25.592035874201343,9.652218471878,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1528.597683005124,1528.599366010248,1528.6010490153717,1528.6027320204958,1528.6044150256198,1528.6060980307436,1528.6077810358674,1528.6094640409915,1528.6111470461155,1528.6128300512394,1528.6145130563632,1539.8002574945451,1550.547161766723,1560.0969907170766,1568.1576769123324,1574.3947702118635,1578.425745873206,1579.8143211934166,1578.0651079100464,1572.619073841882,1562.8504669701726,1548.0660643916344,1527.5078344522883,1500.3603164841877,1465.7641839632447,1422.8374962676864,1370.70597196689,1308.5431290064562,1235.6202373324588,1151.3646641923197,1055.4234032993202,947.7265568741147,828.5436560443009,698.5244899978063,558.7161481359874,410.5497015982212,255.79343323705305,96.474313861238,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,481.24,107.8,107.8,143.4854721922381,179.17094438447617,214.85641657671425,250.54188876895236,286.2273609611904,321.9128331534285,357.5983053456666,393.2837775379047,396.1616592992298,400.9969247930889,405.83219028694793,410.66745578080696,415.502721274666,420.337986768525,425.1732522623841,430.0085177562431,434.8437832501022,439.6790487439612,444.51431423782026,449.34957973167934,454.1848452255384,459.0201107193974,463.8553762132565,468.6906417071155,473.5259072009745,478.3611726948336,483.19643818869264,488.03170368255167,492.8669691764108,497.7022346702698,502.5375001641288,507.3727656579879,512.208031151847,517.0432966457059,521.878562139565,526.7138276334241,531.5490931272831,536.3843586211422
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3788.0481965365975,3789.076393073196,3790.104589609793,3791.132786146391,3792.160982682989,3793.189179219586,3794.217375756184,3795.2455722927816,3796.273768829379,3797.301965365977,3798.330161902575,3826.124710573927,3872.823648631095,3919.5225866882624,3966.22152474543,4012.9204628025977,4059.619400859766,4106.3183389169335,4153.017276974101,4199.716215031269,4246.415153088436,4293.114091145604,4339.813029202772,4386.511967259939,4433.210905317107,4479.909843374275,4526.608781431442,4573.30771948861,4620.006657545778,4666.705595602945,4713.404533660114,4760.1034717172815,4806.802409774449,4853.501347831617,4900.2002858887845,4946.899223945952,4993.59816200312,5040.297100060287,5086.996038117455,5133.694976174623,5180.39391423179
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,440.928,440.928,440.928,468.36,351.144,1133.82,1081.9440000000002,1166.4,1574.316,1527.048,1527.048,1538.222281368482,1548.9581722911769,1558.4982146461464,1566.5506403087045,1572.7813418802982,1576.8081866270456,1578.195338945348,1576.4479182430523,1571.007465231067,1561.248869156767,1546.4796175266672,1525.942455512126,1498.8227581233673,1464.2620794678896,1421.3793827302652,1369.301282437136,1307.202143506912,1234.353982682935,1150.1847540425165,1054.3418130572172,946.7553335784283,827.6945705202049,697.8086471712311,558.1435798832465,410.1289732443127,255.5312979835444,96.37544768472594,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1803.708,1525.68,1897.452,1521.972,1381.1760000000002,1117.584,1173.996,1132.1280000000002,1132.1280000000002,1144.4219212351409,1156.7158424702816,1165.1801921745107,1173.3124677240112,1180.5389060087475,1186.6384970721558,1191.3581595959056,1194.4084337940517,1195.459180766314,1194.1355359235813,1190.0144747721451,1182.622485339323,1171.4349998496948,1155.878409184831,1135.3356471939985,1109.15645405317,1076.673457654721,1037.2250816673131,990.1859199616212,935.0045361937786,871.2476141999216,798.6480310652457,717.1528945346859,626.9661611470989,528.5795320092864,422.7853487408561,310.6665152685216,193.56110654318584,73.00294893289993,0.0,0.0,0.0
PD22,pathway,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,6301.008,5935.032,5237.064,3959.712,2033.028,342.432,1765.476,1275.156,2307.996,5528.592000000001,5528.592000000001,5569.047861622909,5607.916555120482,5642.455745665472,5671.609103057389,5694.167010119318,5708.745976629937,5713.768084127375,5707.441645066294,5687.744788779893,5652.414336700058,5598.943086020212,5524.589437925131,5426.4040881352685,5301.279081240105,5146.024672654354,4957.478819049364,4732.652354723077,4468.909656951853,4164.179665420751,3817.1856503093736,3427.674809946402,2996.6219667105693,2526.3772352157184,2020.7276592444232,1484.8490423658725,925.1367931993228,348.9219258767207,0.0,0.0,0.0
