model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2037.499975,351.50035,676.4994750000001,681.50005,0.0,910.62595,900.9199,853.924,851.715775,737.1904,750.907823263269,757.9640966105952,765.0203699579213,772.0766433052474,779.1329166525736,786.1891899998998,793.2454633472258,800.301736694552,807.3580100418782,814.4142833892042,821.4705567365304,828.5268300838566,835.5831034311827,842.6393767785088,849.695650125835,856.751923473161,863.8081968204872,870.8644701678134,877.9207435151395,884.9770168624656,892.0332902097917,899.0895635571179,906.145836904444,913.2021102517701,920.2583835990963,927.3146569464225,934.3709302937485,941.4272036410747,948.4834769884009,955.5397503357269,962.5960236830531
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.50015,5.99985,174.499775,10.500250000000001,14.999600000000001,614.645125,616.72555,0.015875,0.024025,0.024025,0.024472050170349532,0.024702013782422493,0.024931977394495455,0.025161941006568413,0.025391904618641374,0.025621868230714336,0.025851831842787297,0.026081795454860255,0.026311759066933216,0.026541722679006178,0.02677168629107914,0.027001649903152097,0.02723161351522506,0.02746157712729802,0.02769154073937098,0.027921504351443943,0.0281514679635169,0.028381431575589863,0.028611395187662824,0.028841358799735782,0.029071322411808743,0.029301286023881705,0.029531249635954666,0.029761213248027628,0.02999117686010059,0.030221140472173547,0.03045110408424651,0.03068106769631947,0.030911031308392428,0.03114099492046539,0.03137095853253835
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,1.500475,8.999775,6.5,1.0003250000000001,0.0,1.604275,1.7090999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,275.85002000000026,288.90004250000027,287.34996250000023,286.9500425000003,208.45004750000018,90.48746250000008,94.87703750000009,89.56288500000008,89.34809750000008,91.33537500000008,93.0349169335147,93.90916512269423,94.78341331187377,95.65766150105331,96.53190969023285,97.40615787941238,98.28040606859192,99.15465425777145,100.028902446951,100.90315063613053,101.77739882531007,102.65164701448961,103.52589520366915,104.40014339284869,105.27439158202823,106.14863977120777,107.0228879603873,107.89713614956683,108.77138433874637,109.64563252792591,110.51988071710545,111.39412890628499,112.26837709546453,113.14262528464407,114.01687347382361,114.89112166300313,115.76536985218267,116.63961804136221,117.51386623054175,118.38811441972129,119.26236260890083
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,8.999775,20.500325,2.4997499999999997,1.9996,1.500475,0.268975,1.3992,1.384375,1.444725,3.860125,3.9319530765377935,3.9689016004942195,4.005850124450646,4.0427986484070715,4.079747172363498,4.116695696319924,4.15364422027635,4.190592744232776,4.227541268189202,4.264489792145628,4.301438316102055,4.33838684005848,4.375335364014907,4.412283887971332,4.449232411927759,4.486180935884185,4.523129459840611,4.560077983797037,4.597026507753464,4.633975031709889,4.670923555666316,4.707872079622742,4.744820603579168,4.781769127535594,4.81871765149202,4.855666175448446,4.892614699404872,4.929563223361298,4.966511747317725,5.00346027127415,5.040408795230577
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,3960.52,4279.64425,4139.45575,4023.25925,4515.584,4599.60866582425,4642.831142713277,4686.053619602303,4729.2760964913305,4772.498573380357,4815.721050269383,4858.94352715841,4902.166004047436,4945.388480936463,4988.610957825489,5031.833434714516,5075.055911603543,5118.278388492569,5161.500865381596,5204.723342270622,5247.94581915965,5291.168296048676,5334.390772937702,5377.613249826729,5420.835726715755,5464.058203604782,5507.280680493808,5550.5031573828355,5593.725634271862,5636.948111160888,5680.170588049915,5723.393064938941,5766.615541827969,5809.838018716995,5853.0604956060215,5896.282972495048
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,13987.00095,15077.9991,17629.999649999998,17813.000099999997,17050.9992,17206.1606,14509.681,15720.288400000001,6760.3002,6002.82015,6114.518870942147,6171.9769439626825,6229.435016983217,6286.893090003752,6344.3511630242865,6401.809236044822,6459.267309065356,6516.725382085891,6574.183455106426,6631.641528126961,6689.099601147495,6746.557674168031,6804.015747188565,6861.4738202091,6918.9318932296355,6976.38996625017,7033.848039270704,7091.3061122912395,7148.764185311775,7206.222258332309,7263.6803313528435,7321.138404373379,7378.596477393914,7436.054550414448,7493.512623434984,7550.970696455518,7608.428769476053,7665.886842496588,7723.344915517123,7780.802988537658,7838.2610615581925
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20278.79965,18712.79895,18687.831,18478.800949999997,17762.399250000002,18951.992,19561.8007,19491.4023,19201.7588,18210.989500000003,18344.249699202304,18566.74152668336,18789.23335416442,19011.725181645474,19234.21700912653,19456.708836607584,19679.200664088643,19901.692491569698,20124.184319050753,20346.67614653181,20569.167974012867,20791.659801493923,21014.151628974978,21236.643456456033,21459.135283937092,21681.627111418147,21904.118938899202,22126.61076638026,22349.102593861317,22571.59442134237,22794.086248823427,23016.578076304482,23239.06990378554,23461.561731266596,23684.053558747655,23906.54538622871,24129.037213709766,24351.52904119082,24574.020868671876,24796.512696152935,25019.00452363399
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,15999.4,17344.8,14616.55,15049.58,16718.4,16134.22,15046.66,13658.9,12278.68,12563.26,12655.192540526165,12808.683523348358,12962.174506170551,13115.665488992747,13269.15647181494,13422.647454637134,13576.138437459327,13729.62942028152,13883.120403103716,14036.61138592591,14190.102368748103,14343.593351570296,14497.08433439249,14650.575317214685,14804.066300036879,14957.557282859072,15111.048265681266,15264.53924850346,15418.030231325654,15571.521214147848,15725.012196970041,15878.503179792235,16031.994162614428,16185.485145436623,16338.976128258817,16492.46711108101,16645.958093903206,16799.4490767254,16952.940059547593,17106.431042369786,17259.92202519198
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,205.20000000000002,375.8004,411.5196,403.92,333.72,360.2862,218.7306,260.4564,267.05160000000006,269.0057689051709,272.2684580915954,275.5311472780199,278.7938364644444,282.0565256508689,285.3192148372934,288.58190402371787,291.84459321014236,295.10728239656686,298.36997158299135,301.63266076941585,304.89534995584035,308.15803914226484,311.42072832868934,314.68341751511383,317.9461067015383,321.2087958879628,324.4714850743873,327.7341742608118,330.9968634472363,334.2595526336608,337.5222418200853,340.7849310065098,344.0476201929343,347.3103093793588,350.5729985657833,353.8356877522078,357.09837693863227,360.36106612505677,363.62375531148126,366.88644449790576
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,378.00055,205.19965,375.7994,411.5224,403.92075,333.72075,360.28125,218.7284,260.45124999999996,267.0575,269.0117120788367,272.2744733482077,275.53723461757875,278.7999958869498,282.0627571563208,285.3255184256918,288.5882796950628,291.8510409644338,295.11380223380485,298.3765635031759,301.6393247725469,304.9020860419179,308.16484731128895,311.42760858066,314.690369850031,317.953131119402,321.215892388773,324.478653658144,327.74141492751505,331.0041761968861,334.2669374662571,337.52969873562813,340.79246000499916,344.0552212743702,347.3179825437412,350.58074381311224,353.8435050824832,357.10626635185423,360.36902762122526,363.6317888905963,366.8945501599673
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14288.4,14907.6,14094.0,10407.6,14727.6,14680.945800000001,14257.0044,12248.924400000002,12653.172,14075.0964,14178.09190993951,14350.053676213003,14522.015442486496,14693.977208759989,14865.938975033483,15037.900741306976,15209.862507580468,15381.824273853961,15553.786040127454,15725.747806400947,15897.70957267444,16069.671338947934,16241.633105221426,16413.59487149492,16585.55663776841,16757.518404041904,16929.480170315397,17101.44193658889,17273.403702862382,17445.365469135875,17617.327235409368,17789.28900168286,17961.250767956357,18133.21253422985,18305.174300503342,18477.136066776835,18649.097833050328,18821.05959932382,18993.021365597313,19164.983131870806,19336.9448981443
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43298.1808,45174.5481,42709.0902,31538.180249999998,44629.089949999994,44487.7192,43203.0312,37117.94070000001,38342.94235,42651.799150000006,42963.90669643868,43485.00285863451,44006.09902083033,44527.19518302615,45048.29134522198,45569.3875074178,46090.483669613626,46611.57983180945,47132.67599400527,47653.7721562011,48174.868318396926,48695.964480592746,49217.06064278857,49738.1568049844,50259.25296718022,50780.349129376045,51301.44529157187,51822.5414537677,52343.63761596352,52864.733778159345,53385.829940355165,53906.92610255099,54428.02226474682,54949.118426942645,55470.214589138464,55991.31075133429,56512.40691353011,57033.50307572594,57554.599237921764,58075.69540011759,58596.79156231341
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,407.7,169.668,209.304,285.444,285.444,287.532756588493,291.0201539758509,294.50755136320885,297.9949487505668,301.4823461379247,304.96974352528264,308.45714091264057,311.9445382999985,315.4319356873564,318.9193330747143,322.40673046207223,325.89412784943016,329.3815252367881,332.868922624146,336.35632001150395,339.8437173988619,343.3311147862198,346.81851217357774,350.3059095609357,353.7933069482936,357.28070433565154,360.7681017230094,364.2554991103674,367.74289649772527,371.2302938850832,374.71769127244113,378.20508865979906,381.692486047157,385.1798834345149,388.66728082187285,392.1546782092308
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,457.2,471.6,471.6,442.8,450.0,661.248,698.76,682.776,371.268,582.3000000000001,586.5610212913198,593.6752415890262,600.7894618867327,607.9036821844392,615.0179024821456,622.1321227798521,629.2463430775585,636.360563375265,643.4747836729714,650.5890039706779,657.7032242683844,664.8174445660908,671.9316648637973,679.0458851615037,686.1601054592102,693.2743257569166,700.3885460546231,707.5027663523296,714.616986650036,721.7312069477425,728.845427245449,735.9596475431554,743.0738678408618,750.1880881385683,757.3023084362748,764.4165287339813,771.5307490316877,778.6449693293941,785.7591896271006,792.873409924807,799.9876302225135
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,2956.68,2876.94,3686.9040000000005,148.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,61.2,57.6,0.0,72.0,1305.432,1239.984,1224.036,1352.556,1343.6280000000002,1353.4600925907837,1369.8757985673708,1386.2915045439581,1402.7072105205452,1419.1229164971326,1435.5386224737197,1451.954328450307,1468.370034426894,1484.7857404034812,1501.2014463800685,1517.6171523566557,1534.032858333243,1550.44856430983,1566.8642702864174,1583.2799762630045,1599.6956822395919,1616.111388216179,1632.527094192766,1648.9428001693534,1665.3585061459405,1681.7742121225278,1698.189918099115,1714.605624075702,1731.0213300522894,1747.4370360288767,1763.8527420054638,1780.268447982051,1796.6841539586383,1813.0998599352254,1829.5155659118127,1845.9312718883998
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,457.2,471.6,471.6,442.8,450.0,661.25,698.74,682.76,371.26,582.29,586.5509481156148,593.6650462388357,600.7791443620565,607.8932424852774,615.0073406084981,622.121438731719,629.2355368549398,636.3496349781607,643.4637331013815,650.5778312246024,657.6919293478232,664.806027471044,671.9201255942648,679.0342237174857,686.1483218407066,693.2624199639274,700.3765180871483,707.4906162103691,714.60471433359,721.7188124568108,728.8329105800316,735.9470087032524,743.0611068264733,750.1752049496941,757.289303072915,764.4034011961359,771.5174993193566,778.6315974425775,785.7456955657983,792.8597936890192,799.97389181224
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.2,61.2,57.6,0.0,72.0,1305.45,1239.98,1224.03,1352.55,1343.64,1353.4721804016294,1369.8880329875994,1386.3038855735695,1402.7197381595392,1419.1355907455093,1435.5514433314793,1451.9672959174493,1468.383148503419,1484.799001089389,1501.214853675359,1517.6307062613291,1534.046558847299,1550.462411433269,1566.878264019239,1583.294116605209,1599.709969191179,1616.1258217771488,1632.5416743631188,1648.9575269490888,1665.3733795350586,1681.7892321210286,1698.2050847069986,1714.6209372929686,1731.0367898789386,1747.4526424649084,1763.8684950508784,1780.2843476368485,1796.7002002228185,1813.1160528087885,1829.5319053947583,1845.9477579807283
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,113.5512,210.51359999999997,395.17199999999997,872.5103999999999,1552.2192,2367.5328,3357.0072,4564.3176,7373.138399999999,10250.431199999999,10325.439452770748,10450.673568696016,10575.907684621285,10701.141800546553,10826.37591647182,10951.610032397088,11076.844148322356,11202.078264247624,11327.312380172893,11452.54649609816,11577.780612023429,11703.014727948696,11828.248843873964,11953.482959799232,12078.7170757245,12203.951191649769,12329.185307575037,12454.419423500305,12579.653539425573,12704.887655350842,12830.121771276108,12955.355887201376,13080.590003126645,13205.824119051913,13331.058234977181,13456.29235090245,13581.526466827716,13706.760582752984,13831.994698678252,13957.22881460352,14082.462930528789
PD22,baseline,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.1496,15.141599999999999,16.6104,13.068,14.1264,26.8704,102.9024,204.05519999999999,639.1007999999999,1274.1624,1283.4861731667506,1299.0531867485029,1314.6202003302553,1330.1872139120076,1345.7542274937598,1361.3212410755123,1376.8882546572645,1392.4552682390167,1408.022281820769,1423.5892954025214,1439.1563089842737,1454.723322566026,1470.2903361477784,1485.8573497295306,1501.4243633112828,1516.991376893035,1532.5583904747875,1548.1254040565398,1563.692417638292,1579.2594312200445,1594.8264448017967,1610.393458383549,1625.9604719653012,1641.5274855470536,1657.0944991288059,1672.6615127105583,1688.2285262923106,1703.7955398740628,1719.362553455815,1734.9295670375673,1750.4965806193197
