model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,8.000475,8.000475,11.499525,4.5004,4.000249999999999,2.999925,2.999925,7.190425,5.244475,1.509675,1.509675,1.5133862144920982,1.498735171832452,1.479663302163343,1.4557355960741978,1.426546969137824,1.3917489346350729,1.3510804195442605,1.3044009363416391,1.2517232699416183,1.1932418731675762,1.1293525636163448,1.060659183355305,0.9879638501415856,0.9122393312921264,0.8345846655623227,0.7561679251183392,0.6781622791766686,0.6016826904857602,0.5277303308088059,0.4571502340783819,0.3906052727643736,0.3285668862041311,0.2713207100233505,0.2189837409005155,0.1715290338670292,0.1288140526274734,0.0906094304968978,0.056625779493542,0.0265370850393755,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,173.9996,174.99995,151.00055,133.99925000000002,118.0004,127.9994,145.0007,149.9777,144.49035,182.8091,182.8091,183.2584972419278,181.48437769787265,179.174932731554,176.27748631744424,172.74298609688404,168.5292332234398,163.6046139232011,157.95211632422365,151.57328857342432,144.4916772921846,136.75521270299686,128.43701506345292,119.63421416988302,110.46460406254025,101.0612692038016,91.56565342855316,82.11981778212898,72.85877499016703,63.903758635375226,55.35709530637942,47.29905335208551,39.78672015949104,32.85468382978436,26.517111688712102,20.770740924438144,15.598311575790206,10.972049242817462,6.856911445187137,3.2134205260547617,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,159.0,162.5001,160.5005,125.499675,117.500225,111.000225,122.49975,130.09927499999998,87.976125,105.094975,105.094975,105.35332861535872,104.33340647182489,103.00573153114011,101.34002091577852,99.3080749551164,96.88563398860654,94.05452359944591,90.80496384639152,87.13784474236681,83.06670298541049,78.61909314219662,73.8370512582153,68.77641620317861,63.50490649720152,58.09903095875313,52.64010411917381,47.20979533741699,41.88572196965154,36.73757989176026,31.8241955531566,27.19171435973969,22.872955233047502,18.88780249847568,15.244400798414333,11.94087437761742,8.967300671027203,6.307712476417592,3.941964250735623,1.8473607159064471,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,172.500175,176.00025,151.99984999999998,150.5004,137.9995,144.499525,150.5004,141.984925,119.77445,119.719725,119.719725,120.01403044879524,118.85217852823214,117.3397477123138,115.44224103513277,113.12753463146954,110.36799292798376,107.14291240215503,103.44115216093763,99.2637260691946,94.6260545575088,89.5595266161219,84.11202791993092,78.34716773404332,72.34208811597017,66.18394465718664,59.965367412845936,53.779390642624406,47.71443273698998,41.849888273031794,36.25276983956781,30.975644320069435,26.055897633904564,21.5161811587264,17.365772924689736,13.602536151208994,10.21516747425548,7.185477736264573,4.490517991539576,2.1044347447070777,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.5013795122647078,0.496525673533708,0.4902072304151528,0.4822800658264262,0.4726099767263038,0.4610815106945081,0.4476081751602574,0.4321434271027014,0.4146915021188669,0.3953168217429336,0.3741505189479291,0.3513926444798753,0.3273089371211115,0.3022216712509361,0.276494954530608,0.2505157651467616,0.2246727699208179,0.1993353520767403,0.174835196286634,0.1514522593103169,0.1294061484578478,0.1088530499180261,0.089887593765664,0.0725485405874727,0.0568269636104424,0.0426756410628982,0.0300185845715292,0.0187599209192012,0.0087916426266869,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,5.99985,25.49985,32.500025,34.0005,23.0001,17.00025,19.5,15.0042,1.085725,0.930775,0.930775,0.93306311212273,0.9240301585191186,0.9122715883028368,0.8975192007789501,0.8795232452012905,0.8580688655736894,0.8329950999395954,0.8042153321233969,0.7717374445360159,0.7356813251180225,0.6962910112441443,0.6539387956928042,0.6091192161329653,0.5624320225104271,0.5145548161616048,0.4662077602808698,0.4181141605979193,0.3709614362275878,0.3253668495925058,0.2818513978997506,0.2408237685311474,0.2025746226880952,0.1672800661546254,0.1350122320609915,0.1057545077566921,0.0794190139164632,0.055864336808088,0.0349120571699879,0.0163611739795153,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.206125,0.2066317144168007,0.2046313195184156,0.2020273225418842,0.1987603290382327,0.1947750303962998,0.1900238456301219,0.1844711288711547,0.1780976985135346,0.1709053001584553,0.1629204836184388,0.1541972922486092,0.144818172235158,0.1348926415357175,0.124553517917823,0.1139508597473189,0.1032441509364715,0.0925935713284586,0.0821513534875899,0.0720541934111415,0.0624174686600801,0.0533316851961889,0.0448612114652667,0.0370450470157902,0.0298991661073534,0.0234198897814704,0.0175877567011694,0.0123714500545965,0.0077314579615522,0.0036232676925439,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,30.3998575,38.9506175,4.749524999999999,41.7995725,40.84924,42.74985749999999,42.74985749999999,43.29306750000001,35.8743275,38.57171,38.57171,38.66653033493103,38.29220091391955,37.8049207867169,37.19357560299475,36.447815586111645,35.558737012637145,34.51966955095602,33.32702379008606,31.9811263804725,30.48694552912152,28.854594248143613,27.099500507869344,25.242158158639903,23.307421092085267,21.32336939441727,19.319846933258017,17.326827804223758,15.372798946419929,13.483339975929471,11.680041237553423,9.979838909393294,8.39477811467286,6.932156751628511,5.594964047712139,4.382511567654781,3.2911575550178966,2.3150417648775417,1.4467704275084683,0.678013975447783,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,81.001,79.00035,34.0005,68.99925,42.001000000000005,43.99955,48.00085,49.4819,34.04855,32.6719,32.6719,32.75221690845008,32.43514376312299,32.02239650385052,31.504560797109697,30.872869936227385,30.11978208389464,29.239647181882276,28.22942484446017,27.08939175862723,25.823756209742974,24.44108435472328,22.95444434905936,21.381195366844437,19.742389724969428,18.06181246611731,16.36474263180742,14.676569572280258,13.021422952146462,11.420969808172106,9.89349809249374,8.453353477556654,7.110738701623031,5.871835398885128,4.739175573767568,3.7121760919404414,2.787752228817162,1.9609401044937516,1.2254768774968523,0.5743070453561074,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,3.500075,2.49975,11.999675,1.9996,4.000249999999999,4.000249999999999,4.999525,4.60065,5.499675,6.859,6.859,6.875861390830012,6.809296400615223,6.7226459930371565,6.613933762878051,6.481319264951949,6.323219197947878,6.138447412624624,5.926365623307866,5.687031916491669,5.42132976174104,5.131057501677189,4.818958609392112,4.488677396208545,4.14463349617149,3.791820240178827,3.4355446029024046,3.0811367167587527,2.733662261110391,2.3976699216835407,2.0769989935208715,1.7746611462008968,1.4927982992856972,1.2327081988177335,0.994922403058033,0.7793184912606712,0.5852488694400053,0.4116714417197231,0.2572714137454781,0.1205675832779089,0.0
PD22,pathway,slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,49.9994,39.0,31.99985,18.99985,11.9997,10.99935,11.9997,16.71185,13.5881,8.47205,8.47205,8.492876730745213,8.410657467682197,8.303629244104162,8.169350858112113,8.005549041935582,7.81026814491534,7.582043067812573,7.320085417545618,7.024466940970001,6.69627887563175,6.337742485359996,5.952246433401434,5.544292073851668,5.11933841831749,4.683553093134134,4.2434911288845765,3.8057361599673385,3.376545175570823,2.961536588423828,2.565452591202579,2.1920131161497745,1.843863803974834,1.522607595246212,1.2289010562513203,0.962592976218831,0.7228834646944442,0.50848535323248,0.3177746436539408,0.1489217952922601,0.0
PD22,pathway,slovenia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199625611838515,3.473694667535463,5.5835627987856045,7.970393718215299,10.652099312873728,13.642063022400372,16.947366068486946,20.566987745921388,24.49017079244387,28.69518682825864,33.14875114884891,37.80630481611527,42.613296511988615,47.50746243366064,52.4219421331836,57.28891786476854,62.04336425781603,66.62647285099166,70.98837903240504,75.08994912008568,78.90354678058326,82.41285056269088,85.61190692735525,88.50366132804409,91.0982158887656,93.41102959310078,95.4612233133624,97.27009342611142,98.85988528938113,100.2528372111067
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,460.512624,440.856507,426.81522000000007,409.967337,367.848468,407.160741,449.2796100000001,632.176311,632.8073700000001,624.2174249999999,624.2174249999999,697.9969415988409,896.6644971266858,1095.4795914203828,1294.4538460716053,1493.5972139120247,1692.9170718236987,1892.417224961789,2092.096898160414,2291.9498220711303,2491.963546090373,2692.119117877848,2892.3912513237424,3092.749056471462,3293.157329286442,3493.5783090144514,3693.973726601408,3894.306911465821,4094.5447119636583,4294.659020869045,4494.627770796315,4694.435355435892,4894.072518174981,5093.535812697874,5292.826772476748,5491.950929037499,5690.916800212031,5889.734939245844,6088.417102589681,6286.975564693783,6485.422585324252
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,129.88817600000002,124.344143,120.38378000000002,115.631813,103.752132,114.840209,126.71989,178.306139,178.48413000000002,176.06132499999998,176.06132499999998,196.8709322501512,252.9053709932571,308.98142323457995,365.1023668589464,421.271009075284,477.48943054262816,533.7587045098629,590.078612340448,646.4473857566074,702.8615130496337,759.3156486876385,815.8026606909206,872.313836507611,928.8392467946184,985.3682410827942,1041.890025536365,1098.3942571708053,1154.871585522408,1211.3140829120782,1267.7155252053954,1324.0715106227312,1380.3794283245772,1436.638306273164,1492.8485769862807,1549.0118006378905,1605.1303796933948,1661.2072907092072,1717.245849607323,1773.2495184121578,1829.2217550064483
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0156085,0.0156085,0.0156085,0.0156085,0.0156085,0.0156085,0.0156085,0.0156085,0.019004,0.03563975,0.03563975,1.5433603823274094,3.2764507183776983,5.248527877478571,7.478900430933781,9.984174233630943,12.776761241799791,15.863240946902463,19.242698596770957,22.9052167510709,26.830737247607072,30.98852373311304,35.33742581830064,39.827066818145774,44.3999529937766,48.99435405182098,53.54766586599925,57.99987349982064,62.296712263221465,66.39218298703966,70.25019815997472,73.84528483479696,77.1624111621102,80.19610734351868,82.94910539029385,85.43072744648423,87.65522214070337,89.64019881862222,91.4052553218284,92.97084647872012,94.3574029276529
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0780425,0.0780425,0.0780425,0.0780425,0.0780425,0.0780425,0.0780425,0.0780425,0.09502,0.17819875,0.17819875,7.716801911637046,16.382253591888496,26.242639387392856,37.39450215466891,49.92087116815473,63.883806208998976,79.31620473451233,96.21349298385476,114.52608375535448,134.1536862380354,154.9426186655652,176.6871290915032,199.1353340907289,221.99976496888303,244.9717702591049,267.7383293299962,289.9993674991032,311.4835613161072,331.9609149351983,351.2509907998736,369.2264241739847,385.8120558105509,400.9805367175933,414.7455269514693,427.153637232421,438.2761107035168,448.200994093111,457.02627660914175,464.8542323936005,471.78701463826445
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.8823851,1.8823851,1.8823851,1.8823851,1.8823851,1.8823851,1.8823851,1.8823851,2.2918824,4.29815385,4.29815385,186.1292621086856,395.1399566363504,632.9724620239158,901.955391970614,1204.0914125758925,1540.8774057610551,1913.106858196437,2320.669450770577,2762.3691401791507,3235.7869120614127,3737.215962213433,4261.693553687057,4803.144258268383,5354.6343310494585,5908.719098649611,6457.84850343951,6994.784744078371,7512.983498944508,8006.897268236985,8472.173898092951,8905.741351076516,9305.78678615049,9671.650545628356,10003.66211006944,10302.945730045998,10571.219790168829,10810.607977525842,11023.473791812505,11212.284085333647,11379.502793074942
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,1.1456639,1.1456639,1.1456639,1.1456639,1.1456639,1.1456639,1.1456639,1.1456639,1.3948935999999998,2.61595765,2.61595765,113.28265206283184,240.49148272892305,385.241946206927,548.9512916305396,732.8383887485113,937.8142751481048,1164.3618855026407,1412.4140770029878,1681.2429095286038,1969.3761139743588,2274.5576420104967,2593.767055063267,2923.3067044519003,3258.9565497432027,3596.18558740366,3930.398674564344,4257.190714886834,4572.578680120455,4873.186231248711,5156.364544942144,5420.243906874095,5663.720979298887,5886.394279014269,6088.464335647568,6270.615394571941,6433.893305127626,6579.590593286869,6709.145740622202,6824.060131538055,6925.833374889723
PD22,pathway,slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,32.400800000000004,25.20015,25.20015,28.8005,17.99955,25.20015,21.59985,24.25205,24.25205,24.25205,24.25205,27.07937224022513,34.75358959423919,42.42780694825324,50.102024302267296,57.77624165628136,65.45045901029542,73.12467636430947,80.79889371832353,88.47311107233759,96.14732842635163,103.8215457803657,111.49576313437976,119.1699804883938,126.84419784240788,134.51841519642193,142.19263255043597,149.86684990445005,157.5410672584641,165.21528461247814,172.88950196649222,180.56371932050627,188.2379366745203,195.9121540285344,203.58637138254844,211.26058873656248,218.93480609057656,226.6090234445906,234.28324079860465,241.95745815261876,249.6316755066328
PD22,baseline,slovenia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,slovenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
