model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,431.9982,540.0009,347.9984,197.0015,199.9992,224.9986,371.0007,349.9997,379.9982,320.0013,249.998,250.61256684425155,248.1863947457362,245.02814593487437,241.0657840577325,236.2322282547686,230.4697700901842,223.73517659444977,216.0051834226156,207.2819077211087,197.59755033907808,187.0176575746164,175.64222400215914,163.6040781013769,151.06430744654912,138.2049098125421,125.21931471590544,112.3017957306101,99.63698760068168,87.39068159805247,75.70281300222057,64.68315165883246,54.40976661682837,44.929958344953455,36.26310116922324,28.40473307744354,21.331250453748726,15.004670810183312,9.377072298227448,4.3944678064310745,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,27.00065,23.5005,24.9994,24.00085,1.00065,1.00065,1.00065,1.50095,2.4995,1.9992,1.50095,1.5046397659376451,1.49007339736163,1.4711117514578105,1.4473223329044775,1.418302398415167,1.3837054753112508,1.3432719994137527,1.2968622951310604,1.2444890734885805,1.1863456634910652,1.1228255951512431,1.0545292206979286,0.9822540221372236,0.90696714478475,0.8297612756227455,0.7517977360732419,0.6742429151507582,0.598205331799627,0.5246803716213604,0.45450818476821,0.3883478127118001,0.3266679701578754,0.269752641932567,0.2177181485449708,0.1705377007519615,0.1280695860309048,0.0900857632962849,0.0562985170522343,0.0263837168859859,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1403.9994,1211.0005,1767.4995,1635.50015,1617.0008,1474.0006,1621.9998,1727.9991,1552.99925,1400.001,1449.9998,1453.5643157211314,1439.4924069154094,1421.1744197951127,1398.192540222543,1370.1576961534442,1336.7351760286608,1297.6742266534804,1252.8399137663334,1202.2445169130394,1146.0748024870325,1084.7109420061852,1018.7329085620122,948.9111133936306,876.1798717775131,801.5947791070492,726.2777353986831,651.3555362403919,577.8990715669361,506.8699383156654,439.0797674887688,375.1652291965404,315.57912748281115,260.5958072232211,210.32764039213703,164.7487471153629,123.722225344545,87.0277749175259,54.3874469276368,25.4881136666354,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,81.05987647058822,84.82467058823528,88.58946470588235,92.3542588235294,96.11905294117646,99.88384705882352,103.64864117647058,107.41343529411763,111.1782294117647,114.94302352941176,118.70781764705882,118.99963553711932,117.84760394066276,116.34795664778908,114.46648827138844,112.17134646687352,109.43512924513462,106.2373080760904,102.5668362328952,98.42471901091947,93.82624650259926,88.80254238892971,83.40108760058948,77.68495375792372,71.73063089042385,65.62453792412526,59.458521976917325,53.32483095475369,47.3111359091032,41.49616035005798,35.94635045575163,30.71382879844533,25.83566530040038,21.334319882969808,17.218992155589234,13.487563398389383,10.128825786795687,7.124743903508772,4.452562774267278,2.0866474252661646,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,243.4561272727273,246.00170000000003,248.54727272727277,251.09284545454548,253.63841818181825,256.18399090909094,258.72956363636365,261.2751363636364,263.82070909090913,266.36628181818185,268.9118545454546,269.5729170732742,266.9631904416283,263.5660010847341,259.3038626645771,254.1046192505339,247.90619641603527,240.662090356996,232.3472766406397,222.9640325882732,212.54699523724315,201.16666985790644,188.9306162165648,175.98171206745914,162.49323223016287,148.66094370746168,134.6929101239413,120.79810301963688,107.17512586909406,94.00231305259892,81.43018679643392,69.57682169625973,58.52619319481229,48.32918032620845,39.00662320092666,30.55372222867367,22.945088037868864,16.13986453655807,10.086504299727006,4.726935765756831,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,34.99955,45.50005,34.001,21.99955,24.9994,38.4997,39.00005,37.00085,34.001,32.50005,30.99905,31.075254562969693,30.77441603549954,30.38280205138628,29.89148030502185,29.2921329581876,28.57760432689112,27.742533644309862,26.7840361969969,25.702374505164173,24.501541383685463,23.189664389468764,21.77914256895707,20.286446280644192,18.731549931403247,17.13702073426381,15.526843406123604,13.925107324630474,12.354706679585082,10.836199123161418,9.38693623707584,8.020529173952312,6.746658276639785,5.571188670441881,4.4965227173809765,3.522107140474425,2.645015157634376,1.8605370470100269,1.1627306339505452,0.5449016682331376,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,208.889373,198.65967,217.140561,210.540429,157.40930699999998,247.829637,228.689703,237.599934,213.509604,201.3,232.979736,233.5524670663609,231.29145323823948,228.3481977954883,224.65556815815933,220.15104990235005,214.78086301327136,208.50471754529343,201.3009328411929,193.1714819256164,184.1463736199694,174.28669224982804,163.68562539890672,152.46695943400408,140.78081611820826,128.79680398255132,116.69518509993102,104.65700814263896,92.85433910288114,81.44168324376318,70.5494499464584,60.279936627984,50.70589789602428,41.871414306107454,33.7945413041181,26.471120623098017,19.87915543030047,13.983248842484386,8.73874122390555,4.095320560175708,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,20.50065,35.4999,30.50085,40.99925,38.4997,45.50005,41.49955,38.4997,40.0007,42.5002,42.604677690997775,42.1922231936765,41.655314073957975,40.98170399607374,40.15998906900581,39.18035873401726,38.03546329290407,36.72134775677343,35.23837204509101,33.59201037176652,31.793405749056834,29.859557470606013,27.813046664869866,25.681258567427843,23.495133193125557,21.28755397758752,19.091547848023083,16.938503109730842,14.85660463705129,12.869641729761732,10.996275498726838,9.24977785089692,7.638189968128508,6.164805527693105,4.828865977879687,3.626358653006868,2.5508264480793983,1.594122545336866,0.7470690192196798,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-1844.2962999999995,-2016.5960999999995,-2188.8958999999995,-2361.1956999999998,-2533.4954999999995,-2705.7952999999998,-2878.0950999999995,-3050.3949,-3222.694699999999,-3394.994499999999,-3567.2943,-3576.063733357337,-3541.443976807873,-3496.378004356216,-3439.837908279986,-3370.866492250077,-3288.640297782481,-3192.542421038864,-3082.2408963029734,-2957.765933754017,-2819.5770166903585,-2668.6094443366774,-2506.2900684094484,-2334.514257185243,-2155.5806161950177,-1972.08612471418,-1786.7908848709012,-1602.467042894622,-1421.749205741975,-1247.0030973761686,-1080.22549507111,-922.9827367362482,-776.3888123766674,-641.1186661620886,-517.4487559952213,-405.31541212404,-304.38182767674243,-214.10601946632917,-133.80417667403208,-62.70594147719203,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,119.99995,54.9999,29.5002,20.00035,30.99905,47.99955,56.50085,52.5004,45.50005,46.5007,44.99975,45.11037230237685,44.67366025711982,44.1051740815241,43.39194720018539,42.52190502887032,41.48466002374327,40.272430231266206,38.88102805911184,37.3108345945686,35.56764600465176,33.663260651858586,31.615677603585464,29.44880604461809,27.191641809205866,24.87694457690439,22.53953174580224,20.21437264469525,17.93470160874797,15.730361139856967,13.626539649903904,11.642995759404265,9.79378193151794,8.087412271431447,6.527374166352345,5.1128644521223805,3.839634467500055,2.700847347940972,1.687877139625762,0.7910061387388936,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1.0006,-2.618390476190476,-6.237380952380951,-9.856371428571428,-13.475361904761902,-17.09435238095238,-20.71334285714285,-24.33233333333333,-27.951323809523807,-31.57031428571428,-35.18930476190476,-35.27581017386378,-34.93430620431407,-34.48975632823769,-33.9320208276669,-33.251657511823694,-32.44054343678595,-31.492593201308296,-30.404532154695456,-29.17665830297487,-27.81350418438401,-26.324295987370785,-24.723108782753137,-23.02863928751357,-21.263561922026152,-19.45349439189556,-17.62566351576757,-15.807414920413812,-14.02473748685394,-12.30096772015956,-10.655802678695927,-9.104693384279711,-7.658628707044393,-6.324266582693674,-5.104334109295195,-3.998203221396636,-3.002551513090033,-2.1120326322274465,-1.3199011787163926,-0.6185580160916544,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,108.99915,123.50015,144.99935,147.50095,163.99905,112.99965,106.49965,108.0006,109.49945,95.0006,124.999,125.3062834221258,124.0931973728681,122.51407296743716,120.53289202886624,118.1161141273843,115.2348850450921,111.86758829722488,108.00259171130776,103.64095386055436,98.79877516953904,93.5088287873082,87.82111200107957,81.80203905068845,75.53215372327455,69.10245490627106,62.60965735795273,56.15089786530504,49.81849380034083,43.69534079902623,37.85140650111029,32.34157582941623,27.204883308414185,22.46497917247673,18.131550584611617,14.202366538721776,10.665625226874369,7.502335405091657,4.68853614911373,2.197233903215533,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.4995,1.50095,1.50095,1.50095,1.00065,1.00065,1.50095,1.00065,2.4995,1.9992,-14.967528333333336,-15.004322814305436,-14.859066453750264,-14.66998022681928,-14.4327512743355,-14.143363425506273,-13.798361642099746,-13.39515754062338,-12.932358270965617,-12.410090587937024,-11.830282375448649,-11.196857929190244,-10.515803983559856,-9.79507305830942,-9.0443095619229,-8.274409808978483,-7.496954539199907,-6.723575026528691,-5.965325462448439,-5.232131868607599,-4.532372253073111,-3.872618601520301,-3.257544954149365,-2.6899832180400534,-2.171093345566293,-1.7006081934151744,-1.2771145991244488,-0.8983385286432615,-0.5614108725167171,-0.2630993904058378,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1.9992,1.50095,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5015298810077643,0.4966745865618597,0.4903542484788583,0.4824247064539858,0.4727517171971804,0.4612197936628259,0.4477424173401515,0.4322730312495881,0.4148158722584606,0.3954353812216128,0.3742627304401658,0.3514980306573659,0.3274071003532781,0.3023123105605184,0.2765778781398844,0.2505908973366486,0.2247401515373092,0.199395134747562,0.1748876311150714,0.1514976813614946,0.1294449586593247,0.1088856960391652,0.0899145519563364,0.0725702986222385,0.0568440065866326,0.0426884399155612,0.0300275874460383,0.0187655472075903,0.0087942793284644,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,21.99955,27.00065,30.0005,23.5005,26.50035,30.0005,40.501,36.0002,47.49925,40.0007,34.99955,35.08558894028643,34.74592649630449,34.303773810410206,33.74904584203799,33.07235131646728,32.26561109192837,31.32277258208576,30.240578794466373,29.019326128130334,27.663522680061767,26.182344887421763,24.589791922634458,22.90445968252964,21.148900317966014,19.348593393665386,17.53061891041156,15.722175036453391,13.949110510401836,12.234635997588452,10.598342341986214,9.055597247341542,7.617330327418685,6.290163615677386,5.076809504585185,3.976643315469083,2.9863605581584736,2.100643710167887,1.312783745291668,0.6152225046383393,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.3000000000000012,1.0000150000000008,1.4999200000000013,1.0000150000000008,1.2499700000000011,1.3500350000000012,1.8999700000000015,1.7500800000000016,1.4501000000000013,1.5999850000000015,1.2499700000000011,1.253042785055518,1.2409121186582617,1.2251211272658784,1.2053096348716554,1.1811422425443936,1.1523304127218132,1.1186579840149304,1.0800086365601604,1.036392955920265,0.9879719437649006,0.9350733263407842,0.8781970685204641,0.8180073020759293,0.7553094519914683,0.6910134925814743,0.6260865559542094,0.5614999944375186,0.4981769669806324,0.4369464166798043,0.3785080087376127,0.3234105836006322,0.2720444802679902,0.2246461972993443,0.1813126047748141,0.1420213929903924,0.1066545457550551,0.0750221536676487,0.0468846113193519,0.0219719874719184,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,31.4994,17.99905,31.4994,37.00085,40.0007,30.99905,31.9997,31.4994,40.501,34.99955,36.0002,36.08869882521631,35.73932530710427,35.28453131338915,34.71394346848847,34.017901997685264,33.18809677357679,32.218302164159354,31.105168058347843,29.84899932936046,28.45443296233121,26.93090775213284,25.292823112675023,23.559306604313587,21.75355515219025,19.90177679114825,18.031825749148155,16.171677800066842,14.347920707453904,12.58442873809474,10.901352845392932,9.314500101394016,7.835112601537396,6.470001705653623,5.221957354507921,4.0903370096344105,3.071741704273812,2.1607018860181317,1.3503167151363158,0.6328119421958576,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5015298810077643,0.4966745865618596,0.4903542484788583,0.4824247064539858,0.4727517171971804,0.4612197936628259,0.4477424173401514,0.4322730312495881,0.4148158722584606,0.3954353812216128,0.3742627304401657,0.351498030657366,0.3274071003532781,0.3023123105605185,0.2765778781398843,0.2505908973366486,0.2247401515373091,0.199395134747562,0.1748876311150714,0.1514976813614946,0.1294449586593247,0.1088856960391652,0.0899145519563364,0.0725702986222384,0.0568440065866326,0.0426884399155612,0.0300275874460384,0.0187655472075904,0.0087942793284644,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,27.00065,23.5005,24.9994,24.00085,1.00065,1.00065,1.00065,1.50095,2.4995,1.9992,1.50095,1.5046397659376451,1.49007339736163,1.4711117514578105,1.4473223329044775,1.418302398415167,1.3837054753112508,1.3432719994137527,1.2968622951310604,1.2444890734885805,1.1863456634910652,1.1228255951512431,1.0545292206979286,0.9822540221372236,0.90696714478475,0.8297612756227455,0.7517977360732419,0.6742429151507582,0.598205331799627,0.5246803716213604,0.45450818476821,0.3883478127118001,0.3266679701578754,0.269752641932567,0.2177181485449708,0.1705377007519615,0.1280695860309048,0.0900857632962849,0.0562985170522343,0.0263837168859859,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1403.9994,1211.0005,1767.4995,1635.50015,1617.0008,1474.0006,1621.9998,1727.9991,1552.99925,1400.001,1449.9998,1453.5643157211314,1439.4924069154094,1421.1744197951127,1398.192540222543,1370.1576961534442,1336.7351760286608,1297.6742266534804,1252.8399137663334,1202.2445169130394,1146.0748024870325,1084.7109420061852,1018.7329085620122,948.9111133936306,876.1798717775131,801.5947791070492,726.2777353986831,651.3555362403919,577.8990715669361,506.8699383156654,439.0797674887688,375.1652291965404,315.57912748281115,260.5958072232211,210.32764039213703,164.7487471153629,123.722225344545,87.0277749175259,54.3874469276368,25.4881136666354,0.0
PD22,pathway,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,81.05987647058822,84.82467058823528,88.58946470588235,92.3542588235294,96.11905294117646,99.88384705882352,103.64864117647058,107.41343529411763,111.1782294117647,114.94302352941176,118.70781764705882,118.99963553711932,117.84760394066276,116.34795664778908,114.46648827138844,112.17134646687352,109.43512924513462,106.2373080760904,102.5668362328952,98.42471901091947,93.82624650259926,88.80254238892971,83.40108760058948,77.68495375792372,71.73063089042385,65.62453792412526,59.458521976917325,53.32483095475369,47.3111359091032,41.49616035005798,35.94635045575163,30.71382879844533,25.83566530040038,21.334319882969808,17.218992155589234,13.487563398389383,10.128825786795687,7.124743903508772,4.452562774267278,2.0866474252661646,0.0
