model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,109999.44670027355,109855.19753566728,109395.87891487264,108584.40792040176,107383.88604136647,105759.2987718169,103679.63659330105,101120.37797022992,98066.19843077465,94513.68289931992,90473.73691631929,85973.33887501706,81056.27508100148,75782.57185681083,70226.48818850977,64473.13987508739,58614.05035995519,52742.11019509603,46946.527096807025,41308.335429280996,35896.91412242003,30767.77146380306,25961.645010154738,21504.783085024945,17410.152120095183,13679.260812549779,10304.298769411937,7270.3348071813525,4557.387206762127,2142.2475497473497,0.0
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17429.79334382375,17356.917150261565,17228.16792350293,17037.69128948176,16779.931793231597,16449.969417216307,16043.913537165245,15559.332748983996,14995.685211562053,14354.70121459596,13640.661191142544,12860.512343289774,12023.778539006584,11142.241822384329,10229.406796026744,9299.794709183403,8368.143718636835,7448.607656837504,6554.043559713734,5695.459194196317,4881.661589930405,4119.114229855096,3411.981713054996,2762.321313374993,2170.3724030135004,1634.8957730976254,1153.522419259559,723.0820114438357,339.8922665564896,0.0
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.69632382842,186074.630394174,188414.56446451953,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.03702728398,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935732,223513.57551970286,225853.50959004843
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.69632382842,186074.630394174,188414.56446451953,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.03702728398,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935732,223513.57551970286,225853.50959004843
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5516.291109860087,5493.226791727483,5452.47942307198,5392.1961746042425,5310.618820839996,5206.1902435472875,5077.67911337799,4924.315924203953,4745.92919072745,4543.066525962719,4317.082628405146,4070.176192460351,3805.3613920300104,3526.3670828610066,3237.4672869004553,2943.257780848594,2648.402989671998,2357.3824076811725,2074.2651108308073,1802.5349067405296,1544.9790997906894,1303.6432938947883,1079.8455276809045,874.2369001722573,686.8931693944305,517.4221426946524,365.0740626044544,228.84556303938007,107.57125178309434,0.0
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,161550.4013429641,163978.95233272438,166407.50332248464,168836.05431224493,171264.6053020052,173693.15629176548,176121.70728152574,178550.25827128603,180978.8092610463,183407.36025080658,185835.91124056687,188264.46223032713,190693.01322008742,193121.56420984768,195550.11519960797,197978.66618936823,200407.21717912852,202835.7681688888,205264.31915864907,207692.87014840936,210121.42113816962,212549.9721279299,214978.52311769017,217407.07410745046,219835.62509721075,222264.176086971,224692.72707673127,227121.27806649156,229549.82905625185,231978.3800460121,234406.9310357724
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811146,182129.50571381312,179834.81460750513,177217.10217976233,174268.28925381656,170981.85285722036,167353.17046338515,163379.85951633865,159062.08302228048,154402.78518779442,149407.81784410903,144085.9211934602,138448.53317501326,132509.42086182206,126284.15275097232,119789.45795414345,113042.54069964771,106060.42986811053,98859.43954317707,91454.7979080572,83860.47270917275,76089.18920214407,68152.60853660543,60061.61634920965,51826.66493388024,43458.11648188601,34966.54615950966,26362.978229040164,17659.04261009753,8867.051004311594,0.0
PD22,pathway,Saudi Arabia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,137325.57904895622,136161.2010402686,134634.71704393733,132707.12909046732,130340.65428088115,127500.76568609392,124158.66578807798,120294.09911386085,115898.32276840361,110976.95875341108,105552.36981661478,99665.15740842398,93374.40326010899,86756.3833379246,79901.67291304628,72910.80611810523,65888.90053167676,58939.84476883132,52160.723493864265,45637.098847962916,39439.59760202773,33622.018073910585,28220.93083423731,23256.55452466049,18734.57206224292,14648.516803777515,10982.38720095469,7713.217268023785,4813.414192521683,2252.754959522834,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,69312.49608139333,68724.79824153456,67954.3342336872,66981.42056824546,65786.98703953133,64353.60683126281,62666.744939333206,60716.1777957753,58497.49258920814,56013.52691896197,53275.56796019567,50304.108529264864,47128.96901575409,43788.64827507506,40328.86246711504,36800.35429925834,33256.179886786136,29748.77504882878,26327.141438684455,23034.46493342591,19906.393063653028,16970.07951567183,14243.98259528925,11738.307280558256,9455.921916687264,7393.562587477529,5543.152813207096,3893.100945703947,2429.4800332744053,1137.0355791370966,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.96699999999,95551.6716,93054.0688,93697.85919999999,95304.68211191581,94496.59758211001,93437.2095713199,92099.45328133751,90457.10717935559,88486.20939298635,86166.77429158316,83484.74446919104,80434.05231016119,77018.5995135727,73253.90594526904,69168.14922773917,64802.33239666187,60209.39137822821,55452.18589228318,50600.48716148021,45727.247344330935,40904.565692139564,36199.81947819113,31672.389283460638,27371.290462522913,23333.859334048757,19585.476068522723,16140.172510767603,13001.89263544498,10166.148557781606,7621.835118159754,5353.013800342931,3340.535045752302,1563.4239213135006,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,346562.48040696664,343623.9912076728,339771.671168436,334907.1028412274,328934.9351976567,321768.0341563141,313333.72469666606,303580.88897887646,292487.4629460408,280067.6345948099,266377.8398009783,251520.54264632432,235644.84507877042,218943.24137537534,201644.31233557523,184001.77149629168,166280.89943393067,148743.87524414388,131635.70719342228,115172.32466712958,99531.96531826514,84850.39757835912,71219.91297644627,58691.53640279127,47279.60958343628,36967.812937387615,27715.764066035452,19465.504728519707,12147.400166372012,5685.177895685425,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.60199999996,305813.178,335105.628,329779.728,358947.90699999995,386731.35199999996,385399.877,356147.1396,346837.8928,349237.4752,355226.5424171408,352214.5909878646,348265.9629476469,343279.78041225806,337158.3085775981,329812.23501022183,321167.0678140826,311170.41120334837,299799.6495196917,287069.32545968005,273037.2857960028,257808.55621248236,241535.96620573965,224416.82240975965,206685.42014396455,188601.81578369893,170437.9219197789,152462.47212524744,134926.59987325777,118051.63278380776,102020.26445122174,86971.6575178181,73000.41080085735,60158.82481286104,48461.5998230222,37892.00826082233,28408.658167686313,19952.142346732726,12451.085170531296,5827.307343077613,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8059.2534000000005,8197.461392441044,8127.9554501502635,8036.83408941933,7921.769380145674,7780.505924188565,7610.982684047676,7411.480631528391,7180.790644056242,6918.390826547769,6624.616776655226,6300.803407818839,5949.374367726903,5573.8564589929,5178.802870417304,4769.620368122725,4352.310198756555,3933.14721146201,3518.3328940977462,3113.662582047531,2724.243789540644,2354.292484437845,2007.0200832619903,1684.6096158818145,1388.2680062768222,1118.334488357712,874.4230447605196,655.5784850873988,460.4298864350221,287.3301338489746,134.47510605970274,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652000000002,30265.56,30956.062800000003,28693.454400000002,28573.716600000003,29063.726755018248,28817.296595987296,28494.22995339581,28086.27325688012,27585.430094850366,26984.393152532673,26277.06769360066,25459.166828926678,24528.840203214822,23487.277662686713,22339.212082266797,21093.236394668114,19761.85471824756,18361.21017693408,16910.472214253303,15430.917977409606,13944.794658819857,12474.0893518011,11039.34915453216,9658.682526553192,8347.036990279634,7115.798477019784,5972.706819944615,4922.041113163279,3965.004095086435,3100.227158696387,2324.3237198553215,1632.4332337241685,1018.715929100912,476.7753760298583,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.41,155721.85759742022,154401.49828989603,152670.52489697348,150484.71524027624,147801.2249840663,144580.90193563877,140791.09083125857,136408.8227535566,131424.1836001082,125843.54850186085,119692.27594367863,113016.40638883607,105882.9362192688,98378.35940964264,90605.38478942326,82678.01414905445,74715.44672814787,66835.48816957102,59148.228701036685,51750.6924578731,44722.967447259434,38126.05886611181,32001.436317039595,26372.026952129207,21244.274977971596,16610.84747305562,12453.59930488342,8746.487940174382,5458.224204378232,2554.536375802476,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912000000004,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,82948.14877875398,82244.83479334631,81322.79956500093,80158.48732648081,78729.07624410155,77013.71117295536,74994.99767839765,72660.7009386468,70005.54002233178,67032.91076172999,63756.320826270494,60200.29452651866,56400.518733554636,52403.06607449536,48262.646320973756,44039.9846506924,39798.574759489304,35601.168017931945,31506.40603695596,27565.9705299477,23822.52186608968,20308.55560013668,17046.16128855887,14047.551506081974,11316.158879411814,8848.077391282233,6633.641698797524,4658.979761394672,2907.424817285646,1360.7213953779137,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87437.504,93858.68800000001,101635.072,106380.736,110175.296,117843.264,117493.376,120166.9392,112361.8639,112130.7759,114053.70457078674,113086.64784085119,111818.84940187627,110217.92007391113,108252.47983563962,105893.85286281363,103118.12180779676,99908.46379063933,96257.61753070622,92170.25229737874,87664.94113612192,82775.40497396314,77550.71325863761,72054.21585243111,66361.13869133891,60554.978894702035,54723.040294297796,48951.60602465643,43321.308300814446,37903.20947867808,32755.967565873303,27924.26395018793,23438.471771768425,19315.383320862704,15559.718459191237,12166.106413013084,9121.257335846589,6406.09717191766,3997.709123767767,1870.991918644635,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,317954.56000000006,341304.32000000007,369582.08,386839.04000000004,400637.44,428520.95999999996,427248.6400000001,436970.688,408588.596,407748.276,414740.74389377,411224.17396673164,406613.9978250047,400792.4366324041,393645.3812205078,385068.55586477683,374974.98839198827,363303.504693234,350027.700111659,335164.55380865,318781.6041313525,301001.47263259336,282002.5936677732,262015.33037247683,241313.23160486884,220199.923253462,198992.87379744655,178005.84008965973,157532.03018477984,137829.85264973855,119112.60933044838,101542.77800068341,85230.80644279433,70237.75753040984,56580.79439705907,44240.38695641118,33168.20849398762,23294.89880697336,14537.124086428259,6803.606976889598,0.0
PD22,pathway,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325903.424,349836.928,378821.632,396510.01599999995,410653.376,439233.98399999994,437929.856,447894.95519999997,418803.3109,417941.98289999994,425109.26249111415,421504.77831589984,416779.3477706297,410812.2475482141,403486.5157510204,394695.26976139616,384349.363101788,372386.0923105648,358778.3926144504,343543.6676538662,326751.1442346362,308526.5094484081,289052.6585094675,268565.7136317887,247346.06239499047,225704.92133479854,203967.69564238266,182455.9860919012,161470.3309393993,141275.59896598198,122090.42456370959,104081.34745070047,87361.57660386414,71993.7014686701,57995.3142569855,45346.396630321455,33997.41370633728,23877.271277147636,14900.552188588947,6973.697151311848,0.0
