model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3287.460231,3245.87967,3043.590396,4511.429636999999,4265.249703,3555.090231,3672.570033,4001.249307,4241.654669999999,3625.5450825,3370.950231,3391.4514966612755,3384.0231600681063,3365.6020476625986,3334.998958475729,3291.072375879661,3232.793700107068,3159.32449000431,3070.1018138439103,2964.9250790049127,2844.0350657361028,2708.174020720582,2558.6153648213703,2397.153491064878,2226.048483737558,2047.9268956209564,1865.646769478204,1682.1412187043493,1500.2584990345435,1322.616661100515,1151.4876196772611,988.7198079870554,835.7020481476784,693.3653927008927,562.2155393304852,442.3863900271799,333.7052242621512,235.7612309935921,147.971143038244,69.63787512342151,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,17.5008,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.600550037966542,16.564189655565336,16.474021596684445,16.324224934735096,16.10921214947169,15.823948428536331,15.464329752060683,15.02760066966628,14.51277931625947,13.921044268202628,13.256028690592007,12.523965751372607,11.73363868428727,10.896110198716984,10.02423680194788,9.132008103427935,8.233781169955671,7.343497705223102,6.473972600009809,5.636326471827628,4.839607071537337,4.090612435638278,3.393899900221715,2.751944765232839,2.165402457027991,1.6334275394320876,1.154009165684556,0.7242923469787748,0.3408649752656281,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,73.49925,491.99925,481.50085,410.499,408.4998,416.50075,416.50075,410.499,410.499,410.499,410.499,412.99555096515365,412.0909618925779,409.8477225377492,406.1210174109297,400.77183780475264,393.6749255139778,384.72817898517343,373.8630469507848,361.055102153016,346.33366571634946,329.78912506874644,311.5765516159019,291.9144583860342,271.0780681726963,249.38723063737436,227.18998523951612,204.8435131989694,182.6946621553908,161.06224641709957,140.22292944078072,120.4018050241213,101.76799761318516,84.43488655538204,68.46405341652314,53.87180417252722,40.63710570231467,28.70993130412637,18.019253351016346,8.480183966349841,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3135.99905,6643.99945,7826.5004,5492.99995,9631.0007,5390.0005,5230.50015,4848.0004,4608.5008,3346.9991,3080.5009,3099.235726382164,3092.44743346988,3075.6135292424256,3047.6472771999074,3007.505516583949,2954.2482743033274,2887.109351348451,2805.574319568708,2709.4598698948307,2598.98603635944,2474.831111852857,2338.1587961765617,2190.608873057403,2034.2466923823256,1871.4724967099532,1704.898072836514,1537.2038099205763,1370.9925510046974,1208.656769063742,1052.2726251293216,903.52928688847,763.6959121425748,633.623331665247,513.7736709888395,404.269294780484,304.9523645352984,215.44746569735707,135.2215868129615,63.63770518443744,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,63.9994,57.9997,57.9997,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,57.345754092014566,57.22014900404444,56.90866803987687,56.39120310526292,55.648452396271054,54.6630234102002,53.420739019568366,51.91208066146926,50.133656532975664,48.08953796606756,45.79227554441297,43.26340142901675,40.53325685322351,37.64005738280076,34.62821516696206,31.546056598592685,28.44317743326869,25.36773857588284,22.36400841354765,19.470402552717545,16.71817598764038,14.130812188954664,11.724054241932071,9.5064529440845,7.480272432357438,5.642592190570014,3.986465851066697,2.502031000513796,1.177500685547031,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.79991500000007,93.20005000000008,86.19993000000007,79.55003500000008,98.2999950000001,155.15004000000013,219.6499950000002,211.9500500000002,235.95004500000024,230.7000050000002,233.24333933333355,234.6618662577068,234.1478835780608,232.87328695774204,230.75579300893827,227.716417726566,223.6839900674095,218.60049647413092,212.4269864826368,205.1495806555127,196.7849390990862,187.38441946716748,177.03613250423928,165.86423614586155,154.02511051337206,141.70049247611664,129.08813619608205,116.39099013468822,103.80613126828209,91.51470818406996,79.6739195804864,68.41166255115598,57.82403270304195,47.97545157578577,38.90090948617552,30.60967140263841,23.08978641811433,16.31282962785542,10.238443513588097,4.818395237192874,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5033426979063684,0.5022402204021368,0.4995062487013023,0.4949642873933629,0.4884449181452761,0.479795481193969,0.4688915391907952,0.4556495445530381,0.4400397263017788,0.4220978198677453,0.4019339858852123,0.3797372192707794,0.3557738350898122,0.3303792640342605,0.3039433262635922,0.2768901985518354,0.2496551992902402,0.222661052709853,0.196296317122514,0.1708981790436092,0.14674097392093,0.1240308239627295,0.1029059114484021,0.0834412895629137,0.0656568313869592,0.0495269025816579,0.0349905325748769,0.0219611556946873,0.0103353139431882,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.50095,0.5003,0.5003,0.2502874999999999,0.0002749999999999,-0.2497375000000001,-0.251256340232644,-0.25070601047907,-0.2493412788028013,-0.2470740430199882,-0.2438197336504217,-0.239502146681349,-0.2340591660377,-0.2274490868135407,-0.2196570480657417,-0.2107008880456148,-0.2006355962422712,-0.1895555142867007,-0.1775935801334041,-0.164917232563974,-0.1517210602493582,-0.1382168018405737,-0.1246217576109263,-0.1111469411375714,-0.0979863112080429,-0.085308183067966,-0.0732494982502064,-0.0619131479100383,-0.0513681092551376,-0.0416518469962386,-0.0327742812882285,-0.0247226160973152,-0.0174664164079918,-0.0109624707581491,-0.0051591354505036,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6674.5404690000005,6590.11933,6179.410804000001,9159.569263,8659.749397000001,7217.910469,7456.430067,8123.748593,8611.84433,7360.955167500001,6844.050469000001,6885.674250797136,6870.5924765019145,6833.192036163459,6771.058491450725,6681.874217695073,6563.550845671927,6414.3860857663285,6233.237015986125,6019.696372525129,5774.253012252091,5498.413920856941,5194.764528576723,4866.947997010511,4519.552982133833,4157.912182018307,3787.828289546658,3415.2564137330755,3045.9793768277123,2685.3126149616537,2337.8688035871683,2007.400822276751,1696.728400784681,1407.741857907874,1141.4679131861376,898.1784282370027,677.5227280473991,478.6667417142635,300.42626010795,141.3859888869465,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,17.5008,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.600550037966542,16.564189655565336,16.474021596684445,16.324224934735096,16.10921214947169,15.823948428536331,15.464329752060683,15.02760066966628,14.51277931625947,13.921044268202628,13.256028690592007,12.523965751372607,11.73363868428727,10.896110198716984,10.02423680194788,9.132008103427935,8.233781169955671,7.343497705223102,6.473972600009809,5.636326471827628,4.839607071537337,4.090612435638278,3.393899900221715,2.751944765232839,2.165402457027991,1.6334275394320876,1.154009165684556,0.7242923469787748,0.3408649752656281,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,73.49925,491.99925,481.50085,410.499,408.4998,416.50075,416.50075,410.499,410.499,410.499,410.499,412.99555096515365,412.0909618925779,409.8477225377492,406.1210174109297,400.77183780475264,393.6749255139778,384.72817898517343,373.8630469507848,361.055102153016,346.33366571634946,329.78912506874644,311.5765516159019,291.9144583860342,271.0780681726963,249.38723063737436,227.18998523951612,204.8435131989694,182.6946621553908,161.06224641709957,140.22292944078072,120.4018050241213,101.76799761318516,84.43488655538204,68.46405341652314,53.87180417252722,40.63710570231467,28.70993130412637,18.019253351016346,8.480183966349841,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,98.0004,105.0008,105.0008,94.002,94.002,94.002,94.002,94.002,94.002,94.002,94.002,94.57369635937329,94.36655046620358,93.85286106420108,92.99946620737738,91.77453367078202,90.1493800183799,88.10062455929067,85.61256943248988,82.67962093108096,79.30849343035736,75.51988515127269,71.34930658783091,66.84679601461627,62.07537792873986,57.10829613318048,52.02524973869604,46.90803126860115,41.8360669135151,36.88236338626936,32.11027508786198,27.57134725267892,23.304308443223064,19.335121902803703,15.677889469304446,12.336345121001273,9.305672389528311,6.574415436944989,4.126309329626224,1.9419152134470887,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3135.99905,6643.99945,7826.5004,5492.99995,9631.0007,5390.0005,5230.50015,4848.0004,4608.5008,3346.9991,3080.5009,3099.235726382164,3092.44743346988,3075.6135292424256,3047.6472771999074,3007.505516583949,2954.2482743033274,2887.109351348451,2805.574319568708,2709.4598698948307,2598.98603635944,2474.831111852857,2338.1587961765617,2190.608873057403,2034.2466923823256,1871.4724967099532,1704.898072836514,1537.2038099205763,1370.9925510046974,1208.656769063742,1052.2726251293216,903.52928688847,763.6959121425748,633.623331665247,513.7736709888395,404.269294780484,304.9523645352984,215.44746569735707,135.2215868129615,63.63770518443744,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1668.198385,1770.8009499999998,1637.79867,1511.450665,1867.699905,2947.85076,4173.349905,4027.05095,4483.050855,4383.300095,4431.623447333333,4458.5754588964255,4448.809787983151,4424.592452197095,4384.360067169823,4326.61193680475,4249.995811280777,4153.4094330084845,4036.1127431700943,3897.84203245474,3738.913842882635,3560.3039698761795,3363.686517580544,3151.4204867713684,2926.4770997540672,2692.309357046215,2452.6745877255576,2211.4288125590747,1972.3164940973588,1738.7794554973284,1513.804472029241,1299.821588471963,1098.6566213577962,911.53357993993,739.1172802373349,581.5837566501286,438.7059419441721,309.9437629292533,194.53042675817412,91.54950950666444,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,-22902.375,-24756.25,-26610.125,-28464.0,-30317.875,-32171.75,-34025.625,-35879.5,-37733.375,-39587.25,-41441.125,-41685.20360806997,-41658.56872264123,-41502.769822055765,-41203.02214703143,-40744.80299284747,-40114.57800071524,-39300.6870885588,-38294.35631109371,-37090.77022780478,-35690.10577645294,-34098.40040263463,-32328.113564527368,-30398.250787076635,-28333.958596473625,-26165.5652049042,-23927.125126287567,-21654.607998841177,-19383.932444026497,-17149.06903369868,-14980.41689118032,-12903.602773814013,-10938.77558165884,-9100.39222367142,-7397.428680787365,-5833.911900011997,-4409.655031636532,-3121.0858292750127,-1962.0783025316775,-924.7234242150444,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,-22902.3800125,-24756.255275,-26610.1305375,-28464.0058,-30317.8810625,-32171.756325,-34025.6315875,-35879.506850000005,-37733.3821125,-39587.257375,-41441.1326375,-41685.21129055307,-41658.57640021559,-41502.77747091676,-41203.02974064964,-40744.81050201699,-40114.5853937358,-39300.69433158122,-38294.36336865178,-37090.77706354482,-35690.11235405388,-34098.40668688808,-32328.1195225212,-30398.25638940138,-28333.96381835427,-26165.570027155136,-23927.129535999367,-21654.61198973352,-19383.936016438776,-17149.07219423099,-14980.419652035242,-12903.605151917063,-10938.77759764895,-9100.393900851894,-7397.430044115739,-5833.912975187974,-4409.655844325382,-3121.086404483649,-1962.078664138011,-924.7235946393556,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1539.0007,1769.999,1553.0014,1630.0008,1702.0012,1760.0009,1760.0009,1796.9997,1809.9997,1809.9997,1781.9984,1819.8279983840969,1847.733755029462,1875.2522822020203,1902.3394192409253,1928.9518324939784,1955.0491947929092,1980.596841014768,2005.568797804228,2029.9509905994132,2053.74433076523,2076.967301501987,2099.657621045229,2121.872592583207,2143.687868348225,2165.1945551382573,2186.494838135693,2207.696545350961,2228.907255506111,2250.228620645812,2271.751515086564,2293.5524546829447,2315.6915026091515,2338.2116472034413,2361.139451829973,2384.4866628718923,2408.2524233021886,2432.425761720528,2456.9880878612285,2481.9155028288374,2507.1808082081525
PD22,pathway,canada,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,canada,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,canada,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1893586072806,114.02282994798158,183.22812221806743,261.48164396068097,349.36347444917266,447.30459067962914,555.5289293053254,673.9946929128531,802.3411598108495,939.8486831113888,1085.420016194426,1237.5900581819478,1394.5683003481156,1554.3138551584225,1714.6377044823107,1873.3218993442124,2028.2421725343715,2177.4797265034967,2319.4100483987795,2452.760882701472,2576.636781348115,2690.512637738125,2794.202280789508,2887.810090106801,2971.673771602272,3046.305351147944,3112.335681698645,3170.46583855334,3221.4270604629755,3265.9495666970547
PD22,pathway,canada,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.99252533590817,559.2936863603819,898.4474652930586,1281.7473751178538,1712.0170701807615,2191.353255918807,2720.843464973725,3300.2801861567355,3927.901841587845,4600.198053058444,5311.818831673961,6055.622235193789,6822.881329428625,7603.649855279592,8387.260451005306,9162.905392873665,9920.233890961254,10649.896583239011,11343.978060802072,11996.279108702618,12602.436118169995,13159.88941681111,13667.73013556335,14126.464406167348,14537.734543776614,14904.031593086387,15228.425027712748,15514.32603327408,15765.292440056151,15984.876904620103
PD22,pathway,canada,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61327637679462,157.7495012811334,253.408259441632,361.5184904178564,482.8766095381636,618.0739952591508,767.4173875566919,930.8482576339512,1107.8697501914437,1297.4917585549465,1498.2053114977844,1707.996015054659,1924.4024262491,2144.619189950655,2365.6375631040623,2584.409213374625,2798.014687194201,3003.8169850161325,3199.5835556108427,3383.565902454586,3554.533264099232,3711.7636816646727,3855.000807466588,3984.3873966113056,4100.386666193405,4203.701218562831,4295.196802688213,4375.835547846538,4446.620944631225,4508.5550243800335
