model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,123.6195,123.53996394736396,125.09653680008762,126.6531096528113,128.20968250553497,129.76625535825863,131.3228282109823,132.87940106370596,134.43597391642965,135.9925467691533,137.54911962187697,139.10569247460063,140.66226532732432,142.21883818004798,143.77541103277164,145.3319838854953,146.888556738219,148.44512959094266,150.00170244366632,151.55827529638998,153.11484814911367,154.67142100183733,156.227993854561,157.78456670728465,159.34113956000834,160.897712412732,162.45428526545567,164.01085811817933,165.567430970903,167.12400382362668,168.68057667635034
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8371.2,8768.8,9166.4,9564.0,9961.6,10359.2,10756.8,11154.4,11552.0,11949.6,12347.2,12339.255884798857,12453.626277645944,12561.98014283331,12662.967359582308,12755.06751334136,12836.570816584192,12905.560502990613,12959.89827478514,12997.214939505571,13014.909009255263,13010.156712397134,12979.937507038096,12921.07965986798,12830.330575958684,12704.45608920503,12540.371564566727,12335.305149084235,12086.98966642782,11793.874533554386,11455.343108014837,11071.91493956979,10645.40784826986,10179.03319209902,9677.400573104476,9146.416290534748,8593.07256438569,8025.139943115406,7450.790242349694,6878.18838785797,6315.095985275726
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15765.054545454546,16484.4,17203.745454545453,17923.09090909091,18642.436363636363,19361.78181818182,20081.127272727277,20800.47272727273,21519.818181818184,22239.163636363635,22958.50909090909,22943.73772241545,23156.399192539106,23357.8734700222,23545.6501265757,23716.90208793952,23868.450157820927,23996.7302814555,24097.766486240747,24167.15347164848,24200.0540046603,24191.21753561306,24135.02763823102,24025.586759381848,23856.846991019527,23622.79469183856,23317.694260114287,22936.39168429994,22474.67135370021,21929.650098455488,21300.181327332637,20587.23109643362,19794.17947882424,18926.99770615773,17994.25691930057,17006.93935106591,15978.046406334262,14922.026721834323,13854.075054542103,12789.373350364667,11742.353617655524
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,4289.7276,3711.618,3709.22996700672,3743.610167275471,3776.181775121703,3806.5389388070303,3834.2246155997336,3858.724836489941,3879.46341380953,3895.79756664357,3907.015106205278,3912.334014765616,3910.905455208796,3901.821440488348,3884.1285348095016,3856.848995049778,3819.010617865023,3769.686149550832,3708.042359954788,3633.397726749991,3545.2861384347925,3443.522229807878,3328.26217961774,3200.052431885748,3059.85833374305,2909.065550112164,2749.4495383116823,2583.1121878061504,2412.3893567275286,2239.7375257329195,2067.6111043608785,1898.343262494908
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,10448.1301,9040.0632,9034.246876988596,9148.076143115915,9261.905409243236,9375.734675370555,9489.563941497876,9603.393207625197,9717.222473752518,9831.051739879837,9944.881006007156,10058.710272134478,10172.539538261795,10286.368804389118,10400.198070516435,10514.027336643758,10627.85660277108,10741.685868898398,10855.515135025718,10969.344401153036,11083.173667280358,11197.00293340768,11310.832199534998,11424.66146566232,11538.49073178964,11652.31999791696,11766.14926404428,11879.9785301716,11993.80779629892,12107.63706242624,12221.46632855356,12335.29559468088
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,257.9414117647059,259.1767647058824,260.41211764705884,261.6474705882353,262.8828235294118,264.11817647058825,265.3535294117647,266.5888823529412,267.82423529411767,269.05958823529414,270.2949411764706,271.8113376112565,279.48443120424463,285.92308322647744,290.9622155307184,294.43426506410475,296.1761890173588,296.0383191614556,293.8947871108732,289.65490309531106,283.2745026538442,274.7659553706734,264.20535752420005,251.73550450104128,237.5636176326425,221.95346584230776,205.21236375529756,187.67435857703487,169.6815320857899,151.565586842161,133.6317091415964,116.14617706343272,99.3284681209546,83.34790023432129,68.3242601930159,54.33151467678925,41.403567727119935,29.54108113779625,18.71854313983817,8.890989619752304,0.0
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17537.2449,18004.494566666668,18471.74423333333,18938.9939,19406.243566666668,19873.49323333333,20340.7429,20807.992566666668,21275.24223333333,21742.4919,22209.741566666667,22334.34165271571,22964.82857553921,23493.883232755765,23907.941393483103,24193.234645763507,24336.365999469825,24325.03743425097,24148.906528226285,23800.521435081697,23276.2532253992,22577.118289893275,21709.3693489076,20684.73969134454,19520.25639214111,18237.592959482117,16862.000988447293,15420.928651285907,13942.48430939376,12453.923478970391,10980.32287333531,9543.562174369326,8161.675529617089,6848.575545925662,5614.1049292885145,4464.341414030467,3402.07084585038,2427.347603379785,1538.07542172564,730.5596651832748,0.0
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3840.9996,3947.001,4051.0011,4154.0006,4268.9994,4405.9999,4499.0013,4719.5284,4949.6098,5190.9077,5443.9704,5474.511916129413,5629.05455838103,5758.734495683485,5860.226913508875,5930.156949212904,5965.240781708218,5962.463965348569,5919.291403612745,5833.896527261421,5705.389826424518,5534.02043506643,5321.320997066332,5070.167533168886,4784.73365753693,4470.331901010505,4133.151841966929,3779.921475723508,3417.5306207399444,3052.660049189189,2691.4564730728607,2339.282959771237,2000.559973391364,1678.697721099994,1376.1088108927415,1094.2829947176017,833.903128855367,594.9825423967686,377.0074065791396,179.07210584839595,0.0
PD22,pathway,guatemala,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,78.93453440347206,79.72389758127412,80.27335483990404,80.57342091545233,80.6153777473888,80.39152661991014,79.89545162859973,79.1222770601394,78.06889550314816,76.7341394157528,75.11886823031568,73.22594751779587,71.06010710583811,68.62768070714884,65.93624808856202,62.99421807496044,59.810402234306615,56.39363147902303,52.752460000803325,48.89498480594028,44.828788800313575,40.56099584905395,36.09841161643881,31.44771643534457,26.61567595309596,21.60934021894039,16.43620985609779,11.1043567317696,5.62249443653252,0.0
PD22,pathway,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1528.34525,1570.7994,1613.25355,1655.7077000000002,1698.16185,1740.616,1783.07015,1825.5243,1867.97845,1910.4326,1952.88675,1947.1278127885112,1974.5887507536556,1994.2631805522497,2005.1937411046176,2006.429761146993,1997.0728511596888,1976.3327777438524,1943.5913216418576,1898.4697421365863,1840.8933368521907,1771.1448984585074,1689.8982390011802,1598.2239257761169,1497.5622000344906,1389.6624788481088,1276.4940569562705,1160.137423120418,1042.668761364421,926.0509162817762,812.0422681533287,702.1312112901564,597.4993309839374,499.012052272878,407.2323112766453,322.4510379864155,244.7278660679858,173.93614971390298,109.80762287594736,51.97347962922231,0.0
PD22,pathway,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3141.5947,3651.0445,3396.3196,3056.6864,3651.0445,2971.7781,2589.6949,4066.1155,6334.8168,8843.1245,6939.3196,6918.855993563602,7016.434731837038,7086.34516382712,7125.185436095872,7129.577466563613,7096.328949274868,7022.631896458081,6906.289549385926,6745.956104016454,6541.366115535275,6293.524449542775,6004.825406238418,5679.073102076786,5321.385240039373,4937.9781376750425,4535.849418160148,4122.391817627422,3704.982775905387,3290.5969964474825,2885.482646356656,2494.928534016386,2123.133263351663,1773.1720054803009,1447.0450779571966,1145.7862612563058,869.6074555637933,618.0586420888048,390.1865736210602,184.6807480624593,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1755.0019,1716.0018,1248.0013,1599.0017,1053.0011,546.0006,1243.086,2861.8202,4248.0738,2181.4652,2210.627906273457,2284.558541185704,2358.489176097951,2432.419811010197,2506.350445922444,2580.2810808346903,2654.211715746937,2728.142350659184,2802.0729855714303,2876.003620483677,2949.934255395924,3023.8648903081703,3097.795525220417,3171.726160132664,3245.65679504491,3319.587429957157,3393.518064869403,3467.4486997816502,3541.3793346938965,3615.309969606143,3689.24060451839,3763.171239430637,3837.101874342883,3911.0325092551298,3984.963144167376,4058.893779079623,4132.82441399187,4206.755048904116,4280.685683816362,4354.616318728609
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,801.6286569770815,812.9342706485354,821.0341943580377,825.5342844487097,826.0431514476086,822.1909301720899,813.6522830998503,800.1726905892135,781.5962258384509,757.8921340276524,729.1768403378643,695.7277518512803,657.985618999375,616.5433862474874,572.1212851328364,525.5300703920587,477.6262751200738,429.2646601598839,381.2533247358976,334.31619052070937,289.06602649887475,245.98928899044108,205.44227176643653,167.65673451033376,132.75245252222794,100.75397686400106,71.60916770801896,45.2075804545309,21.397378436052577,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4261.1994,7758.6009,8321.399,7316.3995,7276.202,9165.6002,9406.8018,7313.2259,6746.3625,5708.9614,5515.9206,5499.654505512463,5577.217811944473,5632.788158058665,5663.661481419766,5667.152614950038,5640.724061143057,5582.14380901122,5489.665700801927,5362.219984916117,5199.595664800194,5002.591487187976,4773.1106314333565,4514.176910464141,4229.858279775604,3925.095960697849,3605.4522181292223,3276.8033840266626,2945.0136316335274,2615.627007437848,2293.6100493168237,1983.1667208855447,1687.6344049446388,1409.4574909580624,1150.2259896824344,910.7616316822532,691.2328520015017,491.2819400774788,310.1511795594233,146.79887962807334,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,995.9016,1385.6005,1342.3006,1515.5002,1775.2995,1645.3998,1775.2995,1979.8498,2090.7414,2450.3456,2115.8999,2109.6602475112445,2139.413430021369,2160.7301418293646,2172.5731081353733,2173.912302373882,2163.7743438330467,2141.303036028557,2105.8285551391414,2056.940545855938,1994.558070178016,1918.9875263037484,1830.9589713344997,1731.6323359392416,1622.5680825049174,1505.661657046148,1383.0467370749318,1256.977475814586,1129.7033624218625,1003.351085850482,879.8258035092931,760.7401503214264,647.3743419473662,540.6660429761109,441.22517944628544,349.36696612353626,265.1560144695868,188.45510718224293,118.97358526420156,56.31185748488679,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2731.833381818182,2814.4968,2897.160218181818,2979.8236363636365,3062.4870545454546,3145.150472727273,3227.8138909090912,3310.4773090909093,3393.1407272727274,3475.804145454545,3558.467563636364,3547.9738720446203,3598.012030691555,3633.861943786279,3653.7791484976974,3656.03137189406,3638.981606624422,3601.189922842609,3541.5298275886603,3459.311195561203,3354.3979072533684,3227.305255496572,3079.261032075676,2912.215979396595,2728.794444097,2532.1841399064742,2325.97343233215,2113.953299921095,1899.906877309806,1687.41077682279,1479.6690445696977,1279.3937696554767,1088.7379867781729,909.278636806077,742.0414781054815,587.5566309902697,445.9327574017652,316.93908871096664,200.08680188140625,94.70387436952116,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4286.7012,4286.7012,4286.7012,4546.5005,4849.5997,5239.2987,5542.3979,5651.0831,5802.8043,6172.6327,5671.9961,5655.269748918089,5735.027744634248,5792.170479146297,5823.917377333736,5827.507294086397,5800.330932243582,5740.093125044399,5644.9983064027965,5513.946455608202,5346.720605862893,5144.142104805387,4908.167983121173,4641.907613909934,4349.5440573310525,4036.1583488355423,3707.470140154899,3369.522036750499,3028.3441413337605,2689.637371727604,2358.5087962734324,2039.281331662497,1735.3867934704886,1449.3387362809244,1182.7721609331002,936.5320492342436,710.7916021750552,505.18298760861217,318.9270492529304,150.95262116985575,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,157.67056666666667,162.9263888888889,168.18221111111114,173.43803333333335,178.69385555555556,183.9496777777778,189.20550000000003,194.46132222222224,199.71714444444444,204.9729666666667,210.2287888888889,209.6088377343949,212.56501516258692,214.6829728724428,215.8596506837911,215.99270857695925,214.9854346762206,212.75276014162304,209.22813350222307,204.3707832169867,198.17266755487043,190.66422922356668,181.91800427274356,172.0492395624879,161.21297745454564,149.59754317170166,137.41493182734794,124.889108601552,112.24357526821262,99.68963258077493,87.4165706539105,75.58461553933847,64.32096521453411,53.71878291984217,43.838668881394256,34.71194179173432,26.34502123117727,18.724273744163725,11.820820417762718,5.594959194020248,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.6219,4138.381983419722,4196.746847901838,4238.562441761572,4261.794011133395,4264.421020537151,4244.534052944364,4200.453563931174,4130.865604089247,4034.965206353859,3912.5935999631215,3764.351826144121,3591.671989975728,3396.829451288113,3182.8852666829443,2953.5576081486797,2713.0319707594635,2465.730178881686,2216.0649076886,1968.207943258464,1725.8965077841194,1492.294001305734,1269.9117388231953,1060.589075391982,865.5224628732112,685.3302373750803,520.1391429595433,369.6800094548262,233.3826701911148,110.4632732892751,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1408.8917,1432.9982066471175,1474.277121752183,1515.5560368572476,1556.8349519623123,1598.1138670673777,1639.3927821724426,1680.6716972775075,1721.9506123825724,1763.2295274876374,1804.5084425927023,1845.7873576977672,1887.0662728028324,1928.345187907897,1969.6241030129625,2010.9030181180271,2052.181933223092,2093.460848328157,2134.739763433222,2176.0186785382866,2217.297593643352,2258.576508748417,2299.8554238534816,2341.134338958547,2382.413254063612,2423.6921691686766,2464.9710842737413,2506.2499993788065,2547.528914483872,2588.8078295889363,2630.086744694001
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,34.25694117647059,31.62147647058824,28.98601176470589,26.350547058823533,23.71508235294118,21.07961764705883,18.44415294117648,15.808688235294124,13.173223529411771,10.537758823529416,7.902294117647067,7.878990761397532,7.99011057341276,8.069722527800534,8.113952693403109,8.11895420919001,8.081091770545255,7.997167723155649,7.864680462459146,7.682097426190683,7.449116333562481,7.166881496118133,6.838119472868135,6.46716228032343,6.059837808896577,5.623225019124255,5.165292599530915,4.694459181714817,4.219125978290558,3.747235577472763,3.285903209138386,2.841151613525268,2.417762037933038,2.019236397251891,1.647852594584533,1.30478786888653,0.990283525889744,0.703827097362586,0.4443330532737786,0.21030903217898,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,446.6790762725055,452.978727647872,457.4921222339411,459.9996374872312,460.2831855353647,458.1366721516805,453.3788145655664,445.86779075326126,435.5167160467134,422.30845341566726,406.307876654082,387.6695609984432,366.6390989608002,343.5468877690383,318.79425084759714,292.83295245626533,266.1402652178535,239.1924742307832,212.43986406504055,186.2858143418429,161.07176879777205,137.06878792672956,114.47540376863115,93.42075616950105,73.9715856580633,56.141572440916434,39.90166345235252,25.19031736476734,11.92292859203826,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1464.9613,1460.641223506081,1481.2410925873971,1495.999899391994,1504.1994778859985,1505.126680412261,1498.10757855242,1482.549377385169,1457.9883186883078,1424.1402894720231,1380.9492516226678,1328.627342540034,1267.680023470322,1198.9103822820675,1123.3988183868769,1042.457659961362,957.5641767864586,870.2790510269674,782.1597356415125,694.6786618232431,609.1548815151978,526.704916228349,448.2151341686144,374.3347353927941,305.4860073836025,241.88719176620407,183.58302283590277,130.47849702594067,82.37237410631087,38.98799368839445,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.66894222478209,44.28481864828243,44.72606422678913,44.97120787586591,44.99892854600613,44.78907772935486,44.32393257463754,43.5896280541625,42.57767001239187,41.28638307202706,39.72210952692242,37.89996120440553,35.843948105815635,33.58637104447077,31.16646483204281,28.628395556463506,26.018823094360386,23.384310778448903,20.76888003689966,18.21196670252707,15.746951534802214,13.400334375952724,11.191524427441962,9.133146861959943,7.23172647202037,5.488600683491882,3.900929164880907,2.4626954161489465,1.1656280929494045,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,218.9989,131.3985,218.9989,131.3985,131.3985,4.7311,3.0229,22.9939,2.2358,2.229206769840879,2.260645953450717,2.2831706032511714,2.295684665975488,2.2970997473214707,2.2863873087483606,2.26264263633296,2.22515794985391,2.1734996407082896,2.1075821844426605,2.027729341690465,1.934712539146901,1.8297574363952456,1.7145129213648027,1.5909818478765356,1.461418800932942,1.3282056681538912,1.193719408797552,1.0602072232927973,0.9296822271630512,0.8038484372954717,0.6840586143635252,0.5713035568865941,0.4662277531210268,0.36916427986929,0.2801814098819619,0.1991341502677226,0.125715371475608,0.0595028389408733,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,27.7585,28.23345521817896,29.046747513778364,29.860039809377767,30.67333210497717,31.486624400576574,32.29991669617598,33.11320899177538,33.92650128737478,34.73979358297419,35.55308587857359,36.36637817417299,37.1796704697724,37.9929627653718,38.8062550609712,39.61954735657061,40.43283965217,41.24613194776941,42.05942424336881,42.87271653896822,43.686008834567616,44.49930113016703,45.31259342576642,46.12588572136583,46.93917801696523,47.75247031256463,48.56576260816404,49.37905490376344,50.19234719936284,51.005639494962246,51.81893179056165
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4992.0012,5568.0002,4799.9987,5856.0018,6496.0002,5952.0009,5888.0015,6456.5103,6635.6468,5089.9514,8016.7046,8175.496115718485,8257.252923974618,8314.161927335826,8345.240707411533,8349.586307459937,8326.401347454392,8275.021312147754,8194.941208692531,8085.839192792473,7947.594338491383,7780.295659881679,7584.239953092228,7359.917101135964,7107.983106408041,6829.22302901907,6524.507797209593,6194.750052578071,5840.8644402890495,5463.736944677437,5064.206197959103,4643.057585365414,4201.028947844507,3738.82516928891,3257.1381526267287,2756.668637069793,2238.1468182247936,1702.3495590511866,1150.112888030686,582.3392989380645,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,521.6972307692307,532.7970846153846,543.8969384615384,554.9967923076923,566.0966461538461,577.1965,588.2963538461538,599.3962076923076,610.4960615384615,621.5959153846154,632.6957692307692,626.7829242905058,623.9099057094279,619.6508259073349,613.9613593214805,606.8026683489297,598.1428320055456,587.958293748178,576.2352187505916,562.9706210162307,548.173103022211,531.8630551462546,514.0721974097556,494.84241508902255,474.2239363832164,452.2730079159956,429.0493177946319,404.6134706250383,379.0248166618354,352.3398758143789,324.6114912321725,295.8887234559545,266.2173841039505,235.6410303332002,204.202207865216,171.94373835194813,138.90988460135975,105.14727976892856,70.70556067269115,35.637691713373215,0.0
PD22,pathway,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617165051306345,14.359611955154024,27.46624330954907,46.56334430877023,73.74745403892119,111.66838516504777,163.60259059254548,233.50311300714984,326.008816064699,446.3936262491483,600.4374979506267,794.206036123722,1033.735833888892,1324.6370957414074,1671.6420031219131,2078.1431547545294,2545.7772513371697,3074.1114648468183,3660.4817846336346,4300.014642185302,4985.838324211641,5709.463892219234,6461.291892501269,7231.185618321115,8009.046708423887,8785.334572173544,9551.485310326429,10300.20468069336,11025.629054900137,11723.364721256716
PD22,pathway,guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617165051306345,14.359611955154024,27.46624330954907,46.56334430877023,73.74745403892119,111.66838516504777,163.60259059254548,233.50311300714984,326.008816064699,446.3936262491483,600.4374979506267,794.206036123722,1033.735833888892,1324.6370957414074,1671.6420031219131,2078.1431547545294,2545.7772513371697,3074.1114648468183,3660.4817846336346,4300.014642185302,4985.838324211641,5709.463892219234,6461.291892501269,7231.185618321115,8009.046708423887,8785.334572173544,9551.485310326429,10300.20468069336,11025.629054900137,11723.364721256716
PD22,pathway,guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617165051306345,14.359611955154024,27.46624330954907,46.56334430877023,73.74745403892119,111.66838516504777,163.60259059254548,233.50311300714984,326.008816064699,446.3936262491483,600.4374979506267,794.206036123722,1033.735833888892,1324.6370957414074,1671.6420031219131,2078.1431547545294,2545.7772513371697,3074.1114648468183,3660.4817846336346,4300.014642185302,4985.838324211641,5709.463892219234,6461.291892501269,7231.185618321115,8009.046708423887,8785.334572173544,9551.485310326429,10300.20468069336,11025.629054900137,11723.364721256716
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,89.6017,89.6017,44.7988,89.6017,44.7988,59.5405,56.4925,58.5524,52.7286,55.18976416723507,55.6261021912532,55.85339852896257,55.84726153597146,55.58384135467287,55.04107980026864,54.20021372270167,53.04746052600301,51.575759559016966,49.78638891457844,47.690237619232704,45.30850434406963,42.67262905417482,39.82334798187935,36.80888557162282,33.68243560611917,30.499204533295213,27.313361617872346,24.175244510391813,21.129106518384752,18.211583221320183,15.450931308481657,12.866981079643224,10.471665882592262,8.269953896551513,6.261005943237095,4.439406710251404,2.7963535884847204,1.3207268327350905,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1051.9089335425024,1060.2254732566084,1064.5577086231783,1064.4407384231813,1059.4199878154477,1049.0750309837565,1033.048244998129,1011.0769355701228,983.0265277085362,948.9213816781952,908.9690407522688,863.5735485398397,813.3341462343235,759.027260540101,701.57204240276,641.9823576376386,581.3104331683267,520.5887273563278,460.7766685503032,402.7177183999465,347.11014575837726,294.49251904200696,245.24280090028745,199.588439218418,157.62412677479278,119.3338689525292,84.61445067950444,53.298095497516215,25.1728626691272,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10651.8012,11344.5993,11604.3986,12730.1999,14938.4982,16324.0987,16497.2983,17049.8512,16864.9621,17478.0436,17005.5549,17799.307481404194,17940.03130533272,18013.336880475727,18011.357632567924,17926.401719555997,17751.355133622914,17480.166551987662,17108.39093547955,16633.751146248207,16056.65938332546,15380.627477837592,14612.492234953404,13762.393390078714,12843.468827309156,11871.271461712426,10862.956874743017,9836.329754578735,8808.860286377416,7796.782917475361,6814.369827500439,5873.436394785353,4983.09571319005,4149.74327304601,3377.227710594998,2667.1513184168725,2019.243452262057,1431.7576141716054,901.8548656476488,425.94896625322144,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3093.351864,3044.855992,3034.4640240000003,3169.56,3283.872032,3522.888072,3793.080024,3835.015352,3989.38836,4280.589344,3857.784176,4037.850405311942,4069.774217520957,4086.403906435095,4085.954905429011,4066.682286640485,4026.9722064198486,3965.451895845075,3881.1129784253535,3773.438875524033,3642.5230962863134,3489.1623148946846,3314.9074903710534,3122.058865843461,2913.5968275250198,2693.049621920576,2464.309067383271,2231.41423495283,1998.328312202368,1768.7341541994374,1545.8694670376835,1332.414620739336,1130.436960327479,941.3873306315554,766.1388115410518,605.0548901045349,458.07416949553135,324.8004490473122,204.5897032001076,96.62837769529231,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4253.358813,4186.676989,4172.388033,4358.145,4515.324044,4843.971098999999,5215.485033,5273.146109,5485.408995,5885.810348,5304.453242,5552.04430730392,5595.939549091316,5618.805371348254,5618.18799496489,5591.688144130666,5537.086783827291,5452.496356786977,5336.53034533486,5188.478453845543,5008.469257393681,4797.598182980191,4557.997799260197,4292.830940534757,4006.195637846901,3702.94323014079,3388.4249676519976,3068.19457306014,2747.701429278254,2432.0094620242253,2125.570517176814,1832.0701035165855,1554.3508204502832,1294.407579618388,1053.4408658689454,831.9504738937349,629.8519830563546,446.6006174400536,281.3108419001473,132.86401933102752,0.0
