model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.7,1.7310999864349539,1.7572421621393504,1.783384337843747,1.8095265135481435,1.83566868925254,1.8618108649569367,1.8879530406613332,1.9140952163657299,1.9402373920701264,1.9663795677745228,1.9925217434789193,2.0186639191833162,2.0448060948877127,2.070948270592109,2.0970904462965057,2.123232622000902,2.1493747977052986,2.175516973409695,2.201659149114092,2.2278013248184885,2.253943500522885,2.2800856762272814,2.306227851931678,2.332370027636075,2.3585122033404713,2.3846543790448678,2.4107965547492642,2.4369387304536607,2.4630809061580576,2.489223081862454,2.5153652575668506
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,385.1982,417.5998,378.0011,413.9992,393.4797,438.4794,505.7989,518.1094570121493,526.9144657810308,535.7194745499123,544.524483318794,553.3294920876755,562.134500856557,570.9395096254385,579.7445183943202,588.5495271632017,597.3545359320832,606.1595447009647,614.9645534698464,623.7695622387279,632.5745710076094,641.3795797764909,650.1845885453724,658.9895973142541,667.7946060831356,676.5996148520171,685.4046236208987,694.2096323897803,703.0146411586618,711.8196499275433,720.6246586964248,729.4296674653065,738.234676234188,747.0396850030695,755.844693771951,764.6497025408325,773.4547113097142,782.2597200785957
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2761.1988,3153.5982,7956.0002,7657.2008,8730.0014,8787.5992,9111.5989,8579.1593,8837.6398,8660.5214,8871.308419207908,9022.071829073146,9172.835238938382,9323.59864880362,9474.362058668858,9625.125468534095,9775.888878399332,9926.65228826457,10077.415698129807,10228.179107995045,10378.942517860281,10529.70592772552,10680.469337590757,10831.232747455993,10981.996157321231,11132.75956718647,11283.522977051707,11434.286386916945,11585.049796782181,11735.813206647419,11886.576616512657,12037.340026377893,12188.103436243131,12338.866846108369,12489.630255973607,12640.393665838843,12791.15707570408,12941.920485569319,13092.683895434555,13243.447305299793,13394.21071516503
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1501.1981,1526.3984,1508.3994,1601.9995,1677.6005,1468.8006,1425.6012,1474.9217,1496.8815,1570.678,1608.9064759154846,1636.2490295728558,1663.591583230227,1690.934136887598,1718.2766905449691,1745.6192442023403,1772.9617978597116,1800.3043515170828,1827.6469051744539,1854.989458831825,1882.3320124891961,1909.6745661465673,1937.0171198039384,1964.3596734613095,1991.7022271186806,2019.044780776052,2046.387334433423,2073.7298880907942,2101.072441748165,2128.4149954055365,2155.757549062908,2183.1001027202788,2210.4426563776497,2237.785210035021,2265.1277636923924,2292.4703173497633,2319.8128710071346,2347.1554246645055,2374.497978321877,2401.8405319792478,2429.183085636619
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2397.6003,2663.998,3196.8018,3275.9993,3513.6002,3250.799,3524.398,3694.6793,4022.6398,4121.2808,4221.587981869072,4293.331739285356,4365.075496701639,4436.819254117923,4508.563011534206,4580.306768950491,4652.050526366774,4723.794283783058,4795.538041199341,4867.281798615625,4939.025556031909,5010.769313448192,5082.5130708644765,5154.25682828076,5226.000585697044,5297.744343113327,5369.488100529611,5441.231857945895,5512.975615362178,5584.7193727784625,5656.463130194746,5728.20688761103,5799.950645027313,5871.694402443597,5943.438159859881,6015.181917276164,6086.9256746924475,6158.669432108732,6230.413189525016,6302.156946941299,6373.900704357583
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,802.798,1263.6014,1162.8,1216.8013,1238.401,1360.7979,1069.1999,1030.6813,987.4819,1827.3582,1871.833973479773,1903.6448472774177,1935.4557210750627,1967.2665948727076,1999.0774686703523,2030.888342467997,2062.699216265642,2094.510090063287,2126.3209638609314,2158.1318376585764,2189.9427114562213,2221.7535852538663,2253.564459051511,2285.3753328491557,2317.1862066468007,2348.9970804444456,2380.80795424209,2412.618828039735,2444.42970183738,2476.240575635025,2508.05144943267,2539.8623232303144,2571.6731970279593,2603.4840708256042,2635.2949446232487,2667.1058184208937,2698.9166922185386,2730.7275660161836,2762.5384398138285,2794.349313611473,2826.160187409118
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1746.0003,1763.9993,1803.5981,1933.2005,2142.0004,1943.9982,2343.599,2187.7202,2095.9205,2403.3614,2461.856421510523,2503.694429070032,2545.5324366295413,2587.3704441890504,2629.2084517485596,2671.0464593080687,2712.884466867578,2754.722474427087,2796.5604819865957,2838.3984895461053,2880.236497105614,2922.074504665123,2963.9125122246323,3005.7505197841415,3047.5885273436506,3089.42653490316,3131.264542462669,3173.102550022178,3214.9405575816872,3256.7785651411964,3298.6165727007055,3340.4545802602147,3382.292587819724,3424.1305953792325,3465.968602938742,3507.806610498251,3549.6446180577605,3591.482625617269,3633.3206331767783,3675.1586407362875,3716.9966482957966
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,914.4013,971.9991,1256.4001,1292.3982,1335.6018,1321.1992,2030.4012,2137.6796,2289.9619,2627.9999,2691.962361359391,2737.7109032485087,2783.459445137627,2829.207987026745,2874.956528915863,2920.705070804981,2966.4536126940993,3012.202154583217,3057.950696472335,3103.6992383614534,3149.447780250571,3195.196322139689,3240.9448640288074,3286.6934059179252,3332.4419478070436,3378.1904896961614,3423.9390315852797,3469.6875734743976,3515.4361153635155,3561.1846572526338,3606.9331991417516,3652.6817410308695,3698.430282919988,3744.178824809106,3789.927366698224,3835.675908587342,3881.42445047646,3927.172992365578,3972.921534254696,4018.670076143814,4064.418618032932
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,165.6005,208.7999,205.1993,234.0003,280.8003,306.0007,360.002,373.3202,414.3592,556.5597,570.1057158523768,579.7943748014296,589.4830337504824,599.1716926995352,608.8603516485881,618.549010597641,628.2376695466937,637.9263284957466,647.6149874447995,657.3036463938523,666.9923053429051,676.6809642919579,686.3696232410108,696.0582821900637,705.7469411391164,715.4356000881693,725.1242590372221,734.8129179862749,744.5015769353278,754.1902358843806,763.8788948334335,773.5675537824864,783.2562127315391,792.944871680592,802.6335306296448,812.3221895786976,822.0108485277505,831.6995074768033,841.3881664258561,851.076825374909,860.7654843239618
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1151.998,1317.5985,1555.1994,1173.6019,997.1995,925.1991,1090.7996,1283.0407,1167.8409,1294.9186,1326.4354128111636,1348.9775132941575,1371.5196137771516,1394.0617142601454,1416.6038147431393,1439.1459152261334,1461.6880157091273,1484.2301161921214,1506.7722166751153,1529.3143171581091,1551.8564176411032,1574.398518124097,1596.940618607091,1619.482719090085,1642.024819573079,1664.5669200560728,1687.109020539067,1709.6511210220608,1732.1932215050547,1754.7353219880488,1777.2774224710427,1799.8195229540365,1822.3616234370306,1844.9037239200247,1867.4458244030184,1889.9879248860125,1912.5300253690066,1935.0721258520002,1957.6142263349943,1980.1563268179884,2002.6984273009823
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,406.802,410.3985,334.8016,381.6017,626.3997,669.5991,536.4003,674.64,633.2409,752.4015,770.7140775120837,783.811974334753,796.9098711574222,810.0077679800916,823.1056648027609,836.2035616254302,849.3014584480994,862.3993552707688,875.4972520934381,888.5951489161073,901.6930457387766,914.790942561446,927.8888393841153,940.9867362067845,954.0846330294538,967.182529852123,980.2804266747924,993.3783234974617,1006.476220320131,1019.5741171428002,1032.6720139654694,1045.769910788139,1058.867807610808,1071.9657044334774,1085.0636012561467,1098.161498078816,1111.2593949014854,1124.3572917241545,1137.4551885468238,1150.5530853694931,1163.6509821921625
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,266.4019,280.8003,288.0016,277.1997,284.401,288.0016,302.4,350.6403,341.2786,392.7595,402.31880947420655,409.1560146194956,415.9932197647846,422.83042491007365,429.6676300553627,436.5048352006517,443.34204034594075,450.1792454912297,457.0164506365188,463.8536557818078,470.6908609270969,477.52806607238585,484.3652712176749,491.2024763629639,498.03968150825295,504.876886653542,511.714091798831,518.55129694412,525.388502089409,532.2257072346981,539.0629123799872,545.9001175252762,552.7373226705652,559.5745278158543,566.4117329611432,573.2489381064323,580.0861432517213,586.9233483970104,593.7605535422994,600.5977586875883,607.4349638328774
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,32.4016,583.2003,3150.0018,2980.8006,2973.5993,2959.2009,2919.598,2678.0406,3050.2806,3163.6801,3240.680394463377,3295.754122426083,3350.8278503887896,3405.9015783514956,3460.9753063142016,3516.049034276908,3571.122762239614,3626.19649020232,3681.2702181650266,3736.3439461277326,3791.4176740904386,3846.491402053145,3901.565130015851,3956.6388579785576,4011.7125859412636,4066.78631390397,4121.860041866676,4176.933769829382,4232.0074977920885,4287.081225754795,4342.154953717501,4397.228681680207,4452.302409642913,4507.376137605619,4562.449865568326,4617.523593531032,4672.597321493738,4727.671049456444,4782.74477741915,4837.818505381856,4892.892233344563
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,565.2013,579.5997,835.1996,968.3985,1115.9999,1141.2003,1299.5995,1304.2803,1547.6381,1764.7195,1807.6707203668325,1838.391172056459,1869.1116237460856,1899.832075435712,1930.5525271253387,1961.2729788149652,1991.9934305045917,2022.7138821942185,2053.434333883845,2084.1547855734716,2114.875237263098,2145.5956889527247,2176.316140642351,2207.0365923319778,2237.757044021604,2268.477495711231,2299.1979474008576,2329.918399090484,2360.6388507801103,2391.359302469737,2422.079754159364,2452.80020584899,2483.520657538617,2514.241109228243,2544.96156091787,2575.6820126074963,2606.402464297123,2637.1229159867494,2667.843367676376,2698.5638193660025,2729.2842710556292
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,28.801,14.3984,25.2003,61.1985,89.9995,169.2011,212.4006,173.5219,157.319,263.5214,269.9352044163825,274.52261699831564,279.11002958024875,283.6974421621819,288.284854744115,292.8722673260482,297.4596799079813,302.04709248991446,306.63450507184757,311.22191765378074,315.80933023571384,320.396742817647,324.9841553995801,329.5715679815133,334.15898056344645,338.74639314537956,343.33380572731267,347.92121830924583,352.508630891179,357.0960434731121,361.6834560550452,366.2708686369784,370.85828121891154,375.44569380084465,380.0331063827778,384.6205189647109,389.2079315466441,393.7953441285772,398.38275671051036,402.97016929244353,407.55758187437664
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,194.4015,212.4006,241.2015,216.0012,230.3996,237.6009,331.201,565.5613,591.1217,620.2786,635.3754597771093,646.1733450871595,656.9712303972098,667.76911570726,678.5670010173102,689.3648863273604,700.1627716374106,710.9606569474608,721.7585422575111,732.5564275675613,743.3543128776115,754.1521981876617,764.950083497712,775.7479688077622,786.5458541178124,797.3437394278626,808.1416247379128,818.939510047963,829.7373953580133,840.5352806680635,851.3331659781137,862.1310512881639,872.9289365982141,883.7268219082644,894.5247072183146,905.3225925283648,916.120477838415,926.9183631484652,937.7162484585155,948.5141337685657,959.3120190786159
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,39.5988,43.1994,14.3984,17.9991,17.9991,17.9991,54.0013,57.602,13.3182,9.3617,9.58955289090316,9.752522503117893,9.915492115332626,10.078461727547358,10.24143133976209,10.404400951976823,10.567370564191556,10.730340176406289,10.893309788621021,11.056279400835754,11.219249013050486,11.382218625265219,11.545188237479952,11.708157849694684,11.871127461909417,12.03409707412415,12.197066686338882,12.360036298553615,12.523005910768347,12.68597552298308,12.848945135197813,13.011914747412545,13.174884359627278,13.33785397184201,13.500823584056743,13.663793196271476,13.826762808486208,13.98973242070094,14.152702032915673,14.315671645130406,14.478641257345139
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14.3984,17.9991,25.2003,32.4016,46.8001,46.8001,111.5992,183.5996,115.9199,155.5187,159.30384429905905,162.0111327435872,164.7184211881154,167.42570963264356,170.13299807717172,172.8402865216999,175.54757496622807,178.25486341075623,180.96215185528442,183.66944029981258,186.37672874434074,189.08401718886893,191.7913056333971,194.49859407792525,197.2058825224534,199.9131709669816,202.62045941150976,205.32774785603794,208.0350363005661,210.74232474509427,213.44961318962243,216.1569016341506,218.86419007867877,221.57147852320696,224.27876696773512,226.98605541226328,229.69334385679144,232.40063230131963,235.1079207458478,237.81520919037598,240.52249763490414
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201,0.7201,0.737626396566795,0.7501619849488014,0.7626975733308077,0.7752331617128141,0.7877687500948205,0.8003043384768269,0.8128399268588332,0.8253755152408396,0.837911103622846,0.8504466920048523,0.8629822803868588,0.8755178687688652,0.8880534571508716,0.9005890455328779,0.9131246339148843,0.9256602222968906,0.938195810678897,0.9507313990609034,0.9632669874429098,0.9758025758249161,0.9883381642069226,1.0008737525889289,1.0134093409709353,1.0259449293529417,1.038480517734948,1.0510161061169545,1.063551694498961,1.0760872828809673,1.0886228712629735,1.10115845964498,1.1136940480269863
PD22,baseline,Azerbaijan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,403.2014,388.7988,313.2019,323.9997,316.7984,313.2019,291.5981,261.7211,260.6409,263.8814,265.42657329809384,265.54733849214404,265.6681036861942,265.78886888024437,265.9096340742945,266.0303992683447,266.15116446239483,266.271929656445,266.39269485049516,266.51346004454535,266.6342252385955,266.7549904326457,266.8757556266958,266.996520820746,267.11728601479615,267.23805120884634,267.35881640289654,267.4795815969467,267.60034679099687,267.721111985047,267.8418771790972,267.96264237314733,268.0834075671975,268.20417276124766,268.32493795529786,268.445703149348,268.5664683433982,268.6872335374483,268.8079987314985,268.92876392554865,269.04952911959884
