model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.999925,1.9996,3.500075,2.999925,2.4997499999999997,1.0003250000000001,1.0003250000000001,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,20.500325,15.999925000000001,32.500025,16.5001,13.0,24.9997,27.000325,19.5,28.244575,17.00025,17.316585677772515,17.479309461170782,17.64203324456905,17.804757027967312,17.96748081136558,18.130204594763846,18.292928378162113,18.455652161560376,18.618375944958643,18.78109972835691,18.943823511755177,19.10654729515344,19.269271078551707,19.431994861949974,19.59471864534824,19.757442428746508,19.92016621214477,20.082889995543038,20.245613778941305,20.408337562339568,20.571061345737835,20.733785129136102,20.89650891253437,21.059232695932636,21.2219564793309,21.384680262729166,21.547404046127433,21.7101278295257,21.872851612923967,22.03557539632223,22.198299179720497
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,7.0001750000000005,14.500499999999999,8.000475,4.000249999999999,8.000475,8.499600000000001,1.0003250000000001,12.49985,16.790574999999997,17.999525,18.33445489458733,18.50674358489316,18.67903227519899,18.85132096550482,19.02360965581065,19.19589834611648,19.368187036422306,19.540475726728136,19.712764417033966,19.885053107339797,20.057341797645623,20.229630487951454,20.401919178257284,20.574207868563114,20.74649655886894,20.91878524917477,21.0910739394806,21.263362629786428,21.43565132009226,21.60794001039809,21.78022870070392,21.952517391009746,22.124806081315576,22.297094771621406,22.469383461927237,22.641672152233063,22.813960842538894,22.986249532844724,23.15853822315055,23.33082691345638,23.50311560376221
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.7500325000000007,0.4500400000000004,0.2499750000000002,0.3500075000000003,4.050050000000004,0.4500400000000004,0.6500000000000006,6.250027500000006,0.6554725000000006,0.49995250000000047,0.5092554698352418,0.5140409384206698,0.5188264070060977,0.5236118755915257,0.5283973441769536,0.5331828127623816,0.5379682813478095,0.5427537499332374,0.5475392185186654,0.5523246871040933,0.5571101556895213,0.5618956242749492,0.5666810928603772,0.5714665614458051,0.576252030031233,0.5810374986166611,0.5858229672020889,0.590608435787517,0.5953939043729448,0.6001793729583729,0.6049648415438008,0.6097503101292288,0.6145357787146567,0.6193212473000846,0.6241067158855126,0.6288921844709405,0.6336776530563685,0.6384631216417964,0.6432485902272244,0.6480340588126523,0.6528195273980802
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,49.500275,67.4998,69.99955,57.499700000000004,56.500425,40.999625,29.5001,43.000275,27.749000000000002,37.999700000000004,38.70678729898985,39.07051459429428,39.43424188959871,39.79796918490313,40.16169648020756,40.52542377551199,40.88915107081642,41.25287836612084,41.61660566142527,41.9803329567297,42.344060252034126,42.70778754733855,43.071514842642976,43.435242137947405,43.798969433251834,44.162696728556256,44.526424023860685,44.89015131916511,45.25387861446954,45.61760590977397,45.98133320507839,46.34506050038282,46.70878779568725,47.07251509099167,47.4362423862961,47.79996968160053,48.16369697690496,48.52742427220939,48.891151567513816,49.25487886281824,49.61860615812267
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,687.5,316.5,163.5,1385.5,1707.5,1822.0,1680.0,1767.5,1824.0,1790.5,1823.8171001045093,1840.9554912560864,1858.0938824076632,1875.2322735592402,1892.370664710817,1909.509055862394,1926.647447013971,1943.7858381655478,1960.9242293171249,1978.0626204687017,1995.2010116202787,2012.3394027718555,2029.4777939234325,2046.6161850750095,2063.7545762265863,2080.892967378163,2098.0313585297404,2115.169749681317,2132.308140832894,2149.446531984471,2166.584923136048,2183.723314287625,2200.8617054392016,2218.000096590779,2235.1384877423557,2252.2768788939325,2269.4152700455097,2286.5536611970865,2303.6920523486633,2320.8304435002406,2337.9688346518174
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,7.0,1.0,6.5,3.5,3.0,4.0,18.5,94.5545,118.5,120.7050133272183,121.83927713702666,122.97354094683502,124.10780475664338,125.24206856645172,126.37633237626008,127.51059618606844,128.6448599958768,129.77912380568515,130.91338761549352,132.04765142530186,133.18191523511024,134.31617904491858,135.45044285472696,136.5847066645353,137.71897047434368,138.85323428415202,139.98749809396037,141.12176190376874,142.2560257135771,143.39028952338546,144.5245533331938,145.65881714300218,146.79308095281053,147.92734476261887,149.06160857242725,150.1958723822356,151.33013619204397,152.4644000018523,153.59866381166069,154.73292762146903
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,916.0,871.5,984.5,1153.0,1077.0,1214.0,1313.0,1301.0,1063.324,1131.5,1152.5546209261393,1163.3851652366723,1174.2157095472053,1185.046253857738,1195.876798168271,1206.707342478804,1217.537886789337,1228.3684310998701,1239.198975410403,1250.029519720936,1260.860064031469,1271.690608342002,1282.521152652535,1293.3516969630678,1304.1822412736008,1315.0127855841338,1325.8433298946668,1336.6738742051998,1347.5044185157326,1358.3349628262656,1369.1655071367986,1379.9960514473316,1390.8265957578647,1401.6571400683974,1412.4876843789305,1423.3182286894635,1434.1487729999965,1444.9793173105295,1455.8098616210623,1466.6404059315953,1477.4709502421283
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,687.499875,316.499525,163.5004,1385.500025,1707.5002749999999,1821.999525,1679.999775,1767.49975,1824.0001750000001,1790.4998249999999,1823.8169218481603,1840.955311324664,1858.0937008011679,1875.2320902776717,1892.3704797541754,1909.5088692306792,1926.647258707183,1943.7856481836868,1960.9240376601906,1978.0624271366942,1995.200816613198,2012.3392060897017,2029.4775955662055,2046.6159850427093,2063.7543745192133,2080.892763995717,2098.0311534722205,2115.1695429487245,2132.3079324252285,2149.446321901732,2166.5847113782356,2183.7231008547396,2200.861490331243,2217.999879807747,2235.138269284251,2252.276658760755,2269.4150482372584,2286.5534377137624,2303.691827190266,2320.83021666677,2337.9686061432735
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,34394.39935,26272.799,32968.80085,29016.00095,27378.000099999997,26888.4,33012.00055,32950.7992,32419.36895,29725.1999,29942.71614534198,30305.882246118144,30669.048346894313,31032.214447670478,31395.380548446643,31758.54664922281,32121.712749998977,32484.878850775145,32848.04495155131,33211.211052327475,33574.37715310364,33937.543253879805,34300.70935465598,34663.87545543214,35027.04155620831,35390.20765698447,35753.37375776064,36116.53985853681,36479.705959312974,36842.87206008914,37206.038160865304,37569.20426164147,37932.37036241764,38295.53646319381,38658.70256396997,39021.868664746136,39385.0347655223,39748.200866298466,40111.36696707463,40474.5330678508,40837.69916862697
PD22,baseline,Norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1767.6,1800.0,1926.0,2113.2,2260.8,2311.2,2026.8,2581.2,2351.42,2254.34,2270.836291839041,2298.378574830509,2325.9208578219764,2353.463140813444,2381.0054238049115,2408.5477067963793,2436.0899897878467,2463.6322727793145,2491.1745557707823,2518.7168387622496,2546.2591217537174,2573.8014047451848,2601.3436877366526,2628.88597072812,2656.4282537195877,2683.9705367110555,2711.512819702523,2739.0551026939906,2766.597385685458,2794.139668676926,2821.6819516683936,2849.224234659861,2876.7665176513283,2904.308800642796,2931.851083634264,2959.3933666257312,2986.935649617199,3014.4779326086664,3042.020215600134,3069.562498591602,3097.1047815830693
PD22,baseline,Norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,637.2,1962.0,1674.0,867.6,1015.2,1670.4,943.2,1148.4,1099.64,1360.8,1370.75774991109,1387.3832539143855,1404.008757917681,1420.6342619209763,1437.2597659242717,1453.8852699275672,1470.5107739308626,1487.136277934158,1503.7617819374534,1520.3872859407488,1537.0127899440442,1553.6382939473397,1570.263797950635,1586.8893019539305,1603.514805957226,1620.1403099605213,1636.7658139638168,1653.3913179671122,1670.0168219704076,1686.642325973703,1703.2678299769984,1719.8933339802938,1736.5188379835893,1753.1443419868847,1769.76984599018,1786.3953499934755,1803.020853996771,1819.6463580000664,1836.2718620033618,1852.8973660066572,1869.5228700099526
PD22,baseline,Norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,420260.4,433004.4,510206.4,461296.8,487692.0,494287.2,514105.2,512517.60000000003,499665.74039999995,451872.36000000004,455178.96784289693,460699.6951578283,466220.4224727596,471741.14978769096,477261.87710262224,482782.6044175536,488303.3317324849,493824.05904741626,499344.7863623476,504865.51367727894,510386.2409922103,515906.96830714156,521427.6956220729,526948.4229370042,532469.1502519356,537989.8775668669,543510.6048817983,549031.3321967296,554552.059511661,560072.7868265923,565593.5141415236,571114.2414564549,576634.9687713862,582155.6960863175,587676.4234012489,593197.1507161802,598717.8780311116,604238.6053460429,609759.3326609742,615280.0599759056,620800.7872908369
PD22,baseline,Norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,420260.3999,433004.39965000004,510206.39985000005,461296.8004,487691.99994999997,494287.199,514105.19905,512517.6006,499665.73855,451872.36005,455178.9678932628,460699.69520880503,466220.4225243472,471741.14983988943,477261.87715543166,482782.60447097383,488303.33178651606,493824.0591020583,499344.78641760047,504865.5137331427,510386.24104868487,515906.9683642271,521427.6956797693,526948.4229953116,532469.1503108537,537989.8776263959,543510.6049419382,549031.3322574804,554552.0595730225,560072.7868885648,565593.514204107,571114.2415196492,576634.9688351913,582155.6961507336,587676.4234662758,593197.150781818,598717.8780973603,604238.6054129024,609759.3327284446,615280.0600439869,620800.7873595291
PD22,baseline,Norway,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0112,27.7344,27.937348426759364,28.276192032159862,28.61503563756036,28.953879242960856,29.292722848361354,29.631566453761852,29.97041005916235,30.30925366456285,30.648097269963344,30.986940875363842,31.32578448076434,31.66462808616484,32.00347169156534,32.342315296965836,32.681158902366334,33.02000250776683,33.358846113167324,33.69768971856782,34.03653332396832,34.37537692936882,34.71422053476932,35.053064140169816,35.391907745570315,35.73075135097081,36.069594956371304,36.4084385617718,36.7472821671723,37.0861257725728,37.4249693779733,37.763812983373796,38.102656588774295
PD22,baseline,Norway,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004,27.737999999999996,27.940974770013092,28.279862358228414,28.618749946443735,28.957637534659057,29.296525122874378,29.6354127110897,29.97430029930502,30.313187887520343,30.652075475735664,30.990963063950986,31.329850652166307,31.66873824038163,32.00762582859695,32.34651341681227,32.68540100502759,33.024288593242915,33.363176181458236,33.70206376967356,34.04095135788888,34.3798389461042,34.71872653431952,35.057614122534844,35.396501710750165,35.73538929896549,36.07427688718081,36.41316447539613,36.75205206361145,37.09093965182677,37.429827240042094,37.768714828257416,38.10760241647274
PD22,baseline,Norway,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,21.6,18.0,18.0,21.6,25.2,18.0,18.0,18.0,18.0,18.131716268665215,18.35163034278288,18.571544416900544,18.79145849101821,19.011372565135876,19.23128663925354,19.451200713371204,19.671114787488868,19.891028861606532,20.110942935724196,20.330857009841864,20.55077108395953,20.770685158077193,20.990599232194857,21.21051330631252,21.43042738043019,21.650341454547853,21.870255528665517,22.09016960278318,22.310083676900845,22.52999775101851,22.749911825136174,22.96982589925384,23.189739973371505,23.40965404748917,23.629568121606834,23.849482195724498,24.069396269842166,24.289310343959826,24.509224418077494,24.72913849219516
