model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,11231.02875609812,12027.530710105131,12824.03266411214,13620.534618119147,14417.036572126157,15213.538526133165,16010.040480140176,16806.542434147184,17603.044388154194,18399.546342161204,19196.04829616821,19547.22290888324,19834.99838685429,20122.773864825343,20410.5493427964,20698.32482076745,20986.100298738504,21273.87577670956,21561.651254680608,21849.426732651664,22137.20221062272,22424.977688593768,22712.75316656482,23000.528644535872,23288.30412250693,23576.07960047798,23863.855078449036,24151.630556420085,24439.40603439114,24727.181512362196,25014.956990333245,25302.732468304297,25590.50794627535,25878.2834242464,26166.058902217457,26453.83438018851,26741.60985815956,27029.385336130614,27317.16081410167,27604.93629207272,27892.71177004377
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.73247719258156,41.3321433522033,41.93180951182505,42.53147567144679,43.13114183106853,43.73080799069027,44.33047415031202,44.93014030993376,45.5298064695555,46.12947262917724,46.72913878879899,47.32880494842073,47.92847110804247,48.52813726766422,49.12780342728596,49.7274695869077,50.32713574652945,50.92680190615119,51.52646806577293,52.12613422539467,52.72580038501641,53.32546654463816,53.9251327042599,54.52479886388164,55.12446502350339,55.72413118312513,56.32379734274687,56.92346350236862,57.52312966199036,58.1227958216121
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.73247719258156,41.3321433522033,41.93180951182505,42.53147567144679,43.13114183106853,43.73080799069027,44.33047415031202,44.93014030993376,45.5298064695555,46.12947262917724,46.72913878879899,47.32880494842073,47.92847110804247,48.52813726766422,49.12780342728596,49.7274695869077,50.32713574652945,50.92680190615119,51.52646806577293,52.12613422539467,52.72580038501641,53.32546654463816,53.9251327042599,54.52479886388164,55.12446502350339,55.72413118312513,56.32379734274687,56.92346350236862,57.52312966199036,58.1227958216121
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,303.9994,303.9994,303.9994,303.9994,303.9994,303.9994,303.9994,37.9994,37.9994,51.4686927915196,64.9379855830392,66.32831907240933,67.89202598279307,69.45573289317683,71.01943980356057,72.58314671394433,74.14685362432807,75.71056053471183,77.27426744509557,78.83797435547933,80.40168126586308,81.96538817624682,83.52909508663058,85.09280199701433,86.65650890739808,88.22021581778182,89.78392272816558,91.34762963854932,92.91133654893308,94.47504345931682,96.03875036970058,97.60245728008432,99.16616419046808,100.72987110085182,102.29357801123558,103.85728492161932,105.42099183200308,106.98469874238684,108.54840565277055,110.11211256315433,111.67581947353808
PD22,baseline,georgia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.76836,0.7874021166704658,0.7972812588655698,0.8071604010606737,0.8170395432557777,0.8269186854508815,0.8367978276459855,0.8466769698410895,0.8565561120361934,0.8664352542312974,0.8763143964264013,0.8861935386215053,0.8960726808166093,0.9059518230117132,0.9158309652068172,0.9257101074019212,0.935589249597025,0.9454683917921288,0.9553475339872328,0.9652266761823368,0.9751058183774408,0.9849849605725448,0.9948641027676488,1.0047432449627527,1.0146223871578566,1.024501529352961,1.0343806715480646,1.0442598137431685,1.0541389559382726,1.0640180981333764,1.0738972403284803
PD22,baseline,georgia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.056495,1.0826779104218904,1.0962617309401583,1.1098455514584262,1.123429371976694,1.1370131924949622,1.15059701301323,1.164180833531498,1.177764654049766,1.1913484745680338,1.2049322950863015,1.2185161156045696,1.2320999361228375,1.2456837566411056,1.2592675771593735,1.2728513976776414,1.2864352181959091,1.3000190387141772,1.3136028592324451,1.3271866797507132,1.3407705002689811,1.354354320787249,1.367938141305517,1.3815219618237848,1.3951057823420527,1.4086896028603206,1.4222734233785888,1.4358572438968566,1.4494410644151243,1.4630248849333924,1.4766087054516603
PD22,baseline,georgia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.8418,3.937010583352329,3.986406294327849,4.035802005303369,4.085197716278888,4.134593427254408,4.183989138229928,4.233384849205447,4.282780560180967,4.332176271156486,4.381571982132006,4.430967693107526,4.480363404083046,4.529759115058566,4.579154826034085,4.6285505370096045,4.677946247985124,4.727341958960644,4.776737669936164,4.826133380911683,4.875529091887203,4.924924802862723,4.974320513838243,5.023716224813763,5.0731119357892815,5.122507646764801,5.171903357740321,5.221299068715841,5.270694779691361,5.32009049066688,5.3694862016424
PD22,baseline,georgia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,3.937845,4.035435847936137,4.086066451686045,4.136697055435953,4.18732765918586,4.237958262935768,4.288588866685676,4.339219470435584,4.389850074185492,4.440480677935399,4.491111281685307,4.541741885435215,4.592372489185123,4.643003092935031,4.693633696684938,4.744264300434846,4.794894904184753,4.845525507934662,4.896156111684569,4.946786715434477,4.997417319184384,5.048047922934293,5.0986785266842,5.149309130434108,5.199939734184016,5.250570337933923,5.301200941683831,5.351831545433739,5.402462149183647,5.453092752933554,5.503723356683462
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013,17.6013
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995,299.20084999999995
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015,52.80015
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021,140.8021
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,208.0201881342368,221.1358066009856,234.2514250677344,247.3670435344832,260.482662001232,273.5982804679808,286.7138989347296,299.8295174014784,312.9451358682272,326.060754334976,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248,339.1763728017248
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,36.723410229587344,39.039200705004376,41.35499118042141,43.67078165583844,45.98657213125547,48.3023626066725,50.618153082089535,52.933943557506566,55.2497340329236,57.56552450834063,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766,59.88131498375766
PD22,baseline,georgia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1000.0004,1000.00045330732,1000.00050661464,1000.00055992196,1000.00061322928,1000.0006665366,1000.00071984392,1000.00077315124,1000.00082645856,1000.00087976588,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732,1000.0009330732
PD22,baseline,georgia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,261.0009,188.1004,288.0016,3099.5634,3402.2984,3382.1389,3312.2654,3405.5013,4305.994,5289.4315,5289.4315,5433.971897641386,5601.129334965583,5768.286772289779,5935.444209613976,6102.601646938172,6269.759084262369,6436.916521586565,6604.073958910762,6771.231396234958,6938.388833559155,7105.546270883351,7272.7037082075485,7439.861145531745,7607.018582855941,7774.176020180138,7941.333457504335,8108.490894828531,8275.648332152727,8442.805769476923,8609.96320680112,8777.120644125316,8944.278081449515,9111.435518773713,9278.592956097908,9445.750393422104,9612.9078307463,9780.065268070495,9947.222705394694,10114.38014271889,10281.537580043088
PD22,baseline,georgia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,36.431856,30.168072,48.456016,718.300808,963.239656,1008.047128,765.0094160000001,707.89108,651.411152,541.290608,541.290608,556.082057651984,573.188007673444,590.293957694904,607.3999077163639,624.5058577378239,641.6118077592839,658.7177577807439,675.8237078022039,692.929657823664,710.0356078451239,727.141557866584,744.247507888044,761.353457909504,778.459407930964,795.5653579524239,812.6713079738839,829.7772579953439,846.8832080168039,863.9891580382639,881.0951080597239,898.2010580811839,915.307008102644,932.412958124104,949.518908145564,966.6248581670238,983.730808188484,1000.8367582099438,1017.942708231404,1035.0486582528638,1052.154608274324
PD22,baseline,georgia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,50.093802,41.481099,66.627022,987.663611,1324.454527,1386.064801,1051.8879470000002,973.350235,895.690334,744.274586,744.274586,764.612829271478,788.1335105509854,811.6541918304929,835.1748731100005,858.695554389508,882.2162356690154,905.7369169485228,929.2575982280304,952.778279507538,976.2989607870454,999.8196420665528,1023.3403233460604,1046.8610046255678,1070.3816859050753,1093.902367184583,1117.4230484640905,1140.943729743598,1164.4644110231054,1187.9850923026129,1211.5057735821204,1235.0264548616278,1258.5471361411353,1282.0678174206428,1305.5884987001505,1329.1091799796577,1352.6298612591654,1376.1505425386729,1399.6712238181804,1423.1919050976878,1446.7125863771953
PD22,baseline,georgia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,182.15928,150.84036,242.28008,3591.50404,4816.19828,5040.23564,3825.04708,3539.4554,3257.05576,2706.4530400000003,2706.4530400000003,2780.41028825992,2865.94003836722,2951.46978847452,3036.99953858182,3122.52928868912,3208.0590387964203,3293.5887889037203,3379.1185390110204,3464.6482891183205,3550.1780392256205,3635.7077893329206,3721.23753944022,3806.76728954752,3892.29703965482,3977.82678976212,4063.356539869421,4148.886289976721,4234.416040084021,4319.945790191321,4405.475540298621,4491.005290405921,4576.53504051322,4662.06479062052,4747.5945407278205,4833.1242908351205,4918.654040942421,5004.183791049721,5089.713541157021,5175.243291264321,5260.773041371621
PD22,baseline,georgia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,186.713262,154.611369,248.337082,3681.291641,4936.603236999999,5166.241531,3920.673257,3627.941785,3338.482154,2774.114366,2774.114366,2849.920545466417,2937.5885393264,3025.2565331863825,3112.9245270463653,3200.592520906348,3288.2605147663307,3375.928508626313,3463.596502486296,3551.264496346278,3638.932490206261,3726.600484066244,3814.2684779262254,3901.9364717862086,3989.6044656461913,4077.2724595061736,4164.940453366156,4252.608447226139,4340.276441086122,4427.944434946105,4515.612428806087,4603.28042266607,4690.948416526052,4778.616410386035,4866.284404246017,4953.952398105999,5041.620391965982,5129.288385825965,5216.956379685948,5304.62437354593,5392.292367405913
