model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.89,40.54,40.88,40.87,40.87,40.87,94.12,87.91,71.18,12.57,12.57,12.738040827723204,13.164042618101035,13.590044408478873,14.016046198856705,14.442047989234538,14.868049779612374,15.294051569990206,15.72005336036804,16.146055150745873,16.57205694112371,16.998058731501544,17.424060521879376,17.850062312257208,18.276064102635043,18.70206589301288,19.12806768339071,19.554069473768543,19.98007126414638,20.406073054524214,20.83207484490205,21.25807663527988,21.68407842565772,22.11008021603555,22.53608200641338,22.962083796791216,23.38808558716905,23.814087377546883,24.24008916792472,24.666090958302554,25.092092748680383
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,283.93,283.93,283.93,283.93,284.9,286.1,282.36,180.03,167.46,29.31,159.11,161.23704662681297,166.62934136563692,172.0216361044609,177.41393084328485,182.8062255821088,188.19852032093277,193.59081505975672,198.98310979858067,204.37540453740465,209.7676992762286,215.15999401505252,220.5522887538765,225.94458349270047,231.3368782315244,236.7291729703484,242.12146770917235,247.5137624479963,252.90605718682025,258.2983519256442,263.6906466644682,269.0829414032921,274.4752361421161,279.8675308809401,285.259825619764,290.652120358588,296.044415097412,301.4367098362359,306.8290045750598,312.22129931388383,317.6135940527077
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,446.18,446.18,446.18,446.18,366.3,286.1,376.48,309.81,343.33,8.39,226.1,229.122595954512,236.78520572415627,244.44781549380053,252.1104252634448,259.77303503308906,267.4356448027333,275.0982545723775,282.7608643420218,290.42347411166605,298.08608388131034,305.7486936509546,313.41130342059887,321.0739131902431,328.73652295988734,336.39913272953163,344.06174249917586,351.7243522688201,359.3869620384644,367.0495718081087,374.71218157775286,382.3747913473972,390.03740111704144,397.7000108866857,405.3626206563299,413.0252304259742,420.6878401956184,428.3504499652626,436.01305973490696,443.6756695045513,451.3382792741955
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,40.56,40.56,40.56,40.56,40.7,40.87,47.06,46.04,46.23571428571429,46.43142857142857,46.62714285714286,47.25047330106349,48.83068382909418,50.41089435712489,51.99110488515559,53.57131541318629,55.15152594121699,56.731736469247686,58.31194699727838,59.89215752530909,61.472368053339785,63.05257858137048,64.63278910940119,66.21299963743189,67.79321016546258,69.37342069349329,70.95363122152398,72.53384174955468,74.11405227758539,75.69426280561609,77.27447333364678,78.85468386167749,80.43489438970818,82.01510491773888,83.59531544576959,85.17552597380029,86.755736501831,88.33594702986169,89.91615755789238,91.49636808592308,93.0765786139538
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1379.11,1379.11,1379.11,1379.11,1424.5,1226.16,1317.68,925.27,1050.87,824.8,933.66,946.1415432945143,977.7836142256336,1009.4256851567528,1041.067756087872,1072.709827018991,1104.3518979501102,1135.9939688812294,1167.6360398123488,1199.278110743468,1230.9201816745872,1262.5622526057064,1294.2043235368255,1325.8463944679447,1357.488465399064,1389.130536330183,1420.7726072613025,1452.4146781924214,1484.0567491235406,1515.6988200546598,1547.340890985779,1578.982961916898,1610.625032848017,1642.2671037791365,1673.9091747102557,1705.5512456413749,1737.193316572494,1768.8353875036132,1800.4774584347324,1832.119529365852,1863.761600296971
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4334.13,4986.42,4783.54,4706.594782608696,4629.649565217392,4552.704347826087,4475.759130434783,4398.813913043478,4321.868695652174,4244.923478260869,4167.978260869565,4223.697474623649,4364.95174681031,4506.206018996971,4647.460291183632,4788.714563370293,4929.968835556953,5071.223107743615,5212.477379930275,5353.731652116936,5494.985924303597,5636.240196490257,5777.494468676919,5918.748740863579,6060.00301305024,6201.257285236901,6342.511557423562,6483.765829610223,6625.020101796883,6766.274373983544,6907.528646170205,7048.7829183568665,7190.037190543527,7331.291462730188,7472.545734916848,7613.800007103509,7755.054279290171,7896.308551476831,8037.562823663492,8178.817095850152,8320.071368036814
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1135.74,1135.74,1135.74,1135.74,529.1,776.57,517.66,79.54,33.51,326.55,37.67,38.1735877470432,39.45023750388752,40.72688726073183,42.003537017576136,43.28018677442045,44.55683653126477,45.83348628810907,47.110136044953386,48.3867858017977,49.663435558642014,50.94008531548633,52.21673507233064,53.49338482917495,54.770034586019264,56.04668434286357,57.323334099707886,58.5999838565522,59.876633613396514,61.15328337024083,62.429933127085135,63.70658288392945,64.98323264077376,66.25988239761807,67.53653215446238,68.8131819113067,70.08983166815102,71.36648142499533,72.64313118183964,73.91978093868394,75.19643069552826
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2514.84,2514.84,2514.84,2514.84,3988.6,3801.1,4706.0,4123.99,4157.48,150.72,4052.82,4106.999731695557,4244.3512492833925,4381.702766871228,4519.054284459064,4656.405802046899,4793.757319634735,4931.10883722257,5068.460354810406,5205.811872398241,5343.163389986077,5480.514907573912,5617.866425161747,5755.217942749583,5892.569460337419,6029.920977925254,6167.27249551309,6304.624013100925,6441.975530688761,6579.3270482765965,6716.678565864432,6854.030083452268,6991.381601040102,7128.733118627939,7266.084636215774,7403.43615380361,7540.787671391445,7678.139188979281,7815.490706567116,7952.842224154951,8090.193741742787
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,121.69,121.69,121.69,121.69,122.1,81.74,94.12,54.41,33.51,8.39,8.39,8.502160902513737,8.786500999671256,9.070841096828776,9.355181193986295,9.639521291143817,9.923861388301336,10.208201485458858,10.492541582616376,10.776881679773895,11.061221776931417,11.345561874088936,11.629901971246458,11.914242068403976,12.198582165561495,12.482922262719018,12.767262359876538,13.051602457034058,13.335942554191575,13.620282651349097,13.904622748506618,14.188962845664138,14.473302942821658,14.75764303997918,15.0419831371367,15.326323234294218,15.610663331451738,15.895003428609256,16.17934352576678,16.4636836229243,16.748023720081818
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4186.81,4242.780964034987,4384.673450588035,4526.565937141084,4668.458423694132,4810.35091024718,4952.243396800229,5094.135883353277,5236.028369906326,5377.920856459374,5519.813343012422,5661.705829565471,5803.598316118519,5945.490802671568,6087.383289224616,6229.275775777664,6371.168262330712,6513.06074888376,6654.953235436809,6796.845721989857,6938.738208542905,7080.630695095953,7222.523181649002,7364.41566820205,7506.308154755099,7648.200641308147,7790.093127861195,7931.985614414244,8073.878100967292,8215.770587520341,8357.663074073389
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.87,40.87,40.87,40.87,40.87,40.87,47.06,4.17,4.17,2.9044827586206896,1.6389655172413795,1.6608758690414616,1.716420995907998,1.771966122774534,1.8275112496410704,1.8830563765076067,1.9386015033741428,1.9941466302406792,2.0496917571072157,2.105236883973752,2.160782010840288,2.2163271377068243,2.2718722645733607,2.327417391439897,2.382962518306433,2.4385076451729693,2.4940527720395056,2.549597898906041,2.605143025772578,2.660688152639114,2.7162332795056505,2.771778406372187,2.827323533238723,2.88286866010526,2.9384137869717954,2.993958913838332,3.049504040704868,3.105049167571404,3.1605942944379404,3.2161394213044767,3.271684548171013
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,82.49832170126857,85.25733568334172,88.01634966541486,90.77536364748802,93.53437762956116,96.29339161163432,99.05240559370746,101.81141957578062,104.57043355785376,107.32944753992692,110.08846152200006,112.84747550407322,115.60648948614636,118.36550346821952,121.12451745029269,123.8835314323658,126.64254541443896,129.4015593965121,132.16057337858527,134.9195873606584,137.67860134273155,140.4376153248047,143.19662930687787,145.95564328895102,148.71465727102418,151.4736712530973,154.23268523517046,156.9916992172436,159.75071319931675,162.5097271813899
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,42.63,85.45,85.14,170.74,85.53,85.49,42.76,83.72,71.17,167.49,33.49,33.93770782183374,35.07269588545774,36.20768394908174,37.34267201270573,38.47766007632973,39.61264813995373,40.74763620357773,41.88262426720173,43.01761233082573,44.15260039444973,45.28758845807373,46.42257652169772,47.55756458532172,48.69255264894572,49.827540712569714,50.962528776193714,52.09751683981772,53.23250490344172,54.36749296706572,55.50248103068971,56.63746909431371,57.77245715793771,58.9074452215617,60.0424332851857,61.1774213488097,62.3124094124337,63.4473974760577,64.5823855396817,65.7173736033057,66.8523616669297
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,6607.03,6579.65,6215.37,5463.55,5217.21,5086.42,5131.68,5254.43,4722.71,4333.35,4705.97,4768.881304219615,4928.368308632056,5087.855313044496,5247.342317456937,5406.829321869377,5566.316326281818,5725.803330694258,5885.290335106699,6044.77733951914,6204.26434393158,6363.751348344021,6523.238352756462,6682.725357168902,6842.212361581342,7001.699365993783,7161.186370406223,7320.673374818663,7480.160379231104,7639.647383643545,7799.134388055985,7958.621392468426,8118.108396880867,8277.595401293307,8437.082405705747,8596.569410118187,8756.056414530629,8915.543418943069,9075.03042335551,9234.51742776795,9394.00443218039
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.68,42.68,42.68,42.68,42.76,42.74,42.76,29.29,33.49,41.86,46.08,46.69601601762014,48.25768367876657,49.81935133991299,51.38101900105942,52.94268666220584,54.504354323352274,56.066021984498704,57.62768964564513,59.18935730679156,60.75102496793798,62.31269262908441,63.87436029023084,65.43602795137727,66.99769561252369,68.55936327367012,70.12103093481655,71.68269859596298,73.24436625710939,74.80603391825582,76.36770157940225,77.92936924054868,79.49103690169511,81.05270456284154,82.61437222398797,84.17603988513439,85.73770754628082,87.29937520742723,88.86104286857366,90.42271052972008,91.98437819086652
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,213.42,213.42,213.42,213.42,256.58,213.72,171.06,142.35,138.15,154.89,180.05,182.4569809889867,188.55893980820144,194.6608986274161,200.76285744663085,206.86481626584555,212.96677508506028,219.068733904275,225.1706927234897,231.2726515427044,237.37461036191917,243.47656918113387,249.57852800034857,255.6804868195633,261.78244563877803,267.8844044579928,273.98636327720743,280.0883220964222,286.1902809156369,292.2922397348516,298.3941985540663,304.496157373281,310.5981161924957,316.70007501171045,322.8020338309252,328.9039926501399,335.0059514693546,341.1079102885693,347.209869107784,353.3118279269988,359.4137867462135
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,385.47,397.70714285714286,409.9442857142857,422.18142857142857,434.41857142857145,446.6557142857143,458.8928571428571,471.13,483.3671428571429,495.60428571428565,507.8414285714285,516.5307286599584,531.4099015707186,546.2890744814788,561.168247392239,576.0474203029992,590.9265932137594,605.8057661245196,620.6849390352797,635.5641119460399,650.4432848568001,665.3224577675603,680.2016306783205,695.0808035890807,709.9599764998409,724.8391494106011,739.7183223213613,754.5974952321214,769.4766681428816,784.3558410536418,799.235013964402,814.1141868751622,828.9933597859224,843.8725326966826,858.7517056074428,873.6308785182031,888.5100514289633,903.3892243397236,918.2683972504836,933.1475701612438,948.026743072004
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,725.63,725.63,725.63,725.63,726.99,598.4,470.4,607.11,648.94,661.53,644.79,653.4098126736391,675.2619761118032,697.1141395499674,718.9663029881315,740.8184664262957,762.6706298644598,784.522793302624,806.3749567407881,828.2271201789522,850.0792836171164,871.9314470552806,893.7836104934447,915.6357739316088,937.4879373697728,959.3401008079372,981.1922642461012,1003.0444276842654,1024.8965911224295,1046.7487545605936,1068.600917998758,1090.453081436922,1112.305244875086,1134.1574083132502,1156.0095717514146,1177.861735189579,1199.7138986277428,1221.5660620659069,1243.418225504071,1265.270388942235,1287.1225523803994
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,170.74,170.74,170.74,170.74,171.06,170.97,213.82,221.88,276.35,255.37,205.17,207.91279527636988,214.8660798691957,221.81936446202144,228.77264905484725,235.72593364767303,242.6792182404988,249.63250283332465,256.5857874261504,263.5390720189762,270.492356611802,277.44564120462775,284.3989257974536,291.3522103902793,298.3054949831051,305.25877957593093,312.2120641687567,319.1653487615825,326.1186333544083,333.07191794723406,340.02520254005987,346.9784871328857,353.9317717257114,360.8850563185373,367.8383409113631,374.7916255041888,381.74491009701455,388.6981946898404,395.6514792826662,402.6047638754919,409.55804846831774
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,639.39,598.15,638.57,643.9873913043479,649.4047826086957,654.8221739130436,660.2395652173914,665.6569565217392,671.074347826087,676.4917391304348,681.9091304347827,691.0251666090285,714.1353106376847,737.2454546663411,760.3555986949973,783.4657427236536,806.5758867523099,829.6860307809661,852.7961748096225,875.9063188382787,899.016462866935,922.1266068955912,945.2367509242476,968.3468949529038,991.45703898156,1014.5671830102164,1037.6773270388726,1060.787471067529,1083.8976150961853,1107.0077591248414,1130.1179031534978,1153.228047182154,1176.3381912108102,1199.4483352394666,1222.558479268123,1245.668623296779,1268.7787673254354,1291.8889113540918,1314.999055382748,1338.1091994114042,1361.2193434400606
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,477.29,477.29,477.29,477.29,477.29,477.29,477.29,477.29,477.29,230.27,372.63,377.61146806957015,390.2400318840882,402.8685956986063,415.4971595131244,428.1257233276425,440.7542871421606,453.3828509566787,466.0114147711968,478.63997858571486,491.26854240023295,503.89710621475103,516.5256700292691,529.1542338437871,541.7827976583053,554.4113614728233,567.0399252873415,579.6684891018594,592.2970529163777,604.9256167308956,617.5541805454138,630.1827443599318,642.81130817445,655.439871988968,668.0684358034862,680.6969996180042,693.3255634325222,705.9541272470403,718.5826910615584,731.2112548760765,743.8398186905946
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.68,42.68,42.68,42.68,42.76,42.74,42.76,75.34,71.17,50.26,79.57,80.63372383945386,83.33037956422429,86.02703528899471,88.72369101376513,91.42034673853556,94.117002463306,96.8136581880764,99.51031391284684,102.20696963761726,104.90362536238769,107.60028108715812,110.29693681192852,112.99359253669896,115.69024826146938,118.38690398623982,121.08355971101022,123.78021543578066,126.47687116055108,129.1735268853215,131.87018261009194,134.56683833486235,137.26349405963276,139.9601497844032,142.65680550917364,145.35346123394405,148.05011695871443,150.7467726834849,153.44342840825533,156.14008413302577,158.83673985779618
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.76,42.76,42.76,42.76,42.76,85.49,42.76,54.43,54.45,50.26,50.24,50.9116285747664,52.61428012198855,54.316931669210696,56.01958321643284,57.72223476365499,59.424886310877135,61.12753785809928,62.83018940532143,64.53284095254357,66.23549249976571,67.93814404698786,69.64079559421,71.34344714143215,73.0460986886543,74.74875023587644,76.45140178309859,78.15405333032074,79.85670487754288,81.55935642476503,83.26200797198717,84.96465951920932,86.66731106643147,88.36996261365361,90.07261416087576,91.7752657080979,93.47791725532004,95.1805688025422,96.88322034976434,98.58587189698648,100.28852344420864
