model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.02965,0.030817749824413758,0.03189344290163823,0.032969135978862696,0.03404482905608717,0.035120522133311634,0.036196215210536106,0.03727190828776057,0.038347601364985044,0.03942329444220952,0.04049898751943398,0.04157468059665845,0.04265037367388292,0.04372606675110739,0.04480175982833186,0.04587745290555633,0.0469531459827808,0.04802883906000527,0.049104532137229734,0.050180225214454206,0.05125591829167868,0.052331611368903144,0.05340730444612762,0.05448299752335209,0.055558690600576555,0.05663438367780102,0.05771007675502549,0.058785769832249965,0.05986146290947443,0.0609371559866989,0.062012849063923375,0.06308854214114784
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769299999999999,8.366150000000001,8.695646465211441,8.999167869529197,9.302689273846955,9.606210678164711,9.909732082482469,10.213253486800225,10.516774891117983,10.820296295435739,11.123817699753495,11.427339104071253,11.73086050838901,12.034381912706767,12.337903317024523,12.64142472134228,12.944946125660037,13.248467529977795,13.55198893429555,13.855510338613307,14.159031742931065,14.462553147248823,14.766074551566579,15.069595955884335,15.373117360202091,15.676638764519849,15.980160168837607,16.283681573155363,16.58720297747312,16.890724381790875,17.19424578610863,17.49776719042639,17.801288594744147
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,536.7501425,431.299905,464.55071250000003,588.9990975,617.5003325,631.75095,636.5004749999999,629.4412625,190.39999749999998,220.3713575,229.05056876564743,237.04557529790065,245.0405818301539,253.03558836240714,261.0305948946604,269.0256014269136,277.02060795916685,285.0156144914201,293.01062102367337,301.0056275559266,309.0006340881798,316.99564062043305,324.9906471526863,332.98565368493956,340.9806602171928,348.975666749446,356.97067328169925,364.96567981395253,372.96068634620576,380.955692878459,388.9506994107122,396.94570594296545,404.9407124752187,412.9357190074719,420.9307255397252,428.9257320719784,436.9207386042317,444.91574513648493,452.91075166873816,460.9057582009914,468.9007647332446
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,1532.0002,1288.001,1384.0005999999998,1670.9989500000001,1723.9993,1707.0001,1699.99995,1672.5118,1792.2601,1866.3019,1939.8052293770004,2007.5141006701158,2075.2229719632314,2142.931843256347,2210.6407145494622,2278.3495858425777,2346.058457135693,2413.7673284288085,2481.476199721924,2549.1850710150393,2616.8939423081547,2684.60281360127,2752.3116848943855,2820.020556187501,2887.7294274806163,2955.4382987737317,3023.147170066847,3090.8560413599625,3158.564912653078,3226.2737839461934,3293.9826552393088,3361.6915265324246,3429.40039782554,3497.1092691186554,3564.818140411771,3632.5270117048863,3700.2358829980017,3767.944754291117,3835.653625584233,3903.3624968773483,3971.0713681704633
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,112.41488825284742,116.33872817495472,120.26256809706204,124.18640801916935,128.11024794127667,132.03408786338397,135.95792778549128,139.8817677075986,143.80560762970592,147.72944755181322,151.65328747392053,155.57712739602783,159.50096731813517,163.42480724024247,167.34864716234978,171.2724870844571,175.19632700656442,179.12016692867172,183.04400685077903,186.96784677288633,190.89168669499367,194.81552661710097,198.73936653920828,202.6632064613156,206.5870463834229,210.51088630553022,214.43472622763753,218.35856614974483,222.28240607185217,226.20624599395947,230.13008591606678
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.44,3187.99,3313.5473275795216,3429.206645396076,3544.8659632126305,3660.5252810291845,3776.184598845739,3891.8439166622934,4007.503234478848,4123.162552295402,4238.821870111957,4354.481187928511,4470.140505745065,4585.79982356162,4701.459141378174,4817.118459194728,4932.7777770112825,5048.4370948278365,5164.096412644391,5279.755730460945,5395.4150482775,5511.074366094054,5626.733683910608,5742.393001727163,5858.052319543717,5973.711637360271,6089.370955176826,6205.030272993381,6320.689590809934,6436.348908626489,6552.008226443044,6667.667544259598,6783.326862076152
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9806.0,9185.5,9381.5,9057.0,9105.5,9017.5,8467.5,8036.235,9644.58,8821.91,9169.35633569963,9489.41257566244,9809.468815625249,10129.52505558806,10449.581295550868,10769.637535513679,11089.693775476488,11409.750015439298,11729.806255402109,12049.862495364918,12369.918735327727,12689.974975290537,13010.031215253348,13330.087455216159,13650.143695178967,13970.199935141776,14290.256175104587,14610.312415067398,14930.368655030206,15250.424894993015,15570.481134955826,15890.537374918636,16210.593614881447,16530.649854844254,16850.706094807065,17170.762334769875,17490.818574732686,17810.874814695497,18130.931054658307,18450.987294621114,18771.043534583925
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17528.2802475,16486.139785499996,16923.059818499998,16125.780280499997,15894.120164999997,15453.569653499999,14618.999851499999,14041.116622499998,24253.220590499997,22052.437275,22920.96104416616,23721.01683211369,24521.072620061226,25321.128408008757,26121.18419595629,26921.239983903823,27721.295771851357,28521.351559798888,29321.40734774642,30121.463135693954,30921.518923641488,31721.57471158902,32521.63049953655,33321.68628748408,34121.74207543161,34921.79786337915,35721.85365132668,36521.90943927421,37321.96522722175,38122.02101516928,38922.07680311681,39722.13259106434,40522.18837901187,41322.24416695941,42122.299954906935,42922.355742854474,43722.411530802005,44522.467318749535,45322.523106697074,46122.578894644605,46922.634682592136
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219825,3.6652750000000003,3.8096299489942043,3.9426050229781473,4.07558009696209,4.208555170946034,4.341530244929977,4.47450531891392,4.607480392897863,4.740455466881807,4.8734305408657494,5.006405614849693,5.139380688833636,5.272355762817579,5.4053308368015225,5.538305910785466,5.671280984769409,5.804256058753352,5.9372311327372955,6.070206206721238,6.2031812807051825,6.336156354689125,6.469131428673069,6.602106502657012,6.735081576640955,6.868056650624898,7.001031724608842,7.134006798592784,7.266981872576728,7.399956946560671,7.532932020544614,7.665907094528557,7.798882168512501
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,231.9995,223.999,236.999,208.0001,178.99915,150.00025,151.00055,159.36110000000002,240.77224999999999,192.84199999999998,200.43698184281948,207.43323156956893,214.42948129631836,221.4257310230678,228.42198074981727,235.4182304765667,242.41448020331615,249.4107299300656,256.40697965681505,263.4032293835645,270.3994791103139,277.3957288370634,284.3919785638128,291.38822829056227,298.3844780173117,305.3807277440612,312.37697747081063,319.37322719756,326.36947692430954,333.36572665105894,340.3619763778084,347.35822610455784,354.3544758313073,361.35072555805675,368.34697528480615,375.34322501155566,382.33947473830506,389.3357244650545,396.33197419180397,403.3282239185534,410.3244736453029
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,1210.5001,1108.9998,1238.9998500000002,857.0001500000001,858.00045,521.499725,1143.0003000000002,1145.5742,735.684275,778.8109,809.4839621155656,837.7389871947211,865.9940122738765,894.2490373530319,922.5040624321873,950.7590875113428,979.0141125904983,1007.2691376696537,1035.524162748809,1063.7791878279645,1092.03421290712,1120.2892379862753,1148.5442630654309,1176.7992881445862,1205.0543132237417,1233.3093383028972,1261.5643633820525,1289.8193884612078,1318.0744135403634,1346.329438619519,1374.5844636986742,1402.8394887778297,1431.094513856985,1459.3495389361406,1487.604564015296,1515.8595890944514,1544.1146141736067,1572.3696392527622,1600.6246643319178,1628.8796894110733,1657.1347144902286
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,112.41488825284742,116.33872817495472,120.26256809706204,124.18640801916935,128.11024794127667,132.03408786338397,135.95792778549128,139.8817677075986,143.80560762970592,147.72944755181322,151.65328747392053,155.57712739602783,159.50096731813517,163.42480724024247,167.34864716234978,171.2724870844571,175.19632700656442,179.12016692867172,183.04400685077903,186.96784677288633,190.89168669499367,194.81552661710097,198.73936653920828,202.6632064613156,206.5870463834229,210.51088630553022,214.43472622763753,218.35856614974483,222.28240607185217,226.20624599395947,230.13008591606678
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.02965,0.030817749824413758,0.03189344290163823,0.032969135978862696,0.03404482905608717,0.035120522133311634,0.036196215210536106,0.03727190828776057,0.038347601364985044,0.03942329444220952,0.04049898751943398,0.04157468059665845,0.04265037367388292,0.04372606675110739,0.04480175982833186,0.04587745290555633,0.0469531459827808,0.04802883906000527,0.049104532137229734,0.050180225214454206,0.05125591829167868,0.052331611368903144,0.05340730444612762,0.05448299752335209,0.055558690600576555,0.05663438367780102,0.05771007675502549,0.058785769832249965,0.05986146290947443,0.0609371559866989,0.062012849063923375,0.06308854214114784
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769299999999999,8.366150000000001,8.695646465211441,8.999167869529197,9.302689273846955,9.606210678164711,9.909732082482469,10.213253486800225,10.516774891117983,10.820296295435739,11.123817699753495,11.427339104071253,11.73086050838901,12.034381912706767,12.337903317024523,12.64142472134228,12.944946125660037,13.248467529977795,13.55198893429555,13.855510338613307,14.159031742931065,14.462553147248823,14.766074551566579,15.069595955884335,15.373117360202091,15.676638764519849,15.980160168837607,16.283681573155363,16.58720297747312,16.890724381790875,17.19424578610863,17.49776719042639,17.801288594744147
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,28.250007500000027,22.699995000000023,24.450037500000025,30.999952500000028,32.50001750000003,33.25005000000003,33.50002500000003,33.12848750000003,10.021052500000009,11.598492500000011,12.055293092928824,12.476082910415839,12.896872727902851,13.317662545389865,13.738452362876878,14.159242180363892,14.580031997850904,15.000821815337918,15.42161163282493,15.842401450311945,16.26319126779896,16.68398108528597,17.104770902772984,17.525560720259996,17.946350537747012,18.367140355234024,18.787930172721037,19.208719990208053,19.629509807695065,20.050299625182078,20.47108944266909,20.891879260156102,21.31266907764312,21.73345889513013,22.154248712617147,22.57503853010416,22.99582834759117,23.416618165078184,23.837407982565196,24.25819780005221,24.678987617539224
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,112.41488825284742,116.33872817495472,120.26256809706204,124.18640801916935,128.11024794127667,132.03408786338397,135.95792778549128,139.8817677075986,143.80560762970592,147.72944755181322,151.65328747392053,155.57712739602783,159.50096731813517,163.42480724024247,167.34864716234978,171.2724870844571,175.19632700656442,179.12016692867172,183.04400685077903,186.96784677288633,190.89168669499367,194.81552661710097,198.73936653920828,202.6632064613156,206.5870463834229,210.51088630553022,214.43472622763753,218.35856614974483,222.28240607185217,226.20624599395947,230.13008591606678
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Taiwan (Province of China),Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Taiwan (Province of China),Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Taiwan (Province of China),Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,1328.4,1407.6,1623.6,1537.2,1724.4,1692.0,1724.4,2193.9,1269.13,1829.15,1911.9907605383848,1985.2426742393968,2058.4945879404086,2131.7465016414208,2204.9984153424325,2278.2503290434443,2351.5022427444565,2424.754156445468,2498.0060701464804,2571.257983847492,2644.5098975485043,2717.761811249516,2791.013724950528,2864.26563865154,2937.517552352552,3010.7694660535635,3084.0213797545757,3157.273293455588,3230.5252071565997,3303.7771208576114,3377.0290345586236,3450.2809482596354,3523.532861960647,3596.7847756616593,3670.0366893626715,3743.288603063683,3816.540516764695,3889.792430465707,3963.0443441667185,4036.2962578677307,4109.548171568743
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
