model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,37103.6,13777.6,13385.2,2005.6,1438.8,2921.2,1526.0,1569.6,1220.8,654.0,663.7923235167816,670.6668563263783,677.5413891359749,684.4159219455715,691.2904547551682,698.1649875647648,705.0395203743615,711.9140531839581,718.7885859935548,725.6631188031514,732.537651612748,739.4121844223447,746.2867172319413,753.161250041538,760.0357828511346,766.9103156607312,773.7848484703279,780.6593812799244,787.5339140895212,794.4084468991177,801.2829797087145,808.157512518311,815.0320453279077,821.9065781375043,828.781110947101,835.6556437566976,842.5301765662942,849.4047093758909,856.2792421854875,863.1537749950842,870.0283078046808
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,7586.4,1874.8,348.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,80529.2,23064.4,18355.6,3357.2,1918.4,3880.4,1831.2,1744.0,1438.8,828.4,840.8036097879233,849.5113513467456,858.2190929055681,866.9268344643905,875.634576023213,884.3423175820353,893.0500591408577,901.7578006996802,910.4655422585024,919.173283817325,927.8810253761474,936.5887669349696,945.2965084937922,954.0042500526146,962.711991611437,971.4197331702594,980.1274747290818,988.8352162879042,997.5429578467266,1006.2506994055492,1014.9584409643714,1023.6661825231938,1032.3739240820164,1041.0816656408388,1049.7894071996611,1058.4971487584835,1067.204890317306,1075.9126318761282,1084.6203734349508,1093.3281149937732,1102.0358565525955
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,12731.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80529.2,23064.4,18355.6,3357.2,1918.4,3880.4,1831.2,1744.0,1438.8,828.4,840.8036097879233,849.5113513467456,858.2190929055681,866.9268344643905,875.634576023213,884.3423175820353,893.0500591408577,901.7578006996802,910.4655422585024,919.173283817325,927.8810253761474,936.5887669349696,945.2965084937922,954.0042500526146,962.711991611437,971.4197331702594,980.1274747290818,988.8352162879042,997.5429578467266,1006.2506994055492,1014.9584409643714,1023.6661825231938,1032.3739240820164,1041.0816656408388,1049.7894071996611,1058.4971487584835,1067.204890317306,1075.9126318761282,1084.6203734349508,1093.3281149937732,1102.0358565525955
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,13821.2,4665.2,2659.6,741.2,348.8,654.0,174.4,43.6,43.6,43.6,44.25282156778544,44.71112375509188,45.16942594239833,45.62772812970477,46.08603031701121,46.54433250431765,47.002634691624095,47.46093687893053,47.919239066236976,48.37754125354342,48.83584344084986,49.2941456281563,49.752447815462745,50.21075000276919,50.66905219007563,51.12735437738208,51.58565656468851,52.04395875199496,52.5022609393014,52.96056312660784,53.41886531391428,53.877167501220725,54.33546968852717,54.79377187583361,55.25207406314006,55.710376250446494,56.16867843775294,56.62698062505938,57.08528281236582,57.54358499967226,58.00188718697871
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,9286.8,2746.8,1962.0,479.6,130.8,305.2,130.8,130.8,174.4,130.8,132.75846470335634,134.13337126527566,135.508277827195,136.88318438911432,138.25809095103364,139.63299751295295,141.0079040748723,142.38281063679162,143.75771719871094,145.13262376063028,146.5075303225496,147.88243688446892,149.25734344638823,150.63225000830758,152.0071565702269,153.38206313214624,154.75696969406556,156.13187625598488,157.5067828179042,158.88168937982354,160.25659594174286,161.63150250366218,163.00640906558152,164.38131562750084,165.75622218942016,167.13112875133947,168.50603531325882,169.88094187517814,171.25584843709746,172.6307549990168,174.00566156093612
PD22,baseline,turkey,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,22961.4,27178.8,19936.8,14015.4,10351.8,4260.0,11076.0,11289.0,14867.4,14824.8,15483.357700028126,15518.523182944817,15553.688665861508,15588.8541487782,15624.019631694891,15659.185114611582,15694.350597528271,15729.516080444964,15764.681563361655,15799.847046278348,15835.01252919504,15870.17801211173,15905.34349502842,15940.508977945114,15975.674460861805,16010.839943778496,16046.005426695188,16081.170909611878,16116.33639252857,16151.50187544526,16186.667358361952,16221.832841278643,16256.998324195334,16292.163807112029,16327.329290028718,16362.494772945409,16397.6602558621,16432.825738778793,16467.991221695484,16503.156704612175,16538.322187528865
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,9925.8,3706.2,6517.8,5367.6,4345.2,4771.2,3450.6,3067.2,3834.0,6177.0,6451.399041678386,6466.051326227008,6480.703610775629,6495.355895324251,6510.0081798728725,6524.660464421493,6539.312748970115,6553.965033518736,6568.617318067358,6583.269602615979,6597.921887164601,6612.574171713222,6627.226456261844,6641.878740810465,6656.531025359087,6671.1833099077085,6685.835594456329,6700.487879004951,6715.140163553572,6729.792448102194,6744.444732650815,6759.097017199437,6773.749301748058,6788.40158629668,6803.053870845301,6817.706155393922,6832.358439942544,6847.010724491165,6861.663009039787,6876.315293588408,6890.96757813703
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,50912.0,48719.0,43129.0,56244.0,109220.0,149167.0,143362.0,148522.0,159014.0,184427.0,192619.74600285248,193057.22000033484,193494.69399781723,193932.1679952996,194369.641992782,194807.11599026437,195244.5899877467,195682.0639852291,196119.53798271145,196557.01198019384,196994.4859776762,197431.95997515856,197869.43397264092,198306.9079701233,198744.3819676057,199181.8559650881,199619.3299625704,200056.8039600528,200494.2779575352,200931.7519550176,201369.22595249992,201806.69994998229,202244.17394746467,202681.64794494704,203119.12194242945,203556.5959399118,203994.06993739412,204431.5439348765,204869.0179323589,205306.4919298413,205743.96592732365
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2040.0,2240.0,0.0,13320.0,9880.0,7320.0,1760.0,1440.0,1360.0,1400.0,1462.1917853893056,1465.5126852384346,1468.8335850875635,1472.1544849366926,1475.4753847858217,1478.7962846349508,1482.1171844840796,1485.4380843332087,1488.7589841823378,1492.079884031467,1495.4007838805958,1498.7216837297249,1502.042583578854,1505.363483427983,1508.684383277112,1512.005283126241,1515.32618297537,1518.647082824499,1521.967982673628,1525.2888825227571,1528.6097823718862,1531.930682221015,1535.2515820701442,1538.5724819192733,1541.8933817684024,1545.2142816175312,1548.5351814666603,1551.8560813157894,1555.1769811649183,1558.4978810140474,1561.8187808631765
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5520.0,2600.0,1360.0,31920.0,37200.0,30240.0,32480.0,31760.0,33800.0,30720.0,32084.66546225676,32157.53549323193,32230.405524207108,32303.275555182285,32376.145586157458,32449.01561713263,32521.885648107804,32594.755679082977,32667.62571005815,32740.495741033323,32813.365772008496,32886.23580298367,32959.10583395885,33031.97586493402,33104.845895909195,33177.71592688437,33250.58595785954,33323.455988834714,33396.32601980989,33469.19605078506,33542.06608176023,33614.936112735406,33687.80614371058,33760.67617468575,33833.546205660925,33906.416236636105,33979.28626761128,34052.15629858645,34125.026329561624,34197.8963605368,34270.76639151197
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.386,2.376,15.048,78.60600000000001,22.968000000000004,13.6275,12.64,13.2325,21.5275,23.8975,24.95909156524352,25.01577813963249,25.072464714021468,25.12915128841044,25.18583786279941,25.242524437188383,25.29921101157736,25.35589758596633,25.412584160355298,25.46927073474427,25.525957309133243,25.582643883522216,25.63933045791119,25.69601703230016,25.75270360668913,25.809390181078104,25.86607675546708,25.92276332985605,25.97944990424502,26.036136478633992,26.092823053022965,26.149509627411938,26.20619620180091,26.26288277618988,26.319569350578853,26.376255924967825,26.4329424993568,26.48962907374577,26.54631564813474,26.603002222523717,26.65968879691269
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,1.072,1.072,4.824,7.37,8.978,9.648,10.452,10.184,11.134,11.628602384660375,11.655013026746236,11.681423668832096,11.707834310917956,11.734244953003811,11.760655595089672,11.787066237175532,11.81347687926139,11.83988752134725,11.86629816343311,11.892708805518968,11.919119447604828,11.945530089690688,11.971940731776543,11.998351373862404,12.024762015948264,12.051172658034124,12.077583300119985,12.10399394220584,12.1304045842917,12.15681522637756,12.18322586846342,12.209636510549275,12.236047152635138,12.262457794720996,12.288868436806856,12.315279078892717,12.341689720978572,12.368100363064432,12.394511005150292,12.42092164723615
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,541.65,575.46,621.92,627.21,652.74,705.87,743.82,717.14,755.09,771.4200000000001,805.6885622035844,807.518425461881,809.3482887201775,811.1781519784739,813.0080152367705,814.837878495067,816.6677417533635,818.49760501166,820.3274682699565,822.157331528253,823.9871947865496,825.817058044846,827.6469213031426,829.4767845614391,831.3066478197356,833.1365110780321,834.9663743363286,836.7962375946252,838.6261008529217,840.4559641112182,842.2858273695147,844.1156906278112,845.9455538861077,847.7754171444043,849.6052804027007,851.4351436609973,853.2650069192938,855.0948701775903,856.9247334358868,858.7545966941833,860.5844599524798
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1773.651,1827.753,2316.375,2580.282,2775.816,3484.467,3839.325,4116.438,4094.925,4111.752,4294.407141398606,4304.160510396075,4313.913879393543,4323.667248391012,4333.42061738848,4343.173986385948,4352.927355383417,4362.680724380885,4372.434093378354,4382.187462375823,4391.940831373291,4401.69420037076,4411.447569368229,4421.200938365697,4430.954307363166,4440.707676360635,4450.461045358103,4460.214414355572,4469.96778335304,4479.721152350508,4489.474521347977,4499.227890345445,4508.981259342914,4518.734628340383,4528.487997337851,4538.24136633532,4547.994735332788,4557.748104330257,4567.501473327726,4577.254842325194,4587.008211322663
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,446.16,397.32,384.12,390.06,409.42,446.16,474.1,488.62,480.48,496.54,518.5976493694327,519.7754776630659,520.9533059566992,522.1311342503324,523.3089625439657,524.4867908375988,525.664619131232,526.8424474248653,528.0202757184985,529.1981040121318,530.375932305765,531.5537605993982,532.7315888930315,533.9094171866647,535.087245480298,536.2650737739311,537.4429020675643,538.6207303611976,539.7985586548308,540.9763869484641,542.1542152420973,543.3320435357305,544.5098718293638,545.687700122997,546.8655284166302,548.0433567102634,549.2211850038966,550.3990132975299,551.5768415911631,552.7546698847964,553.9324981784296
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,167.15159999999997,286.5456,1814.7888,9479.8836,2769.9408000000003,1643.4765,1524.384,1595.8395,2596.2165,2882.0385,3010.0664427683687,3016.902843639679,3023.739244510989,3030.5756453822987,3037.412046253609,3044.248447124919,3051.0848479962287,3057.921248867539,3064.757649738849,3071.5940506101592,3078.430451481469,3085.266852352779,3092.1032532240893,3098.9396540953994,3105.776054966709,3112.6124558380197,3119.448856709329,3126.285257580639,3133.1216584519493,3139.9580593232595,3146.7944601945696,3153.63086106588,3160.467261937189,3167.3036628085,3174.14006367981,3180.9764645511195,3187.8128654224297,3194.64926629374,3201.4856671650496,3208.32206803636,3215.15846890767
PD22,baseline,turkey,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,129.2832,129.2832,581.7743999999999,888.822,1082.7468,1163.5487999999998,1260.5112,1228.1904,1342.7604,1402.4094475900415,1405.594571025596,1408.7796944611507,1411.9648178967054,1415.14994133226,1418.3350647678144,1421.5201882033691,1424.7053116389238,1427.8904350744783,1431.0755585100328,1434.2606819455875,1437.4458053811422,1440.6309288166967,1443.8160522522512,1447.001175687806,1450.1862991233606,1453.3714225589151,1456.5565459944696,1459.7416694300243,1462.926792865579,1466.1119163011335,1469.297039736688,1472.4821631722427,1475.6672866077977,1478.852410043352,1482.0375334789064,1485.2226569144611,1488.407780350016,1491.5929037855703,1494.7780272211248,1497.9631506566795
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,65322.99,69400.476,75003.552,75641.526,78720.444,85127.92199999999,89704.692,86487.084,91063.854,93033.252,97166.04060175226,97386.72211070282,97607.4036196534,97828.08512860394,98048.7666375545,98269.44814650503,98490.12965545562,98710.81116440616,98931.49267335673,99152.1741823073,99372.85569125784,99593.5372002084,99814.21870915896,100034.90021810951,100255.58172706008,100476.26323601064,100696.9447449612,100917.62625391176,101138.30776286231,101358.98927181288,101579.67078076344,101800.352289714,102021.03379866456,102241.71530761512,102462.39681656568,102683.07832551622,102903.7598344668,103124.44134341736,103345.1228523679,103565.80436131849,103786.48587026904
PD22,baseline,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,213902.3106,220427.0118,279354.825,311182.00920000003,334763.4096,420226.7202,463022.595,496442.4228,493847.955,495877.2912,517905.5012526718,519081.75755376654,520258.01385486126,521434.2701559559,522610.5264570506,523786.78275814536,524963.03905924,526139.2953603348,527315.5516614295,528491.8079625242,529668.0642636189,530844.3205647136,532020.5768658083,533196.833166903,534373.0894679978,535549.3457690924,536725.6020701871,537901.8583712819,539078.1146723765,540254.3709734713,541430.627274566,542606.8835756606,543783.1398767554,544959.3961778501,546135.6524789449,547311.9087800395,548488.1650811342,549664.421382229,550840.6776833236,552016.9339844184,553193.1902855131
