model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,259.2,295.2,154.8,25.2,7.2,806.4,1033.2,63.0,3.6,4.680000000000001,4.680000000000001,4.598054650994815,4.59887544365445,4.596349596561549,4.5901481354907325,4.579896489367821,4.565163430436257,4.545448912361738,4.520171596450674,4.4886572317409055,4.450129460721215,4.403705028821632,4.348395729935145,4.283119636239096,4.206724121703602,4.118022781657868,4.015847533393343,3.899116026562053,3.7669130989234194,3.618583312178029,3.453829292721629,3.2728075181795777,3.076209867623293,2.86531701966576,2.64201013497117,2.408731038584778,2.1683880618726104,1.924213478740458,1.6795870167428788,1.437846040920939,1.2021050683889838
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,298.17544322540607,341.8716670963071,385.5678909672081,429.2641148381091,472.9603387090101,516.6565625799111,560.3527864508121,604.0490103217131,647.7452341926141,691.4414580635151,735.1376819344162,722.2656490470275,727.4683177506967,732.6709864543657,737.8736551580348,743.0763238617039,748.278992565373,753.4816612690421,758.6843299727112,763.8869986763802,769.0896673800494,774.2923360837185,779.4950047873875,784.6976734910567,789.9003421947257,795.1030108983948,800.305679602064,805.5083483057331,810.7110170094021,815.9136857130712,821.1163544167403,826.3190231204094,831.5216918240785,836.7243605277476,841.9270292314167,847.1296979350858,852.3323666387548,857.535035342424,862.7377040460931,867.9403727497622,873.1430414534312
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,816.3004,918.002,476.102,91.7998,20.6995,1816.2003,2300.3996,183.9094,17.3208,17.3208,17.3208,17.01751816216901,17.14009980408048,17.262681445991948,17.385263087903418,17.507844729814884,17.630426371726355,17.75300801363782,17.87558965554929,17.998171297460758,18.120752939372228,18.24333458128369,18.365916223195164,18.48849786510663,18.6110795070181,18.733661148929567,18.85624279084104,18.978824432752504,19.101406074663974,19.22398771657544,19.34656935848691,19.469151000398377,19.591732642309847,19.714314284221317,19.836895926132783,19.95947756804425,20.08205920995572,20.204640851867183,20.327222493778656,20.449804135690123,20.572385777601596
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,410.4,594.0,414.0,162.0,169.20000000000002,183.6,176.4,141.12,142.20000000000002,99.72,99.72,97.97393371735104,97.99142291479096,97.93760294211914,97.80546411776407,97.5870251965297,97.27309771006487,96.85302682493857,96.31442555514133,95.64292716863314,94.82198927844436,93.83279176796864,92.6542782455412,91.2633953260177,89.63558320860754,87.74556234763304,85.56844359615047,83.08116456597608,80.26422526167596,77.10365980563955,73.59313185260704,69.73597557967258,65.54693333320405,61.05329341903201,56.29513902977035,51.32449982215262,46.2033456260549,41.00054873931596,35.78812335675214,30.637181025776968,25.614084918749924
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1375.2,1252.8,720.0,363.6,241.2,374.4,503.28,503.28,503.28,534.4592220475683,565.6384440951367,555.7342903104944,555.8334937042808,555.5282124607659,554.7786857959767,553.5396419578617,551.7589615025603,549.3762073722703,546.3211172776474,542.5121992816901,537.8556205521963,532.2446283667944,525.5597852543702,517.6703262640195,508.4369416533989,497.7162390951461,485.36704070767166,471.2585304724299,455.2800992129558,437.35252874551423,417.4398776293311,395.5610582064023,371.7996929984074,346.3105685562084,319.3210474420247,291.12625574973447,262.0777028871995,232.56605090206077,202.99978351983657,173.78226440916097,145.28992318855205
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.0,828.0,867.6,241.2,158.4,158.4,158.4,359.3640436255629,560.3280872511258,761.2921308766887,962.2561745022516,945.4073672261871,945.5761306459992,945.0567904833938,943.7817062512725,941.6738622810622,938.6445937070876,934.5910858556896,929.3938095073424,922.9141317236904,914.9924254088388,905.4470843312464,894.0749231430174,880.6534863467757,864.9457821659944,846.7078735878681,825.6995907836289,801.6983913803467,774.5161086009557,744.0179775842134,710.1428552560116,672.922915026857,632.5004143558272,589.1386739486687,543.224479802038,495.2598962806468,445.8429062508318,395.6380984996722,345.3403798022765,295.6359467649131,247.1651761661867
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,600.0019,2319.998,2399.9994,760.0005,439.9992,439.9992,439.9992,974.5014084181278,1509.0036168362556,2043.5058252543836,2578.0080336725114,2532.867912292711,2551.11282347629,2569.3577346598686,2587.602645843448,2605.847557027026,2624.092468210605,2642.337379394184,2660.5822905777627,2678.8272017613417,2697.0721129449203,2715.3170241284997,2733.561935312078,2751.806846495657,2770.051757679236,2788.2966688628144,2806.5415800463934,2824.786491229972,2843.031402413551,2861.27631359713,2879.5212247807085,2897.7661359642875,2916.011047147866,2934.255958331445,2952.500869515024,2970.745780698602,2988.9906918821816,3007.23560306576,3025.480514249339,3043.7254254329177,3061.9703366164968
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,10.8,10.8,3.6,3.6,3.6,3.6,3.6,1.08,1.08,1.08,1.0610895348449572,1.061278948535642,1.0606960607449727,1.059264954344015,1.0568991898541122,1.0534992531775975,1.048949749006555,1.0431165222578478,1.0358439765555931,1.0269529524741263,1.0162396220357612,1.003475937677341,0.988412223747484,0.970782489623908,0.950312949613354,0.9267340461676944,0.8997960061297046,0.8692876382130965,0.8350576874256987,0.7970375290896066,0.7552632734260564,0.7098945848361445,0.6612270045382524,0.6096946465318085,0.5558610089041798,0.5003972450475257,0.4440492643247213,0.3875970038637413,0.3318106248279091,0.2774088619359194
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,18.0,14.4,14.4,32.4,18.0,20.16,16.56,14.76,14.76,14.501556976214417,14.504145629987107,14.49617949684796,14.476621042701542,14.444288928006202,14.397823126760503,14.335646569756252,14.255925804190593,14.15653434625978,14.035023683813067,13.888608167822074,13.714171148257003,13.508300391215618,13.267360691526749,12.987610311382513,12.66536529762516,12.297212083772632,11.880264388912328,11.412455061484556,10.892846230891298,10.321931403489444,9.701892659427315,9.036769062022788,8.332493502601388,7.596767121690458,6.838762348982856,6.06867327910453,5.297159052804471,4.53474520598143,3.791254446457572
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.7095,42.7095,42.7095,42.7095,42.7095,85.4191,42.7095,51.2506,38.439,34.1685,34.1685,33.570220158657335,33.81203524985705,34.05385034105676,34.29566543225648,34.53748052345619,34.7792956146559,35.02111070585561,35.262925797055324,35.50474088825504,35.746555979454754,35.988371070654466,36.23018616185418,36.47200125305389,36.71381634425361,36.95563143545332,37.19744652665303,37.43926161785274,37.68107670905246,37.922891800252174,38.164706891451885,38.4065219826516,38.64833707385131,38.89015216505102,39.13196725625074,39.37378234745045,39.61559743865016,39.857412529849874,40.09922762104959,40.341042712249305,40.582857803449016
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,4.130415882038539,4.660831764077079,5.1912476461156185,5.721663528154158,6.252079410192698,6.782495292231237,7.312911174269777,7.184864366915192,7.186146927558868,7.182200069560968,7.172509741791401,7.156490644037788,7.133468945043815,7.102663278479179,7.063165251560042,7.013921287919852,6.953718260738316,6.881176007149088,6.7947503682884,6.692750736877606,6.5733760334778815,6.434772396556268,6.275114594255534,6.092711359064106,5.886132669576981,5.654354345865993,5.396911715547924,5.114049288660166,4.806848187038748,4.477309583534,4.128372956958264,3.763853873478008,3.3882968563720954,3.0067526175986377,2.62450227839689,2.246760764856901,1.8783947836043036
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,7.2,7.298942799465874,7.397885598931748,7.496828398397622,7.595771197863496,7.69471399732937,7.793656796795244,7.892599596261118,7.991542395726992,7.851612966088619,7.853014547143656,7.848701424466725,7.838111843470383,7.82060618863764,7.795448097810646,7.761783694604696,7.718620288247122,7.664806531483762,7.599016720475918,7.519742614552187,7.425296758370713,7.313831657900754,7.183379095239687,7.03191317226249,6.857439277326617,6.658109194899408,6.432360198945696,6.179073066611307,5.897740004356554,5.588628212518406,5.252919140013947,4.89279966663612,4.51148205204327,4.113135943323456,3.702727591205825,3.2857764089281414,2.8680536007720825,2.455258033023055,2.052708038065997
PD22,pathway,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,10.8,61.2,46.8,39.6,46.8,54.0,88.92,87.84,21.96,21.96,21.57548720851413,21.579338620224725,21.56748656848111,21.53838740499497,21.49028352703361,21.42115148127782,21.328644896466614,21.21003595257624,21.0621608566304,20.881376700307243,20.663538981393813,20.404010732772605,20.09771521619884,19.73924395568613,19.32302997547153,18.843592272076457,18.295852124637328,17.67551531033297,16.979506310989212,16.206429758155338,15.357019892996483,14.434523225001607,13.4449490922778,12.397124479480109,11.302507181051652,10.17474398263302,9.029001707935995,7.8811390785627395,6.746816038167484,5.640646859363695
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.7221,3.650276852089598,3.6244767890370095,3.587606037804965,3.5385348767023235,3.476198487826159,3.3996633413872885,3.3082045964172213,3.201390246124039,3.079165056971928,2.9419248405213283,2.7905699519595566,2.6265269038183714,2.451729224051301,2.268553310672047,2.0797114773529586,1.8881113764477304,1.6966968514728675,1.5082884660841671,1.3254416310437604,1.1503365670494643,0.9847083919190612,0.8298189933828186,0.6864665621120398,0.5550247211327717,0.435501424705988,0.3276079552172879,0.2308298260780041,0.1444935311092141,0.0678253044447441,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,37.9994,14.0007,26.0,22.9981,16.9984,27.0007,27.0007,27.4989,19.4016,20.7079,20.7079,20.71906973689088,20.40810531803916,20.063120626207496,19.6833607406011,19.26824645862212,18.817411032519104,18.330736017750045,17.808383000450032,17.250817261920396,16.658819134373818,16.033479170667334,15.376174492392272,14.688525822912158,13.972337517284144,13.229525848217945,12.462043188499312,11.671806860574272,10.860640892573706,10.030236771279291,9.182136028851613,8.317733949793592,7.438300661019737,6.54501394937091,5.638997536334546,4.721359070467464,3.7932233912112823,2.8557582314380805,1.910191088664263,0.9578172695038788,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,63.0,47.0,111.0,114.0,132.0,219.0,283.0,326.5,479.9,513.4,513.4,513.6769253724316,505.9673491895029,497.4143263920982,487.9991406286783,477.7074320359185,466.530108031008,454.4642320811321,441.5138103057794,427.6903781778902,413.0132820608328,397.5095594541508,381.2133526042812,364.164843247413,346.4087658030839,327.99262940593167,308.9648382006648,289.3729273474776,269.2621190100079,248.67434932440227,227.6478366812868,206.2171736305483,184.413849756254,162.26706530391905,139.804680105378,117.05415550480716,94.04337905088744,70.80130172640929,47.35835622734476,23.746656404719488,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,101.9988,111.0004,86.0011,74.9981,102.9995,117.0001,119.0014,118.1013,114.7016,137.0716,137.0716,137.14553573019046,135.08717199291755,132.80361819533914,130.28987729761965,127.54211538966612,124.55790486167336,121.33646169484244,117.87885547469745,114.18816603320708,110.26955861575702,106.13025190821112,101.77936147805414,97.22761536359972,92.48695711463576,87.5700710963734,82.48988063090428,77.2590770319488,71.88973407107947,66.3930481902118,60.77922323810415,55.05749500782443,49.23627083803926,43.323346841668624,37.32616125736722,31.25204593239721,25.10844650547648,18.903092539387785,12.644109196439643,6.340070487037707,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,139.0018,165.0018,335.9991,409.0001,482.0012,1072.0008,1502.9984,2217.4005,2639.1996,2935.4534,2935.4534,2937.0367687690896,2892.955931958149,2844.0525430782905,2790.21958814868,2731.3749621642105,2667.4666767081994,2598.477941645789,2524.431662658853,2445.393795811402,2361.4749572859973,2272.8297386680742,2179.653354163685,2082.1755498073344,1980.6521023889104,1875.3546536123536,1766.5599625566647,1654.539819731411,1539.552790687831,1421.8386525459769,1301.6159255721232,1179.082398660271,1054.4181189600413,927.7900439314594,799.357466987231,669.277403117871,537.7093042119527,404.81870252671206,270.7796022710759,135.77561994909547,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,319.0007,178.9983,340.9981,366.0017,425.0021,390.0004,425.0021,482.7004,817.6988,1128.8994,1128.8994,1131.3261512548163,1126.8240676582886,1118.741511538362,1106.6988666191512,1090.3339671162848,1069.3234230940402,1043.407734818938,1012.4188866807294,976.3082300316676,935.1716203483852,889.2681922202187,839.0290914009308,785.0531437897099,728.0878866037747,668.996451375205,608.713072210598,548.1919541087993,488.3553633373276,430.0467982103752,373.9939925377065,320.7846305710043,270.8555180479691,224.4940549173593,181.84953041924268,142.95113180225007,107.72955415286106,76.03953636570418,47.68131288188465,22.419679376711883,0.0
PD22,pathway,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0006,1.0006,1.0006,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.201,0.201,0.1989954352145061,0.1958562571924482,0.1921876180956788,0.1879425511949637,0.1830789495763722,0.1775628127119079,0.1713719077796966,0.1644996056671137,0.1569585307549155,0.148783559480601,0.1400336487169182,0.1307920057393611,0.1211642504789458,0.111274466540217,0.101259355066787,0.0912610288088111,0.0814192323755738,0.0718638809045913,0.0627087434131709,0.0540468786374673,0.0459481214904039,0.0384585967815641,0.0316019737366662,0.025382011849082,0.0197858936242376,0.0147878740334027,0.0103528675466048,0.0064397080394044,0.0030039284622878,0.0
