model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5955146207442,142.2194780806859,170.44482781236673,204.13065005410272,244.28215420456695,292.0698404457308,348.8488153061338,416.1770746495407,495.8310286887939,589.8158683305139,700.3675815119108,829.942573222349,981.1900298338544,1156.901579257741,1359.932706592285,1593.091152841492,1858.9895663802117,2159.863366531578,2497.360286872777,2872.3151427182165,3284.5311229908457,3732.595706089921,4213.762916670187,4723.931788042935,5257.742091339765,5808.792896108712,6369.969866193482,6933.84783831295,7493.121287215255,8041.010665021652
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1291.32,1492.2,1902.24,1744.5600000000002,2645.2799999999997,3886.2288000000003,4130.2476,4635.6444,6475.95,6466.838400000001,6462.677674553196,6681.593785983807,6786.133115588725,6894.148496677625,7006.1551356005975,7122.737386292242,7244.555805357429,7372.354201990753,7506.966393519772,7649.322273589182,7800.452676151881,7961.492375717934,8133.680407046614,8318.35672450179,8516.954067669158,8730.983778441563,8962.01425759794,9211.640797210453,9481.445727831362,9772.948227895182,10087.54380254555,10426.434375976687,10790.551144157289,11180.473736474312,11596.350697541318,12037.827611485192,12503.990078231414,12993.328923259023,13503.734233328709,14032.522939520188,14576.501789498468
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1291.32,1492.2,1902.24,1744.56,2645.28,3886.2288,4130.2476,4635.6444,6475.95,6466.8384,6462.677674553195,6541.202290876558,6619.726907199921,6698.251523523284,6776.776139846646,6855.30075617001,6933.825372493372,7012.349988816735,7090.874605140098,7169.399221463461,7247.923837786823,7326.4484541101865,7404.973070433549,7483.497686756912,7562.022303080275,7640.546919403638,7719.071535727,7797.596152050363,7876.120768373727,7954.645384697089,8033.170001020451,8111.694617343815,8190.219233667178,8268.74384999054,8347.268466313903,8425.793082637267,8504.317698960629,8582.842315283991,8661.366931607354,8739.891547930718,8818.41616425408
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,1.728,2.592,2.592,2.592,2.592,3.8473920000000006,48.422016,48.15936000000001,48.12837455359488,132.87046076953334,150.15392471162403,170.66666008230825,195.0082615114635,223.87976964060329,258.0969211078356,298.6035105774457,346.4840630680881,402.9746458306653,469.47019169967734,547.526169843876,638.8518585848286,745.2919183520908,868.7925511060308,1011.3484467283506,1174.9271983054396,1361.3691952914273,1572.2634322196686,1808.8033298073397,2071.63141287164,2360.6869643858754,2675.0755170567377,3012.9817787293423,3371.6467565755556,3747.424365482857,4135.922705343382,4532.22200391861,4931.1478399918915,5327.568137829807,5716.67836238949
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.864144,1.728312,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,3.8475120000000005,48.421848000000004,48.1596,48.1286143991803,48.71340002058792,49.29818564199553,49.88297126340315,50.46775688481076,51.05254250621838,51.63732812762599,52.22211374903361,52.80689937044123,53.39168499184884,53.97647061325646,54.56125623466407,55.14604185607169,55.7308274774793,56.31561309888692,56.90039872029453,57.48518434170215,58.06996996310977,58.65475558451738,59.239541205925,59.82432682733261,60.40911244874023,60.99389807014785,61.57868369155546,62.16346931296307,62.74825493437069,63.33304055577831,63.91782617718592,64.50261179859353,65.08739742000115,65.67218304140877
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,2.16,4.32,6.4799999999999995,6.4799999999999995,6.4799999999999995,6.4799999999999995,9.618480000000002,121.05503999999999,120.39840000000001,120.3209363839872,152.92107751001427,160.38921329191982,168.96426330914383,178.84393121072034,190.25809297021408,203.47284238915114,218.79457347620192,236.57387556229378,257.20891734259806,281.1478730424799,308.8897996295791,340.98321600865427,378.0214794879419,420.6339293011727,469.47171395089845,525.1872962078681,588.4069058889582,659.695755569323,739.5166970080012,828.1841732558544,925.8167219380928,1032.292700642059,1147.2150082840635,1269.890967026811,1399.3328409763199,1534.282514240833,1673.260765270928,1814.6378668708085,1956.7187150000905,2097.833213732162
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,2.16036,4.32078,6.48114,6.48114,6.48114,6.48114,9.618780000000001,121.05462,120.39899999999999,120.32153599795073,121.78350005146977,123.24546410498881,124.70742815850785,126.16939221202689,127.63135626554593,129.093320319065,130.55528437258403,132.01724842610307,133.4792124796221,134.94117653314115,136.4031405866602,137.86510464017923,139.32706869369827,140.7890327472173,142.25099680073635,143.71296085425539,145.17492490777443,146.63688896129347,148.0988530148125,149.56081706833154,151.02278112185058,152.48474517536962,153.94670922888866,155.4086732824077,156.87063733592674,158.33260138944578,159.79456544296482,161.25652949648386,162.7184935500029,164.18045760352194
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1123.2012,1119.6006,1151.998,1155.5987,1130.3983,1137.5996,1191.601,1237.3041,1177.6966,1164.4035,1200.521234142747,1254.3580832996836,1312.8809755487277,1376.7177446788696,1446.5130617477512,1522.9043945533233,1606.490631879885,1697.793846381596,1797.2158471256034,1904.9925901379847,2021.150951458812,2145.4734751351834,2277.4770722051253,2416.4109017396095,2561.2766590265605,2710.8714253049684,2863.849675395225,3018.7978268269526,3174.312671998224,3329.0746856869073,3481.9085727127995,3631.8260579705493,3778.0490757055827,3920.0144257355028,4057.3630884227646,4189.918506199387,4317.658317855207,4440.683524586093,4559.188182222051,4673.431723284613,4783.7151037501435
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1335.6018,1332.0011,1371.5999,1375.2005,1342.7989,1353.6008,1418.3999,1471.6351,1400.74,1384.9223,1427.8801367290737,1472.1551059721864,1517.812369554537,1565.0371266037157,1614.0195429240334,1664.947659494037,1717.998137210799,1773.3249776616567,1831.0467069438002,1891.2329276350858,1953.8915676604859,2018.958481614843,2086.2911673648305,2155.66814099631,2226.794921446001,2299.3166703649554,2372.836483200116,2446.9373797811263,2521.205440328165,2595.251429785303,2668.7286582389843,2741.3456031707665,2812.8727498564012,2883.143964863335,2952.053344169155,3019.5488066209623,3085.6237560834643,3150.3079860046837,3213.6587391948233,3275.752543355159,3336.678174823064
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4183921113012623,7.561929315092201,12.527766200444416,18.415662851618855,25.324264679299553,33.346247157088875,42.56239879154668,53.03489781437774,64.80025740973132,77.86263652966583,92.18838479709777,107.70274626481834,124.28953151582414,141.79425717287296,160.03077671126067,178.79087587396145,197.85580882977484,217.00843521394512,236.04456415147638,254.78232374844916,273.06878266629275,290.7835385628874,307.83943862287776,324.1809260954706,339.7806794534318,354.6352383952886,368.7602324233907,382.1856908460549,394.9517597345238,407.1050107367794
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,230.3996,234.0003,244.798,248.3987,248.3987,251.9993,266.4019,268.2273,267.0927,270.7604,275.3931814851747,295.2862862646156,317.60763187622234,342.674316468424,370.8100093468477,402.33234398733583,437.53662567095864,476.67614648801,519.9400072847932,567.4300676205365,619.1393644421996,674.9348788036011,734.547676340278,797.5730209009299,863.481993628809,931.6445538738155,1001.3621583980529,1071.9064407696537,1142.55946090534,1212.6509202781267,1281.5885005712325,1348.8788754309608,1414.1385767689376,1477.0953798701917,1537.5819340284174,1595.5239033841985,1650.9249407042223,1703.8505298483071,1754.4122610980417,1802.7535862123004,1849.0376317926102
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2167.2007,2134.7991,2278.7999,2286.0012,2242.8018,2257.2002,2347.1996,2422.6416,2322.7571,2300.4749,2371.8315567261807,2645.0472200279874,2967.308236413833,3345.5713625206317,3787.0788143039404,4299.117387946361,4888.695621232999,5562.141182828651,6324.632895350504,7179.697050609871,8128.7138314508475,9170.493153475432,10300.985584786407,11513.1889576747,12797.292583812981,14141.069912581686,15530.49248673913,16950.501741771765,18385.849686534028,19821.911249554523,21245.38154614874,22644.79665895182,24010.849276380115,25336.502498006615,26616.929944219464,27849.324884856476,29032.625504844793,30167.19991097605,31254.526187625535,32296.892684870698,33297.13395604648
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2307.6009,2304.0002,2368.7993,2376.0006,2321.9993,2343.599,2451.6017,2544.8626,2422.269,2394.9208,2469.2070012587005,2575.4782307126948,2690.615790711481,2815.8228754369297,2952.3388662251755,3101.3942706798803,3264.1515774063646,3441.6328130692523,3634.6368117030843,3843.6519044639917,4068.7724999184247,4309.630196666077,4565.350858738653,4834.547783771745,5115.3573893621615,5405.518075359331,5702.4861581683945,6003.576588073083,6306.112132911348,6607.56386843664,6905.668258178723,7198.511005971905,7484.573822622931,7762.74581510594,8032.305328565065,8292.880297778534,8544.39560282615,8787.015035153734,9021.083844672452,9247.075973645242,9465.548353543076
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601103225013116,58.307877123524726,92.2170793286205,129.41448891922198,169.97316071712171,213.95198899526184,261.3947665811056,312.3299296470911,366.77115118746065,424.71887757906376,486.1627897468085,551.0850221078061,619.4638122468967,691.277118780395,766.5056753857219,845.1349778157684,927.1558369702029,1012.5633527809744,1101.3544215080076,1193.524121777387,1289.061479684124,1387.9451631232912,1490.139603789582,1595.5919204209574,1704.2298587288335,1815.9608095221813,1930.6718427109015,2048.230612742639,2168.4869500658915,2291.274945426507
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,413.9992,413.9992,424.8011,428.4017,417.5998,421.2005,442.8002,458.0987,436.0301,431.1106,444.48288721566036,467.8446216205534,493.8150488191107,522.7565257226295,555.0444206456538,591.0540876344041,631.1435845560678,675.6323064174115,724.7763573016958,778.7422872632576,837.5816574849407,901.2095771603093,969.390642555289,1041.7353856659338,1117.7092995327255,1196.6548333672158,1277.8247450548247,1360.4233207402715,1443.6506966451977,1526.7451707133373,1609.0190260379327,1689.8847807765883,1768.8705265918331,1845.624688022089,1919.91180415757,1991.6016517513551,2060.6542126810173,2127.102766088018,2191.036925119918,2252.5868948145526,2311.909713265064
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,230.3996,230.3996,237.6009,237.6009,234.0003,234.0003,244.798,255.4367,243.1317,240.3851,247.8414200245256,261.52901140794893,276.72987723672907,293.64676528977805,312.4878606430789,333.459022207746,356.7536504871631,382.5403395788728,410.9488465895159,442.05536932979794,475.8685869398452,512.3182758792316,551.2484311418956,592.4165819762686,635.5003435942106,680.1112547321148,725.8148019145688,772.1544937720348,818.6771893146015,864.9567712916569,910.613698984733,955.3288264891688,998.8508912791914,1040.998017851975,1081.6542671877105,1120.762623153489,1158.3158645933709,1194.3466080509204,1228.9175204121966,1262.1123808054344,1294.0283776216195
PD22,pathway,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,126.0017,126.0017,129.5982,129.5982,129.5982,129.5982,136.7995,140.5006,133.7348,132.2233,136.3246325680288,201.26970917164618,280.9422312218614,377.46597594169117,493.06029156708894,629.9687339370595,790.3626242366705,976.2199347043534,1189.1835689007823,1430.4077209249235,1700.4059507902261,1998.9188382895832,2324.8212119336768,2676.087683173384,3049.829806930009,3442.4089553082354,3849.61751775479,4266.909896371581,4689.6567322325855,5113.392905508539,5534.032645167967,5948.0324879882055,6352.49263747156,6745.197006825179,7124.599919920426,7489.772082758681,7840.319988955092,8176.292029469891,8498.082172337552,8806.339060107544,9101.885417032243
PD22,pathway,Costa Rica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93487477141841,85.87991553975954,141.8803296059598,208.00105804313506,285.28443667822995,374.69568918861404,477.05734449619206,592.9757202989468,722.7650256112152,866.3770024549399,1023.3457392463843,1192.757639506512,1373.2549355781914,1563.077412667656,1760.141585118925,1962.150515103727,2166.7222403359547,2371.521749597113,2574.3813912069563,2773.3974230539266,2966.9952093145334,3153.9610042467802,3333.443060133386,3504.9281090470186,3668.200820452092,3823.2938347332374,3970.43489570357,4109.995990027212,4242.447694587366,4368.320426083719
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481259125720742,3.6353247570859586,6.005840498542084,8.804752438935616,12.076182992838966,15.860990392452454,20.193992554566364,25.10085510454003,30.594878612146278,36.674020301478095,43.31855798365902,50.48981882258586,58.130328071720655,66.16557526633667,74.50736578096624,83.05846949026375,91.71805715592932,100.38728699362589,108.97440160270384,117.3988149603922,125.59387222013518,133.50819512990543,141.10572893180105,148.36474682751856,155.27613380545085,161.84127154369543,168.0698005119348,173.97746702664932,179.5841907603591,184.9124244244791
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240629562860372,18.17662378542979,30.02920249271042,44.02376219467808,60.38091496419483,79.30495196226227,100.96996277283182,125.50427552270014,152.97439306073133,183.37010150739047,216.59278991829504,252.44909411292923,290.65164035860323,330.82787633168334,372.53682890483105,415.2923474513187,458.5902857796465,501.93643496812933,544.872008013519,586.994074801961,627.9693611006758,667.540975649527,705.5286446590051,741.8237341375927,776.380669027254,809.206357718477,840.3490025596739,869.8873351332464,897.9209538017953,924.5621221223951
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.76398505619215,438.42016570456656,724.3043641241752,1061.8531441356351,1456.3876689363792,1912.8354413297657,2435.395502080703,3027.163125607527,3689.7423606248403,4422.886848358257,5224.218092829276,6089.072150003853,7010.517565449511,7979.5683771202,8985.588313184526,10016.851420525809,11061.197693005073,12106.70681143128,13142.31283328608,14158.297084223297,15146.620989748299,16101.088332666593,17017.350909175206,17892.788467398736,18726.30173693737,19518.057348169667,20269.217941739334,20981.682523413903,21657.85340569931,22300.43838559217
PD22,pathway,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.97244198279023,266.83283717010937,440.828692592989,646.2688290178742,886.3918316743802,1164.1966948060099,1482.2390535051711,1842.4027646732384,2245.664090131537,2691.8730901284925,3179.5821560005725,3705.9527015778012,4266.7660804642965,4856.553224549112,5468.840648322921,6096.4916605853605,6732.105395245212,7368.4268653321415,7998.721077638461,8617.07301809279,9218.590220957922,9799.501522535062,10357.160503594198,10889.972417139865,11397.268221320093,11879.149331307248,12336.323357576015,12769.94607975606,13181.47960181036,13572.571952756765
