model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82606,15.957559999999996,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875,25.327875
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,6.719983999999999,50.400032,24.064384,31.862888,53.75650400000001,55.07949680890142,55.88673901653501,56.69398122416861,57.5012234318022,58.3084656394358,59.11570784706939,59.92295005470299,60.73019226233658,61.53743446997017,62.34467667760377,63.151918885237365,63.95916109287096,64.76640330050455,65.57364550813814,66.38088771577175,67.18812992340534,67.99537213103893,68.80261433867253,69.60985654630612,70.41709875393971,71.22434096157332,72.0315831692069,72.8388253768405,73.6460675844741,74.45330979210769,75.26055199974128,76.06779420737487,76.87503641500848,77.68227862264207,78.48952083027567,79.29676303790926
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,33.59992,252.00016,120.32192,159.31444,268.78252000000003,275.39748404450705,279.433695082675,283.469906120843,287.50611715901096,291.54232819717896,295.5785392353469,299.61475027351486,303.65096131168286,307.6871723498508,311.7233833880188,315.7595944261868,319.7958054643548,323.8320165025227,327.86822754069067,331.9044385788587,335.9406496170266,339.9768606551946,344.0130716933626,348.0492827315305,352.08549376969853,356.1217048078665,360.1579158460345,364.1941268842024,368.2303379223704,372.2665489605384,376.3027599987064,380.3389710368744,384.3751820750423,388.41139311321024,392.44760415137824,396.4838151895462
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,9.239978,69.300044,33.088528000000004,43.811471,73.915193,75.73430811223943,76.84426614773562,77.95422418323182,79.064182218728,80.1741402542242,81.28409828972039,82.39405632521658,83.50401436071277,84.61397239620896,85.72393043170516,86.83388846720135,87.94384650269754,89.05380453819373,90.16376257368992,91.27372060918611,92.3836786446823,93.4936366801785,94.60359471567467,95.71355275117088,96.82351078666709,97.93346882216326,99.04342685765948,100.15338489315566,101.26334292865184,102.37330096414804,103.48325899964424,104.59321703514044,105.70317507063662,106.8131331061328,107.923091141629,109.0330491771252
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,34.439918,258.300164,123.329968,163.29730099999998,275.502083,282.28242114561976,286.41953745974195,290.5566537738641,294.69377008798625,298.83088640210843,302.9680027162306,307.1051190303528,311.2422353444749,315.3793516585971,319.5164679727193,323.65358428684146,327.7907006009636,331.92781691508577,336.06493322920795,340.20204954333013,344.33916585745226,348.47628217157444,352.6133984856966,356.7505147998188,360.887631113941,365.0247474280631,369.1618637421853,373.2989800563074,377.4360963704296,381.5732126845518,385.710328998674,389.84744531279614,393.9845616269183,398.1216779410405,402.2587942551626,406.3959105692848
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,210.0015,210.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,694.8000000000001,1170.0,864.0,1728.0,1749.0276,2263.194,3794.3604,3727.922325805672,3751.250076668976,3761.888598354728,3770.078862780487,3775.3652017113586,3777.2144999198827,3775.0060668547517,3768.021489250646,3755.4351400813507,3736.306335325574,3709.5745245297962,3674.059365887051,3628.468040974498,3571.412642846969,3501.440809218555,3417.0827952873506,3316.917654333411,3199.6598505398338,3096.6743045164276,3001.7253355959874,2894.5547897987767,2775.3811316298465,2644.84198017203,2504.0262029154374,2354.4720257568806,2198.124903428362,2037.2544018800645,1874.3360678722966,1711.9106352324397,1552.4372294964346,1398.1582485554904
PD22,pathway,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,25.2,72.0,86.4,93.6,52.2,139.68,115.92000000000002,113.8902767400254,114.60295360648072,114.92796686400165,115.1781843847817,115.33968522926308,115.39618240552818,115.32871344266688,115.11533038188333,114.73080981928611,114.14641329035075,113.32974033871271,112.24473080986904,110.8518883208258,109.10881147684883,106.97112973364762,104.39394150057802,101.33383599784806,97.75153933046994,94.60526875083991,91.70452045153301,88.43039560329439,84.78956842858996,80.80151857518382,76.49951160199687,71.93054123844898,67.15404230062487,62.23935139791601,57.26209797776633,52.299902991857195,47.427894209318325,42.714578238944426
PD22,pathway,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2174.4,2286.0,2620.8,2109.6,2620.8,5248.8,3783.6,2372.8608000000004,1532.8116,164.088,161.2148699941105,162.22368401811775,162.6837493683601,163.03793926268165,163.2665482220438,163.3465215541607,163.25101735145205,162.94896766479008,162.40466806096455,161.57743844019214,160.42141505088586,158.88555373645437,156.91394626283352,154.446572270645,151.42062401427506,147.77254203715356,143.44087716714017,138.37003610816208,133.91640216345596,129.8103118689712,125.17569663348314,120.02200400543882,114.37680797071046,108.28719685773343,101.81969160399079,95.05842385287205,88.10154151295066,81.05610018094998,74.03197448350465,67.13550987766239,60.46367938295302
PD22,pathway,kyrgyzstan,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,156.0002,290.0029,346.0055,373.9985,208.5738,565.3938,469.2314,461.0153036672667,463.9001411741201,466.78497868097344,469.6698161878268,472.55465369468016,475.4394912015335,478.3243287083868,481.2091662152402,484.09400372209353,486.9788412289469,489.86367873580025,492.7485162426536,495.63335374950697,498.5181912563603,501.4030287632137,504.287866270067,507.17270377692034,510.0575412837737,512.9423787906271,515.8272162974804,518.7120538043338,521.5968913111872,524.4817288180404,527.3665663248938,530.2514038317472,533.1362413386005,536.0210788454539,538.9059163523073,541.7907538591606,544.6755913660139,547.5604288728673
PD22,pathway,kyrgyzstan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,651.6,550.8000000000001,291.6,97.2,421.2,612.0,684.0,428.4072,288.3384,320.5368,314.924300011751,316.8949622116096,317.7936743365521,318.4855646351612,318.9321395479231,319.0883630131496,318.901800854291,318.3117635572088,317.2485044934656,315.6325573461568,313.3743298223074,310.37410999531426,306.52268423322005,301.7028060955175,295.79178413740726,288.6654584884615,280.2037916017513,270.29818505920434,261.598258355195,253.5772388808569,244.52377527099762,234.45632278710525,223.42874568003765,211.53302838567063,198.89911586301295,185.69135460754762,172.1014711107964,158.33859253864466,144.61735287543416,131.14549206861133,118.11244152916564
PD22,pathway,kyrgyzstan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,730.8000000000001,817.2,648.0,363.6,302.40000000000003,136.8,75.60000000000001,113.508,119.9844,125.97480000000002,123.76902030943197,124.5435141475646,124.89671877242266,125.16863994337473,125.3441492306709,125.40554692287728,125.33222576084603,125.1003340389206,124.68246049708937,124.04737392140511,123.15986346809235,121.98074115620335,120.46708472082788,118.57281490712334,116.24971250837052,113.44898120899772,110.12344481592228,106.23042285065635,102.81124749683666,99.65889081243775,96.10077122192797,92.14414186402634,87.81017203420518,83.13501271703964,78.1697338371753,72.97892553496166,67.63793861699612,62.22896256322912,56.836351099194374,51.54174851138747,46.41960361227896
PD22,pathway,kyrgyzstan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,9.0016,9.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0006,0.8081,1.3523,0.5987,0.6022779486150253,0.5944063779721732,0.5850976222310786,0.574204437703806,0.5615859586648246,0.5471157839015989,0.53069168896689,0.5122465846033609,0.4917600045356293,0.4692690438945933,0.44487735730274525,0.4187606630583309,0.39116729045212995,0.36241272155787374,0.33286781324702047,0.30294133518802746,0.27305842749044384,0.24363732711200337,0.21506703218308554,0.18768837825632295,0.16178034863212132,0.13755251532876472,0.11514354540533511,0.09462491938326179,0.076008519578744,0.05925658033957726,0.044292593489849486,0.03101203385652318,0.01929211161522526,0.009000091905966845,0.0
PD22,pathway,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,156.0002,158.0015,159.9986,16.0019,18.9997,18.9997,1.0006,0.0837,0.2093,0.201,0.2046771160431916,0.20447400491189402,0.20369136612547,0.20226027110028386,0.20011184653852152,0.19718034942443027,0.19340702800922158,0.18874467094374492,0.18316260802383494,0.17665176629087076,0.16922923210977361,0.16094166403460353,0.1518668891001056,0.1421131342778762,0.13181560618625715,0.12113050585613995,0.11022697916410551,0.09927785931181171,0.08845026267744471,0.07789709956832977,0.06775036181025537,0.05811671024338175,0.049075498744705126,0.04067902723336328,0.03295457572642757,0.025907657019953872,0.0195259244198904,0.013783249843777712,0.00864360776526446,0.004064528708921544,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,18.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,18.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,18.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,92.9051,20.8293,28.3739,14.8087,15.125756825202984,15.116509422516405,15.073275050820833,14.99477806634593,14.87984846217696,14.72745742586278,14.53675562414253,14.307112182712082,14.038151412958257,13.729783507621462,13.382224920424676,12.996004235539825,12.57195025709304,12.111160896783357,11.614954052074076,11.084804602809612,10.522274244311985,9.928942418211118,9.306346607295328,8.655938647991047,7.979060869065362,7.276942508466696,6.550713793445404,5.8014329138093625,5.030120157870968,4.237793649539267,3.4255021135665658,2.5943515022219117,1.7455237764272482,0.8802873948435526,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,353.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,4180.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7211,8.5662,8.749603821811085,8.744254594607227,8.719245358494764,8.673838208075827,8.607356344358404,8.519204643312767,8.408891801949514,8.276052886448388,8.120470577004266,7.942092923955986,7.74104513653068,7.517632978079188,7.272335876363922,7.005788926376089,6.718754475468943,6.41208567859351,6.086685909743957,5.743468808395072,5.383323742625165,5.007090537752869,4.615545673596447,4.209400211769259,3.789307940427724,3.3558809771467963,2.9097095151062753,2.451382495471126,1.9815065606862134,1.5007214568688223,1.0097108978932052,0.5092086328785665,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,58.6152,58.6152,29.3076,0.0,1.1723,3.8393,1.7878,1.8260771068424573,1.824960701855992,1.8197411748402952,1.810264522004852,1.7963894927090136,1.7779918822015088,1.7549691535949823,1.7272451437501375,1.69477449715956,1.6575463717224106,1.6155868991022326,1.5689598933260926,1.517765412874252,1.462136004596574,1.402230773416845,1.3382277761655665,1.2703155505872208,1.1986847768729088,1.1235210696767843,1.044999703882069,0.9632827339141892,0.8785185611591,0.7908436338045675,0.7003857032223206,0.607267945075646,0.5116132737273564,0.4135482978677607,0.31320653505522644,0.21073067909381882,0.10627386634217073,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,14.6538,29.3076,0.0,10.7433,1.9343,2.1101,2.1552776055197835,2.1539599379048706,2.1477994479418885,2.1366143684318373,2.120237984430747,2.0985236998732537,2.0713504927848603,2.0386284695308006,2.000304098029079,1.9563645815927155,1.9068407628345574,1.8518079600108444,1.7913842698881082,1.725726134522447,1.6550213418653565,1.5794800483761953,1.4993247809006003,1.4147805949656136,1.3260665673593144,1.2333895710714584,1.136940875283774,1.0368956348035667,0.9334148963480353,0.8266494419786432,0.7167446531514265,0.603845602915368,0.48810172465083435,0.3696706061192714,0.24872066559786754,0.1254326464753408,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5509.9042,9583.715,6872.7243,4953.0514,1186.9745,1524.0161,14.6538,6.0374,7.62,8.0596,8.207043206277149,8.13082180926321,8.039817568573824,7.933568724369745,7.811671257760696,7.673795098093796,7.519701229694945,7.349258658823711,7.162459789835977,6.959432408952971,6.740446297842935,6.505912622793604,6.256374768095567,5.992490227965247,5.715004443350902,5.424718838882745,5.122456458936503,4.809029198648101,4.48521047073624,4.151716241334629,3.809195924133057,3.4582330028671198,3.0993538369227416,2.73304217013059,2.3597565159430296,1.979947775428995,1.594074992501092,1.2026178648338153,0.806085337492247,0.4050201964090103,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,43.9614,58.6152,58.6152,0.0,27.7124,38.7153,43.392,44.32103021596818,44.293933759332816,44.167249725176255,43.937240261122355,43.60047704867967,43.15394549305731,42.5951569039006,41.922262712611015,41.1341620879,40.230591879281135,39.21218633283594,38.080494289744834,36.8379442865195,35.487753390454486,34.03378326440527,32.48035555620106,30.832046297729427,29.093483520566757,27.26917230977459,25.36336679206328,23.38000021814772,21.322674463483423,19.194701285405408,16.999181359337136,14.739104302898774,12.417453391641935,10.037301566773614,7.601889455820775,5.114680404541332,2.5793912117236033,0.0
PD22,pathway,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1963.6343,674.0832,8030.3913,3253.1897,0.0,0.0,0.0,0.0,0.0,77.5186,79.17828661733847,79.12987955190397,78.90356205166962,78.4926565474244,77.8910384436251,77.09332225060179,76.09506199231909,74.89295525243844,73.48503542650917,71.87083240351316,70.05147924641817,68.0297429168744,65.80996192775143,63.39788348021031,60.80040632743656,58.025250972965715,55.08059237037169,51.974698369224896,48.71561717856963,45.3109486773423,41.76771950844642,38.092364322109745,34.29079948061458,30.36856425428448,26.330999511769207,22.183434791789608,17.931359818263672,13.580563882051734,9.137234153933392,4.608010591471185,0.0
