model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868,42.71951235185033,44.04814870920949,45.37678506656865,46.70542142392782,48.034057781286975,49.36269413864614,50.69133049600531,52.019966853364465,53.34860321072363,54.67723956808279,56.005875925441956,57.334512282801114,58.66314864016028,59.991784997519446,61.320421354878604,62.64905771223777,63.977694069596936,65.3063304269561,66.63496678431525,67.96360314167443,69.29223949903358,70.62087585639274,71.94951221375192,73.27814857111107,74.60678492847023,75.93542128582939,77.26405764318855,78.59269400054772,79.9213303579069,81.24996671526605,82.57860307262521
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,9778.9245,9229.0009,7056.6672,17261.5944,18963.1309,25469.2799,19981.2183,24596.1312,24783.4821,26771.2282,27394.89141158974,28370.85985591826,29346.828300246783,30322.796744575306,31298.765188903828,32274.733633232347,33250.70207756087,34226.67052188939,35202.63896621791,36178.607410546436,37154.57585487496,38130.54429920348,39106.512743532,40082.481187860525,41058.44963218905,42034.41807651757,43010.38652084609,43986.354965174614,44962.32340950314,45938.29185383166,46914.26029816018,47890.2287424887,48866.197186817226,49842.16563114575,50818.13407547427,51794.10251980279,52770.070964131315,53746.03940845983,54722.00785278835,55697.976297116875,56673.9447414454
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1337.6826,1061.3371,4750.5652,1153.8486,1245.753,1291.9209,1061.358,1292.1051,1246.0964,969.3028,991.8837026292985,1027.2204805586457,1062.557258487993,1097.8940364173404,1133.2308143466878,1168.5675922760352,1203.9043702053825,1239.2411481347299,1274.577926064077,1309.9147039934246,1345.2514819227717,1380.588259852119,1415.9250377814665,1451.2618157108138,1486.5985936401612,1521.9353715695083,1557.272149498856,1592.608927428203,1627.9457053575507,1663.2824832868978,1698.6192612162451,1733.9560391455925,1769.2928170749396,1804.6295950042872,1839.9663729336344,1875.303150862982,1910.639928792329,1945.9767067216765,1981.3134846510238,2016.650262580371,2051.9870405097186
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21910.3241,21734.2943,17618.6029,14169.2784,22238.9963,26761.2008,22288.5177,19566.1515,19568.337,16847.4111,17239.888816565825,17854.075863921018,18468.26291127621,19082.449958631405,19696.6370059866,20310.824053341792,20925.011100696982,21539.198148052175,22153.38519540737,22767.572242762562,23381.759290117756,23995.94633747295,24610.133384828143,25224.320432183336,25838.50747953853,26452.69452689372,27066.881574248917,27681.068621604107,28295.255668959304,28909.442716314494,29523.629763669687,30137.81681102488,30752.003858380074,31366.190905735268,31980.37795309046,32594.565000445655,33208.752047800845,33822.939095156034,34437.12614251123,35051.31318986643,35665.50023722162
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1044084.6442,1008222.1064,903622.2227,978972.4936,1201505.6991,1158390.8407,1191443.5752,1116978.0882,1234743.5697,1174287.6933,1201643.9292060456,1244453.609982071,1287263.2907580964,1330072.9715341218,1372882.6523101472,1415692.3330861726,1458502.013862198,1501311.6946382234,1544121.3754142488,1586931.0561902742,1629740.7369662996,1672550.417742325,1715360.0985183506,1758169.7792943758,1800979.4600704014,1843789.1408464266,1886598.8216224522,1929408.5023984774,1972218.183174503,2015027.8639505282,2057837.5447265538,2100647.225502579,2143456.9062786046,2186266.58705463,2229076.2678306554,2271885.948606681,2314695.6293827062,2357505.3101587314,2400314.990934757,2443124.6717107827,2485934.352486808
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,233.6234,0.0,0.0,327.077,700.8745,981.2268,794.3239,934.4979,1121.4009,1121.4009,1147.5250838270845,1188.4067304839086,1229.2883771407326,1270.1700237975567,1311.0516704543807,1351.9333171112048,1392.8149637680287,1433.696610424853,1474.5782570816768,1515.459903738501,1556.341550395325,1597.223197052149,1638.104843708973,1678.9864903657972,1719.8681370226213,1760.7497836794453,1801.6314303362692,1842.5130769930934,1883.3947236499175,1924.2763703067415,1965.1580169635654,2006.0396636203895,2046.9213102772137,2087.802956934038,2128.684603590862,2169.5662502476857,2210.44789690451,2251.3295435613336,2292.2111902181578,2333.092836874982,2373.974483531806
PD22,baseline,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,217598.3248,193721.8502,192413.5505,145548.3745,236755.5767,224139.823,191432.3237,224887.4264,213720.1506,170546.25,174519.29976839226,180736.71187422023,186954.1239800482,193171.53608587617,199388.94819170414,205606.3602975321,211823.7724033601,218041.18450918808,224258.59661501605,230476.00872084402,236693.420826672,242910.83293249996,249128.24503832794,255345.6571441559,261563.06924998388,267780.4813558119,273997.8934616398,280215.3055674678,286432.71767329576,292650.12977912376,298867.54188495176,305084.9539907797,311302.36609660764,317519.77820243564,323737.19030826364,329954.6024140916,336172.0145199195,342389.4266257476,348606.8387315755,354824.25083740347,361041.66294323147
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,130033.8019,124690.4989,127026.9007,158935.5,186333.2995,143037.898,125252.0995,109200.1176,101136.3408,115982.7336,118684.67030553872,122912.92189096884,127141.17347639895,131369.42506182907,135597.67664725918,139825.9282326893,144054.17981811942,148282.43140354953,152510.68298897965,156738.93457440977,160967.18615983988,165195.43774527,169423.68933070012,173651.94091613023,177880.19250156035,182108.44408699046,186336.69567242058,190564.9472578507,194793.1988432808,199021.45042871093,203249.70201414105,207477.95359957116,211706.20518500128,215934.4567704314,220162.7083558615,224390.95994129163,228619.21152672175,232847.46311215186,237075.71469758198,241303.9662830121,245532.2178684422
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,395.2339,0.0,0.0,2025.5655,49.4042,0.0,395.2339,444.634,543.4425,592.8467,606.6576717694005,628.2704146440176,649.8831575186347,671.4959003932518,693.1086432678688,714.7213861424859,736.3341290171031,757.9468718917202,779.5596147663373,801.1723576409544,822.7851005155715,844.3978433901885,866.0105862648056,887.6233291394227,909.2360720140398,930.848814888657,952.461557763274,974.0743006378912,995.6870435125081,1017.2997863871253,1038.9125292617423,1060.5252721363595,1082.1380150109767,1103.7507578855937,1125.3635007602106,1146.9762436348278,1168.588986509445,1190.2017293840622,1211.8144722586792,1233.4272151332962,1255.0399580079134
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,938.6764,2371.391,1037.4849,741.0594,642.2509,1531.5231,345.8297,353.8861574682127,366.4936804324224,379.1012033966322,391.7087263608419,404.3162493250517,416.9237722892614,429.53129525347117,442.1388182176809,454.74634118189067,467.3538641461004,479.96138711031017,492.5689100745199,505.17643303872967,517.7839560029395,530.3914789671492,542.9990019313589,555.6065248955687,568.2140478597785,580.8215708239882,593.4290937881979,606.0366167524077,618.6441397166175,631.2516626808272,643.8591856450369,656.4667086092467,669.0742315734565,681.6817545376662,694.2892775018759,706.8968004660857,719.5043234302955,732.1118463945052
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,345.8297,296.4254,296.4254,395.2339,444.634,444.634,642.2509,691.6552,889.2721,938.6764,960.5438292376132,994.7640950764401,1028.984360915267,1063.2046267540936,1097.4248925929205,1131.6451584317474,1165.8654242705743,1200.0856901094012,1234.3059559482278,1268.5262217870547,1302.7464876258816,1336.9667534647083,1371.1870193035352,1405.407285142362,1439.627550981189,1473.8478168200159,1508.0680826588427,1542.2883484976696,1576.5086143364963,1610.7288801753232,1644.9491460141498,1679.1694118529767,1713.3896776918036,1747.6099435306305,1781.8302093694574,1816.0504752082843,1850.2707410471112,1884.4910068859378,1918.7112727247647,1952.9315385635914,1987.1518044024183
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3458.2801,2964.2418,1778.5443,1185.6976,691.6552,642.2509,592.8467,444.634,395.2339,345.8297,353.8861574682127,366.4936804324224,379.1012033966322,391.7087263608419,404.3162493250517,416.9237722892614,429.53129525347117,442.1388182176809,454.74634118189067,467.3538641461004,479.96138711031017,492.5689100745199,505.17643303872967,517.7839560029395,530.3914789671492,542.9990019313589,555.6065248955687,568.2140478597785,580.8215708239882,593.4290937881979,606.0366167524077,618.6441397166175,631.2516626808272,643.8591856450369,656.4667086092467,669.0742315734565,681.6817545376662,694.2892775018759,706.8968004660857,719.5043234302955,732.1118463945052
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4042,98.8085,98.8085,101.11034532371826,104.71249526286206,108.31464520200585,111.91679514114965,115.51894508029345,119.12109501943723,122.72324495858103,126.32539489772483,129.92754483686863,133.52969477601243,137.1318447151562,140.73399465430003,144.3361445934438,147.9382945325876,151.5404444717314,155.1425944108752,158.744744350019,162.34689428916278,165.9490442283066,169.55119416745038,173.15334410659418,176.75549404573798,180.35764398488178,183.95979392402558,187.56194386316935,191.16409380231318,194.76624374145695,198.36839368060075,201.97054361974455,205.57269355888835,209.17484349803215
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3063.0461,3063.0461,6076.6922,5632.0541,3211.2589,2420.7952,1679.7358,2025.5655,2569.0079,2964.2418,3033.296852204013,3141.3608691608283,3249.424886117644,3357.4889030744594,3465.552920031275,3573.6169369880904,3681.680953944906,3789.744970901722,3897.808987858537,4005.873004815353,4113.937021772168,4222.001038728984,4330.0650556858,4438.129072642615,4546.19308959943,4654.257106556246,4762.321123513062,4870.385140469877,4978.449157426692,5086.513174383508,5194.577191340324,5302.641208297139,5410.705225253954,5518.76924221077,5626.833259167586,5734.897276124402,5842.961293081217,5951.025310038032,6059.089326994848,6167.153343951664,6275.217360908479
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,995.9016,1082.5013,822.702,822.702,866.0019,952.6017,692.7982,649.4983,692.7982,692.7982,708.9376444501276,734.1942063245506,759.4507681989737,784.7073300733967,809.9638919478199,835.2204538222429,860.4770156966661,885.7335775710891,910.9901394455121,936.2467013199353,961.5032631943584,986.7598250687814,1012.0163869432045,1037.2729488176276,1062.5295106920507,1087.7860725664736,1113.0426344408968,1138.29919631532,1163.5557581897428,1188.812320064166,1214.0688819385891,1239.325443813012,1264.5820056874354,1289.8385675618583,1315.0951294362812,1340.3516913107046,1365.6082531851275,1390.8648150595507,1416.1213769339738,1441.3779388083967,1466.6345006828199
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.5998,86.5998,86.5998,0.0,86.5998,129.8997,129.8997,173.1995,216.4994,216.4994,221.54297551706395,229.435649735726,237.32832395438805,245.2209981730501,253.11367239171216,261.00634661037424,268.89902082903626,276.79169504769834,284.68436926636036,292.57704348502244,300.4697177036845,308.36239192234655,316.2550661410086,324.14774035967065,332.04041457833273,339.93308879699475,347.82576301565683,355.7184372343189,363.61111145298094,371.50378567164296,379.39645989030504,387.2891341089671,395.18180832762914,403.0744825462912,410.9671567649533,418.8598309836153,426.75250520227735,434.6451794209394,442.5378536396015,450.43052785826353,458.3232020769256
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20957.1991,23122.2017,13163.1987,12037.4017,13942.6008,15717.9003,15501.4009,14245.7,15717.9003,14938.4982,15286.505833200017,15831.101797940193,16375.697762680371,16920.293727420547,17464.889692160723,18009.4856569009,18554.08162164108,19098.677586381255,19643.27355112143,20187.869515861606,20732.465480601786,21277.061445341962,21821.657410082138,22366.253374822314,22910.84933956249,23455.445304302666,24000.041269042842,24544.637233783018,25089.233198523198,25633.829163263374,26178.425128003553,26723.02109274373,27267.617057483905,27812.21302222408,28356.808986964257,28901.404951704433,29446.00091644461,29990.596881184785,30535.19284592496,31079.78881066514,31624.384775405317
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10478.6016,11561.0988,11431.1991,11777.5982,12816.7996,12946.6993,13942.6008,12513.7004,3031.0004,4286.7012,4386.564299949879,4542.839726322181,4699.115152694484,4855.390579066787,5011.6660054390895,5167.941431811392,5324.216858183694,5480.492284555997,5636.7677109282995,5793.043137300602,5949.318563672905,6105.593990045208,6261.86941641751,6418.144842789813,6574.420269162116,6730.695695534418,6886.971121906721,7043.246548279023,7199.521974651327,7355.7974010236285,7512.072827395931,7668.348253768234,7824.623680140537,7980.899106512839,8137.174532885142,8293.449959257445,8449.725385629747,8606.00081200205,8762.276238374352,8918.551664746654,9074.827091118957
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.198,2392.668719950484,2477.909764834337,2563.1508097181895,2648.3918546020423,2733.632899485895,2818.8739443697473,2904.1149892536,2989.3560341374528,3074.5970790213055,3159.838123905158,3245.079168789011,3330.3202136728632,3415.561258556716,3500.8023034405687,3586.0433483244215,3671.284393208274,3756.525438092127,3841.7664829759797,3927.0075278598324,4012.248572743685,4097.489617627538,4182.730662511391,4267.971707395243,4353.212752279096,4438.453797162949,4523.694842046802,4608.935886930654,4694.176931814507,4779.417976698359,4864.659021582212,4949.900066466064
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,562.8985,606.1984,173.1995,0.0,216.4994,303.0992,303.0992,389.699,432.9989,519.5986,531.7031821727945,550.6456017558183,569.588021338842,588.5304409218659,607.4728605048896,626.4152800879134,645.3576996709371,664.3001192539609,683.2425388369847,702.1849584200085,721.1273780030322,740.069797586056,759.0122171690798,777.9546367521035,796.8970563351273,815.839475918151,834.7818955011749,853.7243150841987,872.6667346672224,891.6091542502461,910.5515738332699,929.4939934162937,948.4364129993176,967.3788325823413,986.321252165365,1005.2636717483888,1024.2060913314126,1043.1485109144364,1062.0909304974602,1081.0333500804838,1099.9757696635077
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,223.998,0.0,0.0,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7988,45.84243398177475,47.475613259809684,49.10879253784463,50.741971815879566,52.3751510939145,54.00833037194945,55.641509649984386,57.27468892801933,58.90786820605427,60.541047484089205,62.17422676212415,63.80740604015909,65.44058531819402,67.07376459622897,68.70694387426391,70.34012315229884,71.97330243033379,73.60648170836873,75.23966098640366,76.87284026443861,78.50601954247355,80.13919882050848,81.77237809854343,83.40555737657837,85.0387366546133,86.67191593264825,88.30509521068319,89.93827448871812,91.57145376675307,93.20463304478801,94.83781232282294
