model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,19959.601,19558.1325,18413.7555,19743.764,19468.6345,17748.634553307318,19593.103356782696,19657.98441025807,20875.74046373344,21287.980267208815,20668.659532874204,21105.230045319146,21402.472826266316,21699.715607213486,21996.958388160656,22294.201169107826,22591.443950054996,22888.686731002166,23185.929511949336,23483.172292896506,23780.415073843677,24077.657854790847,24374.900635738017,24672.143416685187,24969.386197632357,25266.628978579527,25563.871759526693,25861.114540473867,26158.357321421037,26455.600102368204,26752.842883315374,27050.085664262544,27347.328445209714,27644.571226156884,27941.814007104054,28239.056788051224,28536.299568998395,28833.54234994557,29130.785130892735,29428.027911839905,29725.270692787075
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2398.5,2440.0,3373.5,2862.5,2442.5,2375.0,2371.0,2475.5,2334.0545,2152.5,2152.5,2192.5530901842817,2212.096453722513,2231.639817260744,2251.1831807989747,2270.726544337206,2290.269907875437,2309.813271413668,2329.356634951899,2348.8999984901307,2368.443362028362,2387.9867255665927,2407.5300891048237,2427.0734526430547,2446.6168161812857,2466.1601797195167,2485.703543257748,2505.246906795979,2524.79027033421,2544.3336338724407,2563.876997410672,2583.420360948903,2602.963724487134,2622.5070880253656,2642.0504515635967,2661.5938151018277,2681.1371786400587,2700.6805421782897,2720.2239057165207,2739.7672692547517,2759.310632792983
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9068.091,8229.0175,9018.5165,7300.654,8971.0175,9913.1605,9404.5985,9229.432499999999,9550.067,10090.697,10090.697,10278.461204149013,10370.088518135997,10461.715832122984,10553.343146109968,10644.970460096953,10736.597774083939,10828.225088070923,10919.85240205791,11011.479716044894,11103.107030031879,11194.734344018863,11286.361658005848,11377.988971992834,11469.61628597982,11561.243599966805,11652.87091395379,11744.498227940774,11836.125541927759,11927.752855914745,12019.380169901731,12111.007483888714,12202.6347978757,12294.262111862685,12385.889425849671,12477.516739836656,12569.144053823642,12660.771367810627,12752.398681797611,12844.025995784596,12935.653309771582
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,18964.55365,16658.0435,16097.2611,18588.9592,19068.19365,19239.211175,20308.131150168054,19722.47487550416,19725.612600840268,17076.060501176376,16454.666101512485,16809.31598059866,17052.1199642844,17294.92394797014,17537.72793165588,17780.531915341624,18023.335899027363,18266.1398827131,18508.943866398844,18751.747850084583,18994.551833770325,19237.355817456064,19480.159801141806,19722.963784827545,19965.767768513288,20208.571752199026,20451.375735884765,20694.179719570508,20936.98370325625,21179.78768694199,21422.591670627728,21665.39565431347,21908.19963799921,22151.00362168495,22393.80760537069,22636.611589056432,22879.41557274217,23122.219556427914,23365.023540113652,23607.827523799395,23850.631507485134
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,38551.01288308966,39564.76554992475,40304.51821675985,40532.270883594945,40495.023550430036,39955.77621726513,41391.52888410022,42172.52755093531,42177.1782177704,42495.73738460549,43123.49005144059,44326.37173060094,44918.72014556674,45511.06856053254,46103.41697549833,46695.76539046413,47288.11380542992,47880.46222039572,48472.810635361515,49065.15905032732,49657.50746529311,50249.85588025891,50842.2042952247,51434.552710190495,52026.90112515629,52619.24954012209,53211.597955087884,53803.94637005369,54396.294785019476,54988.64319998527,55580.99161495107,56173.34002991687,56765.68844488266,57358.03685984846,57950.38527481426,58542.73368978005,59135.082104745845,59727.43051971164,60319.77893467744,60912.12734964323,61504.47576460903
PD22,baseline,world,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.89540495952106,83.72875474840453,84.562104537288,85.39545432617145,86.22880411505491,87.06215390393838,87.89550369282185,88.7288534817053,89.56220327058877,90.39555305947223,91.2289028483557,92.06225263723915,92.89560242612262,93.72895221500607,94.56230200388956,95.395651792773,96.22900158165648,97.06235137053994,97.8957011594234,98.72905094830686,99.56240073719032,100.3957505260738,101.22910031495726,102.06245010384072,102.89579989272418,103.72914968160764,104.56249947049112,105.3958492593746,106.22919904825804,107.0625488371415
PD22,baseline,world,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1265.3829399650458,1310.4690992960486,1355.555258627052,1400.6414179580547,1445.727577289058,1490.8137366200608,1535.899895951064,1580.986055282067,1626.0722146130702,1671.158373944073,1716.2445332750765,1748.6316935733985,1765.8889231874423,1783.146152801486,1800.40338241553,1817.6606120295737,1834.9178416436173,1852.175071257661,1869.432300871705,1886.689530485749,1903.9467600997928,1921.2039897138368,1938.4612193278804,1955.718448941924,1972.975678555968,1990.232908170012,2007.490137784056,2024.7473673980996,2042.0045970121432,2059.261826626187,2076.519056240231,2093.776285854274,2111.0335154683185,2128.2907450823623,2145.547974696406,2162.80520431045,2180.0624339244937,2197.319663538537,2214.5768931525813,2231.834122766625,2249.091352380669
PD22,baseline,world,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,439067.37973308965,451178.93703177205,454267.40293045447,452142.0529791369,453351.7016278193,452564.80172650167,453981.9982751841,283308.0784738664,281897.8004725488,285852.34962123126,286985.18036991364,293894.44053460105,296995.703618066,300096.96670153097,303198.22978499596,306299.49286846095,309400.7559519259,312502.01903539087,315603.2821188558,318704.54520232085,321805.8082857858,324907.07136925077,328008.33445271576,331109.59753618075,334210.8606196457,337312.1237031107,340413.38678657566,343514.64987004065,346615.91295350564,349717.17603697063,352818.43912043556,355919.70220390055,359020.96528736554,362122.22837083053,365223.4914542955,368324.75453776045,371426.01762122544,374527.28070469043,377628.5437881554,380729.8068716204,383831.06995508535
PD22,baseline,world,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,81.002,81.002,81.002,81.002,81.002,81.002,81.002,81.002,81.002,81.002,81.002,82.50926151503236,83.24470938184946,83.98015724866654,84.71560511548364,85.45105298230074,86.18650084911783,86.92194871593492,87.65739658275201,88.39284444956911,89.12829231638621,89.86374018320329,90.5991880500204,91.33463591683748,92.07008378365458,92.80553165047166,93.54097951728876,94.27642738410586,95.01187525092294,95.74732311774004,96.48277098455712,97.21821885137422,97.95366671819131,98.6891145850084,99.42456245182552,100.1600103186426,100.89545818545967,101.6309060522768,102.36635391909388,103.10180178591096,103.83724965272806
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,3442.37,3329.334,3134.464,3299.244,2470.964,2603.624,1799.5739999999998,1631.6249999999998,1809.9709747961872,1870.6746467037058,1953.1483186112248,1988.814631278702,2024.4585840874875,2060.1025368962723,2095.7464897050572,2131.390442513842,2167.034395322627,2202.6783481314123,2238.3223009401972,2273.966253748982,2309.6102065577675,2345.254159366552,2380.8981121753372,2416.5420649841226,2452.186017792907,2487.8299706016924,2523.4739234104773,2559.117876219262,2594.761829028047,2630.405781836833,2666.0497346456173,2701.6936874544026,2737.3376402631875,2772.9815930719724,2808.6255458807573,2844.269498689542,2879.9134514983275,2915.5574043071124,2951.2013571158977,2986.845309924682,3022.4892627334675
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,334175.0,334044.428539382,335810.42107876396,330396.7456181459,340805.7751575279,351662.25772121956,383597.7482849112,394445.99684860284,412384.09341229446,406597.99797598616,406628.95453967777,415448.4812011725,421056.7294766886,426664.97775220475,432273.22602772084,437881.47430323693,443489.722578753,449097.9708542691,454706.21912978526,460314.46740530134,465922.7156808175,471530.96395633364,477139.2122318498,482747.4605073659,488355.7087828821,493963.9570583981,499572.2053339142,505180.45360943035,510788.70188494644,516396.9501604626,522005.1984359787,527613.4467114947,533221.6949870108,538829.943262527,544438.1915380431,550046.4398135592,555654.6880890754,561262.9363645916,566871.1846401077,572479.4329156236,578087.6811911397
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,19706.91,22241.545,24089.431,25054.527000000002,26798.815000000002,28312.523,28093.871,28984.824,25582.706,26713.703999999998,26813.918718300432,27215.40276545989,27488.831288856018,27762.259812252152,28035.688335648276,28309.116859044407,28582.54538244054,28855.973905836672,29129.4024292328,29402.83095262893,29676.25947602506,29949.687999421192,30223.116522817323,30496.545046213454,30769.973569609585,31043.402093005716,31316.830616401843,31590.259139797978,31863.687663194105,32137.116186590232,32410.544709986367,32683.973233382494,32957.40175677862,33230.830280174756,33504.25880357089,33777.68732696702,34051.115850363145,34324.54437375928,34597.972897155414,34871.40142055154,35144.82994394767
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,12938.07,12447.672,11842.725,12810.154000168053,10171.069000336107,11981.184000504161,12078.592000672214,19903.52300084027,18569.41400100832,20587.188001176375,20587.188001344428,20895.439385457532,21105.37231153313,21315.30523760873,21525.23816368433,21735.171089759933,21945.10401583553,22155.036941911134,22364.969867986736,22574.902794062335,22784.835720137933,22994.76864621354,23204.701572289137,23414.63449836474,23624.56742444034,23834.50035051594,24044.433276591542,24254.36620266714,24464.299128742743,24674.23205481834,24884.164980893944,25094.097906969546,25304.030833045144,25513.963759120743,25723.89668519635,25933.829611271947,26143.762537347546,26353.695463423148,26563.62838949875,26773.56131557435,26983.494241649947
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4024.4085999999998,3703.0786,3380.0786,3643.1786,2784.7995,2891.9108,1822.6118,1641.6509999999998,1789.4701,1663.4481,1663.4481,1695.7400542140217,1730.789017680483,1765.8379811469445,1800.8869446134058,1835.9359080798665,1870.984871546328,1906.0338350127893,1941.0827984792504,1976.1317619457118,2011.180725412173,2046.2296888786343,2081.2786523450955,2116.327615811557,2151.376579278018,2186.425542744479,2221.4745062109405,2256.5234696774014,2291.572433143863,2326.621396610324,2361.670360076786,2396.719323543247,2431.768287009708,2466.817250476169,2501.86621394263,2536.915177409092,2571.9641408755524,2607.013104342014,2642.0620678084756,2677.1110312749365,2712.1599947413984
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,2909.0009,2842.0009,2922.0009,5135.0009,5746.0009,7825.528324309675,15633.05704861935,15793.513872929025,17821.4108972387,19654.122321548373,19654.65034585805,19948.938870010745,20149.36246636734,20349.786062723935,20550.20965908053,20750.633255437126,20951.05685179372,21151.480448150316,21351.904044506908,21552.327640863507,21752.751237220098,21953.17483357669,22153.598429933292,22354.022026289887,22554.445622646483,22754.869219003078,22955.292815359677,23155.71641171627,23356.140008072864,23556.56360442946,23756.987200786054,23957.41079714265,24157.83439349924,24358.25798985584,24558.68158621243,24759.105182569034,24959.52877892562,25159.95237528222,25360.375971638812,25560.799567995407,25761.223164352003
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,18535.5997,17470.5997,20004.5997,20954.5997,20987.5997,22283.5997,22326.3897,24207.2297,18315.7397,18632.7397,18872.82273663306,19155.404978088693,19347.856074379684,19540.30717067068,19732.758266961668,19925.209363252663,20117.66045954366,20310.11155583465,20502.562652125645,20695.013748416637,20887.464844707632,21079.915940998624,21272.36703728962,21464.81813358061,21657.269229871607,21849.7203261626,22042.17142245359,22234.622518744585,22427.073615035577,22619.52471132657,22811.975807617564,23004.426903908556,23196.878000199547,23389.329096490543,23581.780192781534,23774.231289072526,23966.68238536352,24159.133481654513,24351.58457794551,24544.0356742365,24736.486770527492
PD22,baseline,world,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3485.9993,3914.9993,4526.9993,3327.9993,3161.9993,3520.9991,3806.002,3924.001,3616.0014,4211.9979,4211.9979,4290.373524503928,4328.615850256292,4366.858176008658,4405.100501761023,4443.342827513388,4481.585153265753,4519.8274790181185,4558.069804770484,4596.312130522849,4634.554456275213,4672.796782027579,4711.039107779944,4749.281433532309,4787.523759284673,4825.7660850370385,4864.008410789404,4902.25073654177,4940.493062294135,4978.735388046499,5016.977713798864,5055.220039551229,5093.462365303594,5131.704691055959,5169.947016808324,5208.1893425606895,5246.431668313055,5284.673994065421,5322.916319817785,5361.15864557015,5399.400971322515
PD22,baseline,world,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2816742912673738,0.282748594031091,0.2838228967948081,0.2848971995585253,0.2859715023222425,0.2870458050859597,0.2881201078496769,0.289194410613394,0.2902687133771112,0.2913430161408284,0.2924173189045456,0.2934916216682628,0.29456592443198,0.2956402271956971,0.2967145299594143,0.2977888327231315,0.2988631354868487,0.2999374382505658,0.301011741014283,0.3020860437780002,0.3031603465417174,0.3042346493054346,0.3053089520691517,0.3063832548328689,0.3074575575965861,0.3085318603603033,0.3096061631240205,0.3106804658877377,0.3117547686514548,0.312829071415172
PD22,baseline,world,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.75,0.76,0.76,0.76,0.76,0.76,0.77,0.77,0.77,0.77,0.77,0.7849772141725583,0.7879711089538186,0.7909650037350789,0.7939588985163393,0.7969527932975997,0.79994668807886,0.8029405828601204,0.8059344776413807,0.808928372422641,0.8119222672039014,0.8149161619851617,0.8179100567664221,0.8209039515476825,0.8238978463289428,0.8268917411102031,0.8298856358914635,0.8328795306727238,0.8358734254539841,0.8388673202352445,0.8418612150165049,0.8448551097977652,0.8478490045790256,0.8508428993602859,0.8538367941415462,0.8568306889228066,0.8598245837040669,0.8628184784853272,0.8658123732665877,0.868806268047848,0.8718001628291083
PD22,baseline,world,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2038901854993657,0.2046678205074853,0.2054454555156049,0.2062230905237244,0.207000725531844,0.2077783605399636,0.2085559955480831,0.2093336305562027,0.2101112655643223,0.2108889005724419,0.2116665355805614,0.212444170588681,0.2132218055968006,0.2139994406049201,0.2147770756130397,0.2155547106211593,0.2163323456292789,0.2171099806373984,0.217887615645518,0.2186652506536376,0.2194428856617571,0.2202205206698767,0.2209981556779963,0.2217757906861159,0.2225534256942354,0.223331060702355,0.2241086957104746,0.2248863307185941,0.2256639657267137,0.2264416007348333
