model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448281434079675,137.676983395792,227.34710881825043,333.1649318622484,456.8196270123507,599.9017451510789,763.8037160287264,949.6066131017141,1157.9611069227778,1388.9742850890084,1642.1169290892162,1916.166827087429,2209.2018124825663,2518.651043807639,2841.4050804280823,3173.976052521158,3512.690836085124,3853.8947770960094,4194.14253494285,4530.356124911253,4859.93705778041,5180.827662937182,5491.524258887375,5791.050382680121,6078.901222819381,6354.970894247136,6619.47289911279,6872.861832908196,7115.761827604637,7348.90486265337
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8233.1999,9817.20015,9637.200700000001,9716.39945,10746.0,7721.999949999999,7632.00025,18865.870750000002,25621.6388,27172.47925,28403.09939967798,29727.44301767251,31097.30045895975,32518.361431253354,33996.49445971693,35537.546128690185,37147.076052147924,38830.03030393081,40590.365888941655,42430.650963185355,44351.67815596274,46352.1386404527,48428.4089737838,50574.497897000794,52782.18459523495,55041.354586453774,57340.50895278356,59667.39398797267,62009.678744690675,64355.60241684138,66694.52292525873,69017.31918353366,71316.62619894947,73586.90781331607,75824.39149117033,78026.90074647081,80193.6237601147,82324.85339830833,84421.72677714315,86485.98412594316,88519.75872696388
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43650091200605,87.01175713422298,136.84342370384783,191.0336420936131,249.66680568067818,312.80778236489647,380.50084490541576,452.76956066519625,529.6178496903008,611.0323210320666,696.9858392237635,787.4420694303536,882.3605345587173,981.7015410501815,1085.4302477533527,1193.519206016023,1305.9488980321435,1422.706111158573,1543.7803388765494,1669.158710446583,1798.8201510495023,1932.7295280906878,2070.83245564066,2213.051249028329,2359.2823009521912,2509.394940041241,2663.2316668110484,2820.6095547435234,2981.3225537101434,3145.1444272814865
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477058553413572,7.046546004733567,11.10721052866751,15.539182258230722,20.350550264798198,25.547856985892246,31.135998487034932,37.118197611143685,43.49606666087196,50.26976881463138,57.43827544285884,64.99970086503382,72.9516794129023,81.29173581424637,90.01759318874932,99.12736664357085,108.6196053725783,118.4931698317821,128.74695769918193,139.37951647761062,150.3885963138543,161.77070115340192,173.5206902624899,185.6314685354937,198.09378711265572,210.89615959093737,224.0248861926745,237.46416981265236,251.1963037780183,265.20191054278047
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5016935417145,561.6088635504531,931.7033823216766,1371.3805437890096,1888.1701198933258,2489.171016534676,3180.604673546663,3967.3060955892743,4852.188020083605,5835.730659988382,6915.562653387944,8086.203425240669,9339.02880746513,10662.4986092074,12042.649085030149,13463.811596960964,14909.48092725818,16363.232373357772,17809.582155326512,19234.70125102679,20626.92330603974,21977.024049067717,23278.2837670826,24526.369451780483,25719.08655589735,26856.052651881717,27938.339568126125,28968.120375704944,29948.346084551264,30882.46629723221
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069650307925492,2.5405262538267834,4.0045378169539125,5.602418612397489,7.337085033264641,9.210895857072508,11.225616286658177,13.382408269596846,15.681853097377635,18.12400960152431,20.708506925107983,23.434665214358393,26.30163156314208,29.308513549263722,32.45449027774617,35.738882178805426,39.16116618609569,42.72093145415864,46.417780557364736,50.25118981969111,54.220348090376326,58.32399491951145,62.560276892802186,66.92663597655367,71.4197376333888,76.03544061333037,80.76880566744646,85.61413738687926,90.56505189685947,95.61456291442045
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7183787914709,358.679871782536,564.3827494352747,788.2618930567219,1030.6795202227543,1291.9177559895447,1572.174073738376,1871.5606359579056,2190.1083930688346,2527.77639678065,2884.4661418698256,3260.0399215004063,3654.3413026084527,4067.2151051491014,4498.523929011242,4948.158486440647,5416.039804100005,5902.112622538258,6406.330759268743,6928.63647302513,7468.936684878878,8027.079136106542,8602.831225544192,9195.863538314137,9805.739179391656,10431.909167163378,11073.713463887008,11730.386780720015,12401.068086825708,13084.812726916689
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222613503909466,0.3204189704911776,0.5050646033153909,0.7065942346948914,0.925375689081611,1.1617064627374063,1.4158091884632227,1.6878304146543979,1.9778434555780904,2.2858557312466905,2.6118204680458046,2.9556519207307894,3.317242518161692,3.6964797053115217,4.093259948385631,4.507497537956599,4.939126503291091,5.388095027298618,5.854352985438694,6.33783433008364,6.8384367564092114,7.356001292603338,7.890294180365285,8.440992792632349,9.007676567313576,9.589823197248293,10.186809729197828,10.797917840712257,11.422342377907317,12.059202209327529
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591176540071661,11.768800609330906,18.550726263610244,25.952791269129648,33.98850560199129,42.66879612517849,52.00184001072139,61.99301989511524,72.64502856833654,83.9581385630827,95.93063191196644,108.55935924250882,121.84036952991411,135.76952869414262,150.34303399972072,165.5577373897149,181.41121579783345,197.90156601277386,215.0269469896015,232.78493283774037,251.17176596107797,270.1816074183185,289.8058714043583,310.0327080166579,330.8466702566058,352.22857408893304,374.1555388070333,396.6011808491796,419.5359273860572,442.92741497678
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220073249482843,4.46658783171528,7.0405176320880285,9.849807599750939,12.899585147162416,16.193997323360005,19.73614759302972,23.528078816737423,27.570812983328157,31.86445352655617,36.40834842991765,41.20130241878277,46.24181596912512,51.528320082351456,57.059371514365985,62.83377548982505,68.8506123875392,75.10915988577607,81.60871925667233,88.3483698071441,95.3266854247411,102.54145006850834,109.9894051861197,117.66605340930064,125.56553217156491,133.68056059686242,142.00245481934297,150.52120154201248,159.22557705194095,168.10329852133216
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01072123658165,197.1947772777183,327.1441262595287,481.5256639395534,662.9832796813713,874.0095751134997,1116.7890518027032,1393.0193995985235,1703.7233527281064,2049.069525851205,2428.2252750849457,2839.266234834641,3279.1642461548117,3743.867262304603,4228.4722665223735,4727.477612064723,5235.087908317778,5745.5360355400735,6253.385255222802,6753.779855290565,7242.623489851086,7716.677288861267,8173.581794698646,8611.815580863593,9030.608087475304,9429.825034751662,9809.842768179455,10171.42430681757,10515.60582331972,10843.598558558459
PD22,pathway,Myanmar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480614776897546,27.42922283130686,45.159710093703474,65.98992349344863,90.2284862200788,118.15798085675993,150.01488330996716,185.967258199779,226.09195560233618,270.35375325566065,318.5893802031084,370.4994243668547,425.65059640974687,483.4896492034962,543.3685791250256,604.5788971380383,666.3911999795025,728.0954050663603,789.0370608893868,848.646062464398,906.4556007708852,962.1108436980865,1015.3682964871538,1066.0877717287144,1114.2193378878305,1159.7875821039104,1202.8751689812918,1243.6071679898141,1282.1370935239777,1318.6351407616264
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7067764284323,107.04512942127809,176.24002843020278,257.53190107865305,352.12517847535986,461.12266580635537,585.4472326027719,725.7547668975324,882.3451833618298,1055.0810237958767,1243.3251078904764,1445.9089517692105,1661.1416029228665,1886.8639622470382,2120.547134478293,2359.426174322688,2600.6545167436648,2841.4609974807313,3079.291557786549,3311.921309183929,3537.5284854375413,3754.728320764814,3962.570553901163,4160.508090258021,4348.346067310391,4526.180438689051,4694.333810809952,4853.294279076596,5003.660947894104,5146.0980199980495
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595313487370406,18.890316956696136,31.10118148768284,45.44680607270348,62.13973737800469,81.37458808347449,103.31421751813623,128.0743706289763,155.70797353444058,186.19076890515475,219.4103131571429,255.16040325339014,293.1426358099177,332.9759933377128,374.2142002020519,416.36932488047455,458.93903236652926,501.43429367307044,543.4043925505676,584.4567016206936,624.2697327242722,662.599115429085,699.2771565707936,734.2073100455335,767.355188348893,798.737724474539,828.4118489664628,856.4636963076351,882.9989908048424,908.1349447055386
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908290630196845,59.92492636094177,102.70661290258042,154.89937736198152,217.11509201208167,289.90297945553505,373.71705846485963,468.8814697885199,575.5566961275806,693.7106460026428,823.0991120530605,963.2599280256314,1113.524015358998,1273.0444277445695,1440.8417696140905,1615.861562113958,1797.0369667548882,1983.3493494044978,2173.87973300605,2367.8460632582073,2564.623851492281,2763.750468732663,2964.9155446705427,3167.941234374285,3372.756509113777,3579.3692855576755,3787.8394154206367,3998.254598038155,4210.71036461914,4425.29453823911
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62389961652067,82.39677374629493,141.2215927410481,212.98664387272464,298.53325151661227,398.6165967513607,513.860955389182,644.7120209592149,791.3904571754233,953.8521382536339,1131.7612790729581,1324.4824010352431,1531.0955211186222,1750.436088148783,1981.1574332193743,2221.809647906692,2470.9258292879713,2727.1053554311848,2989.084632883319,3255.7883369800347,3526.357795801886,3800.156894507412,4076.7588739219955,4355.919197264642,4637.540200031443,4921.632767641803,5208.279196203375,5497.600072302463,5789.726751351316,6084.779990078775
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.54145315098424,299.6246318047088,513.5330645129022,774.4968868099077,1085.5754600604082,1449.5148972776753,1868.5852923242983,2344.407348942599,2877.7834806379033,3468.5532300132145,4115.495560265303,4816.299640128158,5567.6200767949895,6365.222138722847,7204.208848070453,8079.3078105697905,8985.184833774441,9916.74674702249,10869.398665030252,11839.230316291036,12823.119257461403,13818.752343663318,14824.577723352711,15839.706171871425,16863.782545568884,17896.84642778838,18939.197077103177,19991.272990190773,21053.551823095695,22126.472691195544
PD22,pathway,Myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77998947975883,307.1152475998265,526.3713911257247,793.8593089801553,1112.7148465619184,1485.752769709617,1915.2999246324052,2403.0175326661647,2949.7280676538508,3555.2670607635446,4218.382949271935,4936.707131131361,5706.810578714865,6524.352692190918,7384.314069272214,8281.290505834033,9209.814454618801,10164.665415698051,11141.133631656006,12135.211074198312,13143.69723889794,14164.221152254899,15195.192166436529,16235.698826168209,17285.377109208108,18344.267588483086,19412.67700403076,20491.054814945543,21579.89061867309,22679.634508475436
PD22,baseline,Myanmar,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,692.8,692.8,1342.3,1861.9,2294.9,2554.7,2381.5,3349.95,3421.22,3516.26,3669.16654701829,3766.0462658962556,3862.925984774221,3959.8057036521864,4056.6854225301518,4153.565141408117,4250.444860286082,4347.3245791640475,4444.204298042013,4541.084016919978,4637.963735797944,4734.843454675909,4831.723173553874,4928.60289243184,5025.482611309805,5122.362330187771,5219.242049065736,5316.121767943701,5413.001486821667,5509.881205699632,5606.7609245775975,5703.640643455563,5800.520362333528,5897.400081211494,5994.279800089459,6091.159518967424,6188.03923784539,6284.918956723355,6381.798675601321,6478.678394479286,6575.558113357251
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,129.9,129.9,86.6,86.6,86.6,86.6,43.3,46.03,49.14,50.57,52.76906493908725,54.162365600488485,55.55566626188972,56.94896692329095,58.34226758469219,59.73556824609342,61.128868907494656,62.52216956889589,63.915470230297124,65.30877089169836,66.7020715530996,68.09537221450083,69.48867287590207,70.8819735373033,72.27527419870454,73.66857486010576,75.061875521507,76.45517618290823,77.84847684430947,79.2417775057107,80.63507816711194,82.02837882851317,83.42167948991441,84.81498015131564,86.20828081271688,87.60158147411812,88.99488213551935,90.38818279692057,91.78148345832182,93.17478411972306,94.56808478112428
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
