model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3810.5993,4073.4005,2759.3985,1138.8012,657.001,832.2019,569.4006,527.5284,500.5445,454.0752,471.95481186980834,479.04960282025166,486.144393770695,493.23918472113826,500.3339756715816,507.4287666220249,514.5235575724682,521.6183485229116,528.7131394733549,535.8079304237982,542.9027213742415,549.9975123246847,557.0923032751282,564.1870942255714,571.2818851760147,578.376676126458,585.4714670769014,592.5662580273447,599.661048977788,606.7558399282314,613.8506308786747,620.945421829118,628.0402127795612,635.1350037300047,642.2297946804479,649.3245856308912,656.4193765813345,663.5141675317778,670.6089584822212,677.7037494326645,684.7985403831078
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,744.6014,919.7981,613.1987,657.001,306.5994,350.4017,350.4017,2613.7229,2480.0007,2249.6556,2338.237775306515,2373.387979925693,2408.5381845448705,2443.6883891640487,2478.8385937832268,2513.9887984024044,2549.1390030215825,2584.2892076407607,2619.4394122599383,2654.5896168791164,2689.739821498294,2724.890026117472,2760.0402307366503,2795.190435355828,2830.340639975006,2865.4908445941837,2900.641049213362,2935.79125383254,2970.941458451718,3006.0916630708957,3041.241867690074,3076.3920723092515,3111.5422769284296,3146.6924815476077,3181.842686166786,3216.9928907859635,3252.1430954051416,3287.2933000243193,3322.4435046434974,3357.5937092626755,3392.743913881853
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,13949.4002,16361.3989,23878.7983,19094.9983,16883.9995,11135.4017,19175.4016,8297.2788,8131.0922,8120.4786,8440.229613852078,8567.109694694522,8693.989775536964,8820.869856379408,8947.749937221852,9074.630018064296,9201.510098906738,9328.390179749182,9455.270260591626,9582.15034143407,9709.030422276512,9835.910503118956,9962.7905839614,10089.670664803842,10216.550745646286,10343.43082648873,10470.310907331173,10597.190988173617,10724.07106901606,10850.951149858503,10977.831230700947,11104.71131154339,11231.591392385833,11358.471473228277,11485.35155407072,11612.231634913163,11739.111715755607,11865.991796598051,11992.871877440495,12119.751958282937,12246.632039125381
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,40.2017,40.2017,40.2017,160.7982,0.0,200.9999,197.0182,182.0672,180.8195,187.9394274448215,190.76467875179372,193.589930058766,196.41518136573822,199.24043267271048,202.06568397968272,204.89093528665498,207.7161865936272,210.54143790059948,213.3666892075717,216.19194051454397,219.0171918215162,221.84244312848847,224.6676944354607,227.49294574243294,230.3181970494052,233.14344835637746,235.9686996633497,238.79395097032193,241.6192022772942,244.44445358426645,247.2697048912387,250.09495619821092,252.92020750518319,255.74545881215542,258.5707101191277,261.3959614260999,264.22121273307215,267.0464640400444,269.8717153470167,272.6969666539889
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,205582.7992,122650.2,133705.1984,105605.3981,106730.9984,56641.8021,48360.6006,42894.4066,39635.7532,39368.2208,40918.37924932495,41533.49607725762,42148.6129051903,42763.72973312297,43378.846561055645,43993.96338898832,44609.08021692099,45224.19704485367,45839.31387278634,46454.430700719015,47069.54752865169,47684.66435658436,48299.781184517036,48914.89801244971,49530.014840382384,50145.13166831505,50760.24849624773,51375.3653241804,51990.48215211308,52605.59898004575,53220.71580797843,53835.832635911094,54450.94946384377,55066.06629177644,55681.183119709116,56296.29994764179,56911.416775574464,57526.53360350714,58141.65043143981,58756.767259372486,59371.88408730516
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1216.0016,797.9999,607.9987,1177.998,1786.001,1633.9992,1558.0004,1715.018,1688.6453,1502.6341,1561.801644253328,1585.279858466541,1608.7580726797542,1632.2362868929672,1655.7145011061803,1679.1927153193933,1702.6709295326064,1726.1491437458194,1749.6273579590325,1773.1055721722455,1796.5837863854583,1820.0620005986714,1843.5402148118844,1867.0184290250975,1890.4966432383105,1913.9748574515236,1937.4530716647366,1960.9312858779497,1984.4095000911627,2007.8877143043758,2031.3659285175888,2054.8441427308017,2078.3223569440147,2101.8005711572278,2125.278785370441,2148.756999583654,2172.235213796867,2195.71342801008,2219.191642223293,2242.669856436506,2266.148070649719
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49022.9984,31317.0002,27026.9998,26987.9998,28236.0011,27846.0007,31590.0005,32776.2633,31488.8349,29597.8792,30763.321823304406,31225.77994808302,31688.238072861637,32150.696197640253,32613.154322418868,33075.61244719748,33538.070571976095,34000.528696754714,34462.986821533326,34925.444946311945,35387.90307109056,35850.361195869176,36312.81932064779,36775.2774454264,37237.73557020502,37700.19369498363,38162.65181976225,38625.10994454086,39087.56806931948,39550.02619409809,40012.48431887671,40474.94244365532,40937.400568433935,41399.858693212554,41862.31681799117,42324.774942769785,42787.2330675484,43249.691192327016,43712.14931710563,44174.60744188425,44637.06556666286
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9022.801,8102.9987,21768.6009,19578.5989,56896.2004,6570.0019,13139.9997,52187.3944,49516.9947,44918.2596,46686.95572679858,47388.79027252965,48090.624818260716,48792.45936399179,49494.29390972285,50196.12845545392,50897.963001184995,51599.79754691606,52301.63209264713,53003.466638378195,53705.30118410927,54407.13572984033,55108.9702755714,55810.804821302474,56512.63936703354,57214.47391276461,57916.30845849568,58618.143004226746,59319.97754995782,60021.81209568888,60723.64664141995,61425.48118715102,62127.31573288209,62829.15027861316,63530.984824344225,64232.819370075296,64934.65391580637,65636.48846153743,66338.3230072685,67040.15755299956,67741.99209873064
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1977.9992,1935.0008,2450.9988,4729.9996,10706.9999,6407.0014,17028.0003,23267.513,22719.6074,23741.9779,24676.839239869623,25047.80063558237,25418.76203129512,25789.72342700787,26160.684822720617,26531.646218433365,26902.607614146113,27273.56900985886,27644.53040557161,28015.49180128436,28386.453196997107,28757.414592709854,29128.375988422602,29499.337384135353,29870.2987798481,30241.26017556085,30612.221571273596,30983.182966986344,31354.144362699095,31725.105758411843,32096.06715412459,32467.028549837338,32837.989945550085,33208.95134126284,33579.91273697559,33950.87413268833,34321.83552840108,34692.79692411383,35063.75831982658,35434.71971553932,35805.68111125207
PD22,baseline,Iran (Islamic Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,79.2,82.8,75.60000000000001,169.20000000000002,50.4,86.4,137.16,77.79240000000001,77.79240000000001,82.10783918018168,83.34681360944803,84.58578803871438,85.82476246798072,87.06373689724707,88.30271132651342,89.54168575577977,90.7806601850461,92.01963461431245,93.2586090435788,94.49758347284515,95.73655790211149,96.97553233137783,98.21450676064418,99.45348118991053,100.69245561917688,101.93143004844322,103.17040447770957,104.40937890697592,105.64835333624225,106.8873277655086,108.12630219477495,109.3652766240413,110.60425105330765,111.84322548257398,113.08219991184033,114.32117434110668,115.56014877037302,116.79912319963938,118.03809762890572,119.27707205817207
PD22,baseline,Iran (Islamic Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118.0008,258.9996,270.999,247.0003,553.0009,165.0018,282.0019,448.2346,254.2225,254.2225,268.3251853135234,272.37410496176875,276.4230246100141,280.47194425825955,284.5208639065049,288.5697835547503,292.6187032029957,296.66762285124105,300.7165424994865,304.76546214773185,308.8143817959772,312.8633014442226,316.91222109246803,320.9611407407134,325.0100603889588,329.05898003720415,333.1078996854495,337.1568193336949,341.2057389819403,345.2546586301857,349.3035782784311,353.35249792667645,357.4014175749219,361.45033722316725,365.4992568714126,369.548176519658,373.5970961679034,377.64601581614875,381.6949354643942,385.74385511263955,389.7927747608849
PD22,baseline,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1270.8,1530.0,1440.0,1641.6000000000001,1857.6000000000001,1638.0,1710.0,1710.0,1710.0,1710.0,1804.860179119177,1832.094796820205,1859.329414521233,1886.5640322222612,1913.798649923289,1941.033267624317,1968.267885325345,1995.5025030263732,2022.7371207274011,2049.971738428429,2077.206356129457,2104.4409738304853,2131.6755915315134,2158.910209232541,2186.144826933569,2213.3794446345973,2240.614062335625,2267.848680036653,2295.0832977376813,2322.3179154387094,2349.5525331397375,2376.787150840765,2404.0217685417933,2431.2563862428215,2458.491003943849,2485.7256216448773,2512.9602393459054,2540.1948570469335,2567.4294747479616,2594.6640924489893,2621.8987101500175
PD22,baseline,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5077.0016,6127.0008,5765.0017,6567.0,7428.9993,6548.0003,6844.9993,7739.1156,7776.2944,8329.3958,8791.458944761707,8924.118541424601,9056.778138087495,9189.437734750389,9322.097331413283,9454.756928076176,9587.41652473907,9720.076121401964,9852.735718064858,9985.395314727753,10118.054911390647,10250.714508053541,10383.374104716435,10516.033701379329,10648.693298042223,10781.352894705116,10914.01249136801,11046.672088030904,11179.331684693798,11311.991281356692,11444.650878019585,11577.31047468248,11709.970071345375,11842.629668008267,11975.289264671163,12107.948861334055,12240.60845799695,12373.268054659844,12505.927651322738,12638.587247985632,12771.246844648525
PD22,baseline,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,10.8,50.4,25.2,46.800000000000004,545.2632,556.3512000000001,581.0652,613.2990882759768,622.5535260428607,631.8079638097446,641.0624015766284,650.3168393435122,659.5712771103961,668.82571487728,678.0801526441638,687.3345904110477,696.5890281779316,705.8434659448154,715.0979037116992,724.3523414785832,733.606779245467,742.8612170123508,752.1156547792348,761.3700925461186,770.6245303130024,779.8789680798862,789.1334058467702,798.387843613654,807.6422813805378,816.8967191474217,826.1511569143056,835.4055946811894,844.6600324480733,853.9144702149572,863.168907981841,872.4233457487248,881.6777835156088,890.9322212824926
PD22,baseline,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,34.202,181.7992,85.4986,164.7003,1962.9477,2002.8646,2091.8341,2207.8760633997676,2241.1920294860097,2274.507995572252,2307.823961658494,2341.1399277447363,2374.4558938309788,2407.771859917221,2441.087826003463,2474.4037920897053,2507.7197581759474,2541.0357242621894,2574.351690348432,2607.667656434674,2640.983622520916,2674.2995886071585,2707.6155546934006,2740.9315207796426,2774.2474868658846,2807.563452952127,2840.879419038369,2874.1953851246117,2907.5113512108537,2940.8273172970958,2974.143283383338,3007.4592494695803,3040.7752155558223,3074.091181642065,3107.407147728307,3140.723113814549,3174.039079900791,3207.3550459870335
PD22,baseline,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25999.2,33321.6,36939.6,21650.4,20455.2,21376.8,21474.0,26171.6292,15574.14,15288.116399999999,16136.206142747851,16379.695034866458,16623.183926985064,16866.67281910367,17110.161711222278,17353.650603340884,17597.13949545949,17840.628387578097,18084.117279696704,18327.60617181531,18571.095063933917,18814.583956052524,19058.07284817113,19301.561740289737,19545.050632408344,19788.53952452695,20032.028416645557,20275.517308764163,20519.00620088277,20762.495093001377,21005.983985119983,21249.47287723859,21492.961769357196,21736.450661475803,21979.93955359441,22223.428445713016,22466.917337831623,22710.40622995023,22953.895122068836,23197.384014187443,23440.87290630605
PD22,baseline,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,610736.4,543970.8,575074.8,543852.0,684594.0,779436.0,818233.2000000001,902529.5004,904388.868,957525.7572,1010643.3389773202,1025893.5424487995,1041143.7459202786,1056393.9493917578,1071644.152863237,1086894.3563347163,1102144.5598061953,1117394.7632776746,1132644.9667491538,1147895.170220633,1163145.3736921123,1178395.5771635915,1193645.7806350705,1208895.9841065498,1224146.187578029,1239396.3910495082,1254646.5945209875,1269896.7979924665,1285147.0014639457,1300397.204935425,1315647.4084069042,1330897.6118783834,1346147.8153498624,1361398.0188213417,1376648.222292821,1391898.4257643002,1407148.6292357794,1422398.8327072586,1437649.0361787379,1452899.239650217,1468149.4431216961
PD22,baseline,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85276.801,101105.0989,104127.2986,59524.2003,67165.1983,72712.8004,73348.2017,86788.374,55526.6144,54506.8481,57530.54948829694,58398.66245326274,59266.77541822853,60134.888383194324,61003.00134816012,61871.11431312591,62739.227278091705,63607.34024305749,64475.45320802329,65343.566172989085,66211.67913795488,67079.79210292068,67947.90506788646,68816.01803285225,69684.13099781805,70552.24396278385,71420.35692774964,72288.46989271542,73156.58285768122,74024.69582264702,74892.80878761281,75760.92175257861,76629.03471754439,77497.14768251019,78365.26064747598,79233.37361244178,80101.48657740757,80969.59954237337,81837.71250733917,82705.82547230495,83573.93843727074
PD22,baseline,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1504742.4012,1276788.6001,1337195.7003,1238547.5998,1709957.6998,1996695.902,2114987.4004,2370738.6603,2330247.5816,2287451.7616,2414345.377875937,2450776.883277527,2487208.3886791174,2523639.894080708,2560071.3994822977,2596502.9048838876,2632934.410285478,2669365.9156870684,2705797.4210886583,2742228.926490248,2778660.4318918386,2815091.937293429,2851523.442695019,2887954.9480966087,2924386.453498199,2960817.9588997895,2997249.4643013794,3033680.9697029693,3070112.4751045597,3106543.98050615,3142975.48590774,3179406.99130933,3215838.4967109202,3252270.0021125106,3288701.5075141005,3325133.0129156904,3361564.518317281,3397996.023718871,3434427.529120461,3470859.034522051,3507290.5399236414
