model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153917818042035,0.0397544583032097,0.0767784295113773,0.1313503018126172,0.209822875331638,0.3202920875821466,0.4728515311678461,0.6797821751990462,0.9556227583549642,1.3170585292413457,1.782567043630812,2.3717739321733284,3.104501524972441,3.999537998284305,5.0732085447770325,6.337882637420678,7.800589924988786,9.461929859202051,11.315439859574132,13.347534242663682,15.538049842245409,17.86134887748809,20.287852257380088,22.78582229535547,25.323192217889236,27.869252542230843,30.39604535002701,32.87937528128317,35.2994074789284,37.64087622385156
PD22,pathway,zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153917818042035,0.0397544583032097,0.0767784295113773,0.1313503018126172,0.209822875331638,0.3202920875821466,0.4728515311678461,0.6797821751990462,0.9556227583549642,1.3170585292413457,1.782567043630812,2.3717739321733284,3.104501524972441,3.999537998284305,5.0732085447770325,6.337882637420678,7.800589924988786,9.461929859202051,11.315439859574132,13.347534242663682,15.538049842245409,17.86134887748809,20.287852257380088,22.78582229535547,25.323192217889236,27.869252542230843,30.39604535002701,32.87937528128317,35.2994074789284,37.64087622385156
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,23.88,23.88,23.88,9.9,8.65,5.02,5.190048033997444,5.285217829778075,5.358345233736834,5.406670690870392,5.427445678547977,5.4180629368801725,5.376216487665168,5.300084846195242,5.188524812631505,5.041257063359248,4.859019911161816,4.643665839426568,4.398178314235111,4.1265946317176905,3.833833386645446,3.525440147772768,3.2072785870232936,2.8852031276605574,2.5647509061572213,2.2508853149401293,1.947812494900334,1.658879003959596,1.3865466978882468,1.1324319116563002,0.8973912683542888,0.6816355894085682,0.4848553943751845,0.3063450827890364,0.1451169579626334,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,81.78,40.89,40.89,40.89,40.89,0.21,0.21,0.21,0.21,3.03,1.7679999999999998,1.827889427113044,1.8614073950294092,1.8871622257463585,1.9041820281790536,1.911498796747574,1.9081942773713432,1.8934563247394447,1.8666434279030248,1.827352961898904,1.7754865513982363,1.7113042236920497,1.635458407192464,1.5489998525035205,1.4533504599356324,1.3502425154560052,1.2416291197733569,1.1295754067444583,1.0161432529290568,0.9032827892601528,0.7927420790466426,0.6860024882437825,0.584242645219236,0.4883295939972947,0.398832593587318,0.3160533391335423,0.2400660800944916,0.1707618201703837,0.1078920530619553,0.0511089206529749,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,436.271,472.634,545.3430000000001,545.3430000000001,545.3430000000001,545.3430000000001,581.6975,568.2322407407407,554.7669814814815,541.3017222222222,527.836462962963,545.7164535603765,555.7232440754674,563.4123497032074,568.493612325607,570.6780338423072,569.6914694648513,565.2914531817422,557.2864618763538,545.5562918515902,530.0715731495216,510.909936927144,488.26616571013096,462.45396112873846,433.897831571278,403.11495107495006,370.68841792589694,337.2347779106024,303.3696043494076,269.67510890180915,236.6731759309307,204.80606729546932,174.42566253656491,145.79081767854746,119.0714850189338,94.35773565377986,71.67173676157222,50.98094749312952,32.21117628395632,15.258570081064022,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,76.98899999999999,83.40599999999999,96.237,96.237,96.237,96.237,102.6525,100.27627777777778,97.90005555555555,95.52383333333334,93.14761111111112,96.30290356947825,98.06880777802368,99.42570877115428,100.32240217510711,100.70788832511306,100.5337887290914,99.7573152673663,98.34466974288596,96.27463973851596,93.54204232050384,90.16057710479016,86.16461747825844,81.60952255213034,76.57020557140206,71.13793254263827,65.4156031633936,59.5120196312828,53.53581253224844,47.58972510031927,41.76585457604662,36.14224716978873,30.78099927115852,25.727791355037795,21.012615003341267,16.651365115372926,12.647953546159812,8.996637792905204,5.68432522658054,2.6926888378348224,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.692,858.8616000000001,985.4672,964.9368,1047.0584,1077.8544,1118.9160000000002,1229.2808,1345.4768,1917.7736,1773.6144000000002,1833.6940099182384,1867.3184163408653,1893.155033212553,1910.228883144557,1917.568886591726,1914.2538734974037,1899.469119529953,1872.571076580412,1833.1558411236133,1781.1247254334012,1716.7385825345254,1640.6519126683363,1553.918803166358,1457.9656696767315,1354.5302991544088,1245.5719945075516,1133.1624475609894,1019.3700824987656,906.151223022609,795.2594835311452,688.180934154414,586.0979460717922,489.8803166627581,400.0991126560043,317.05698724849253,240.8284256827733,171.30408553416464,108.23467135534383,51.27122038380867,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.9515,1180.9347,1355.0174,1326.7881,1439.7053,1482.0498,1538.5095,1690.2611,1850.0306,2636.9387,2438.7198,2521.3292636375777,2567.56282246869,2603.0881706672603,2626.5647143237666,2636.657219063623,2632.09907605893,2611.7700393536857,2574.7852302980664,2520.589281544969,2449.046497470927,2360.515550984973,2255.8963799189632,2136.6383543537427,2004.7027958055064,1862.479161337312,1712.6614924478836,1558.0983653963608,1401.633863435803,1245.9579316560876,1093.481789855325,946.2487844623196,805.8846758487139,673.5854354112921,550.1362799020058,435.95335746667706,331.13908531381367,235.54311760947712,148.82267311359828,70.49792802773754,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4003.46,4294.308,4927.336,4824.684,5235.292,5389.272000000001,5594.580000000001,6146.404,6727.384,9588.868,8868.072,9168.470049591191,9336.592081704326,9465.775166062764,9551.144415722783,9587.844432958627,9571.269367487015,9497.345597649764,9362.855382902057,9165.779205618066,8905.623627167006,8583.692912672626,8203.259563341682,7769.594015831789,7289.828348383657,6772.651495772041,6227.859972537756,5665.812237804945,5096.850412493828,4530.756115113045,3976.297417655725,3440.90467077207,2930.4897303589605,2449.401583313789,2000.495563280021,1585.2849362424622,1204.1421284138669,856.5204276708246,541.1733567767187,256.3561019190456,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4103.5465,4401.6657,5050.5194,4945.3011,5366.1743,5524.0038,5734.4445,6300.0641,6895.5686,9828.5897,9089.7738,9397.68180083097,9570.006883746935,9702.41954521433,9789.923026115854,9827.540543782594,9810.551101674191,9734.779237591008,9596.92676747461,9394.923685758517,9128.26421784618,8798.285235489442,8408.341052425223,7963.833866227584,7472.074057093248,6941.967783166343,6383.5564718512,5807.45754375007,5224.271672806173,4644.025017990871,4075.704853097117,3526.927287541372,3003.751973617933,2510.6366228966344,2050.5079523620225,1624.9170596485235,1234.2456816242138,877.9334383625937,554.7026906961364,262.765004467019,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.5326,9.5326,9.5326,9.5326,1.4784,1.4784,1.4784,1.4784,1.4872,1.9734,1.639,1.6945196668768547,1.7255920364554314,1.749467696831608,1.7652456697881618,1.7720285791115804,1.7689651700292035,1.7553025544388865,1.7304460284689245,1.694022344203792,1.6459403041525509,1.5864409630267362,1.516129145581702,1.4359789356636146,1.3473084863317315,1.2517236893848376,1.1510351398803915,1.0471572916595968,0.9420015789314052,0.8373758436636822,0.7349006038220858,0.6359491392712444,0.5416140811732624,0.4526992107248677,0.3697322516343972,0.2929928862216493,0.2225499464224385,0.1583023887213004,0.1000198387831137,0.047379819541983,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.7974,33.7974,33.7974,33.7974,5.2416,5.2416,5.2416,5.2416,5.2728,6.996600000000001,5.811,6.007842455290667,6.118008129251075,6.2026581978575175,6.258598283794392,6.282646780486513,6.271785602830814,6.223345420283325,6.135217737298914,6.0060792203589,5.8356065329045,5.6246543234584285,5.375366970698762,5.091198044625543,4.7768209969943225,4.437929444182607,4.0809427686668425,3.7126485795203896,3.33982377984771,2.9688779911712384,2.6055566862783053,2.25472876650714,1.9202681059779303,1.605024474388168,1.310868892158318,1.038792960240393,0.7890407191341016,0.5612539236482466,0.3546157920492199,0.1679829965579404,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1213.3,1343.29,2079.94,2079.94,779.98,823.31,519.98,743.23,364.42,569.21,221.82,229.3339551596241,233.5392468130225,236.7705457664352,238.9059148702929,239.82390446524147,239.40930690413543,237.56022734938,234.19617939900968,229.26664819480484,222.7592911940933,214.70673240914624,205.1908279883668,194.34340909634108,182.3428727505215,169.40655813260813,155.77950868106677,141.7208239389456,127.48919477642728,113.32929203262847,99.4604343745059,86.06847960533707,73.30130291998358,61.26768695728504,50.03905311625505,39.65325321640404,30.11960287701362,21.4244270080286,13.5365470645944,6.4123194452731695,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.007443893594578,0.0075803921064546,0.0076852760324512,0.007754587445073,0.0077843842401484,0.0077709269214217,0.0077109081097986,0.0076017153172521,0.0074417088946109,0.0072304882183638,0.0069691122231802,0.0066602378573448,0.0063081441957156,0.0059186217825433,0.0054987251760651,0.0050564081800724,0.0046000808419457,0.0041381399440549,0.003678527196082,0.0032283614078822,0.0027936752914905,0.002379268690938,0.0019886725547401,0.001624205132256,0.0012870950462451,0.000977644670068,0.0006954101273907,0.0004393794016097,0.0002081358759623,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0102353536925447,0.010423039146375,0.0105672545446204,0.0106625577369754,0.0107035283302041,0.0106850245169549,0.0106024986509731,0.0104523585612216,0.01023234973009,0.0099419213002503,0.0095825293068729,0.0091578270538492,0.008673698269109,0.008138104950997,0.0075607471170896,0.0069525612475996,0.0063251111576754,0.0056899424230756,0.0050579748946128,0.0044389969358381,0.0038413035257994,0.0032714944500398,0.0027344247627676,0.002233282056852,0.0017697556885871,0.0013442614213435,0.0009561889251622,0.0006041466772134,0.0002861868294482,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.03721946797289,0.037901960532273,0.0384263801622561,0.0387729372253653,0.0389219212007424,0.0388546346071088,0.0385545405489932,0.0380085765862607,0.0372085444730546,0.0361524410918193,0.0348455611159014,0.0333011892867243,0.0315407209785784,0.0295931089127165,0.0274936258803259,0.0252820409003624,0.0230004042097288,0.0206906997202749,0.0183926359804103,0.0161418070394112,0.0139683764574525,0.0118963434546903,0.0099433627737005,0.0081210256612802,0.0064354752312259,0.0048882233503403,0.0034770506369535,0.0021968970080488,0.0010406793798117,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0381499546722122,0.0388495095455798,0.0393870396663125,0.0397422606559994,0.039894969230761,0.0398260004722865,0.039518404062718,0.0389587910009172,0.0381387580848809,0.0370562521191147,0.035716700143799,0.0341337190188924,0.0323292390030429,0.0303329366355344,0.028180966527334,0.0259140919228715,0.023575414314972,0.0212079672132817,0.0188524518799206,0.0165453522153965,0.0143175858688888,0.0121937520410575,0.010191946843043,0.0083240513028122,0.0065963621120066,0.0050104289340988,0.0035639769028773,0.00225181943325,0.001066696364307,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,92.63512028808186,94.33376843587958,95.63899062605982,96.50153264979824,96.8723372107368,96.7048683554708,95.95796758860536,94.59912394802664,92.60793291071371,89.97940893963914,86.72672988846587,82.88296000251405,78.50134999112865,73.65395996053886,68.42857996881114,62.9241906853466,57.24545047754722,51.49685263712868,45.77722732902132,40.17516418697919,34.765736960770894,29.60867704278482,24.74792512565477,20.21233053474191,16.017182797717993,12.16624478306926,8.653992696417646,5.467832553366065,2.590135345309136,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.144,571.0664,753.3952,829.0784,990.7664,1217.8168,1138.6928,1056.6488000000002,977.8072,1014.3896,976.7576,1009.8443947354704,1028.3618890221596,1042.590523999249,1051.9933641444036,1056.0356205396204,1054.2099902143484,1046.0677915482588,1031.254612383672,1009.5480166387248,980.8936554163,945.4351846172568,903.5330479124063,855.7677479251658,802.9248343923218,745.9613341712505,685.9562664705526,624.0505448590167,561.3832833637889,499.03186049720193,437.9620195410687,378.992162902164,322.7734411549732,269.7848655213645,220.34093151251383,174.6083150475481,132.62803633173257,94.33987875636647,59.606551361916445,28.23587481651043,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.073,785.2163,1035.9184,1139.9828,1362.3038,1674.4981,1565.7026,1452.8921,1344.4849,1394.7857,1343.0417,1388.536042761272,1413.9975974054696,1433.5619704989672,1446.490875698555,1452.048978241978,1449.538736544729,1438.343213378856,1417.9750920275492,1388.128522878247,1348.728776197413,1299.9733788487283,1242.357940879559,1176.6806533971037,1104.0216472894426,1025.69683448547,943.18986639701,858.0694991811479,771.9020146252099,686.1688081836526,602.1977768689696,521.1142239904755,443.8134815880883,370.95419009187617,302.9687808297067,240.08643319037856,182.3635499561324,129.7173332900038,81.95900812263517,38.824327872701815,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2545.7200000000003,2855.3320000000003,3766.976000000001,4145.392,4953.832,6089.084,5693.464,5283.244000000001,4889.036,5071.948,4883.788,5049.221973677352,5141.809445110798,5212.952619996243,5259.9668207220175,5280.1781026981,5271.049951071741,5230.338957741293,5156.273061918359,5047.740083193622,4904.4682770815,4727.175923086283,4517.66523956203,4278.838739625828,4014.624171961607,3729.806670856252,3429.7813323527607,3120.252724295082,2806.9164168189427,2495.159302486008,2189.810097705342,1894.9608145108184,1613.8672057748645,1348.924327606821,1101.704657562569,873.0415752377403,663.1401816586622,471.69939378183153,298.03275680958177,141.1793740825524,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.363,2926.7153,3861.1504,4249.0268,5077.6778,6241.311099999999,5835.8006,5415.3251,5011.2619,5198.7467,5005.882699999999,5175.452523019286,5270.354681238568,5343.27643549615,5391.465991240068,5412.182555265554,5402.826199848536,5361.097431684826,5285.17988846632,5173.933585273465,5027.079984008538,4845.355321163441,4630.606870551083,4385.809708116474,4114.989776260649,3823.05183762766,3515.5258656615824,3198.25904240246,2877.089327239418,2557.53828504816,2244.555350147977,1942.33483487359,1654.213885919237,1382.6474357969928,1129.2472740016335,894.8676146186845,679.7186862001308,483.4918786263788,305.4835757298206,144.70885843461656,0.0
PD22,pathway,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.33,130.0,2.38,2.38,2.38,2.38,2.38,2.38,0.3,0.17,0.52,0.5376145373861895,0.5474727632439441,0.5550477134548115,0.560053537699722,0.562205528455169,0.5612336109915719,0.5568989190410136,0.5490127729126547,0.5374567534996779,0.5222019268818345,0.5033247716741325,0.4810171785860191,0.4555881919128003,0.4274560176281274,0.3971301516047076,0.3651850352274581,0.3322280608071938,0.2988656626261934,0.2656714086059274,0.2331594350137187,0.2017654377187597,0.1718360721233047,0.143626351175675,0.1173037039962702,0.0929568644510419,0.070607670616027,0.0502240647559952,0.031732956782928,0.0150320354861691,0.0
