model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,58.50005,45.50005,29.5002,36.0002,15.99985,12.9016,18.22515,18.22515,17.796,17.796,18.1271427609382,18.297483341185874,18.46782392143355,18.638164501681224,18.8085050819289,18.978845662176575,19.14918624242425,19.319526822671925,19.489867402919604,19.66020798316728,19.830548563414954,20.00088914366263,20.171229723910304,20.34157030415798,20.511910884405655,20.68225146465333,20.852592044901005,21.02293262514868,21.193273205396356,21.36361378564403,21.533954365891706,21.704294946139385,21.87463552638706,22.044976106634735,22.21531668688241,22.385657267130085,22.55599784737776,22.726338427625436,22.89667900787311,23.067019588120786,23.23736016836846
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,4.0,11.5,35.5,32.0,55.5465,64.2505,87.2185,206.5115,281.613,286.8531723047926,289.5487287121476,292.2442851195025,294.93984152685744,297.6353979342124,300.33095434156735,303.02651074892225,305.7220671562772,308.41762356363216,311.1131799709871,313.808736378342,316.504292785697,319.19984919305193,321.8954056004069,324.5909620077618,327.28651841511675,329.9820748224717,332.6776312298266,335.37318763718156,338.0687440445365,340.7643004518915,343.4598568592464,346.15541326660133,348.8509696739563,351.5465260813112,354.24208248866614,356.9376388960211,359.63319530337606,362.328751710731,365.0243081180859,367.71986452544087
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9446.4005,7923.5985,7739.999,6890.401,7106.398,6355.4661,6741.6482,5971.0174,7515.3227,5800.7067,5843.1537801191835,5914.023615850218,5984.893451581253,6055.763287312289,6126.633123043324,6197.502958774359,6268.372794505394,6339.24263023643,6410.112465967465,6480.9823016985,6551.852137429535,6622.721973160571,6693.591808891606,6764.461644622641,6835.331480353676,6906.201316084711,6977.071151815747,7047.940987546782,7118.810823277817,7189.680659008853,7260.550494739888,7331.420330470923,7402.290166201958,7473.160001932993,7544.029837664028,7614.8996733950635,7685.7695091260985,7756.639344857133,7827.509180588169,7898.379016319204,7969.248852050239
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7164.1172,6049.1724,5401.1269,5774.2713,4927.5454,3670.1656,5246.4079,4983.3052,3794.5178,2999.3733,3021.3214255227817,3057.966114534045,3094.610803545309,3131.255492556573,3167.900181567836,3204.5448705790996,3241.1895595903634,3277.834248601627,3314.4789376128906,3351.123626624154,3387.768315635418,3424.4130046466817,3461.057693657945,3497.7023826692084,3534.3470716804723,3570.991760691736,3607.6364497029995,3644.281138714263,3680.9258277255267,3717.5705167367905,3754.215205748054,3790.8598947593173,3827.504583770581,3864.149272781845,3900.7939617931083,3937.4386508043717,3974.0833398156356,4010.7280288268994,4047.3727178381628,4084.017406849426,4120.66209586069
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,75.60000000000001,61.2,61.2,46.800000000000004,54.0,64.908,69.3792,64.3356,53.5032,61.981199999999994,62.43475179952179,63.19200392233856,63.94925604515532,64.70650816797209,65.46376029078885,66.22101241360562,66.97826453642239,67.73551665923915,68.49276878205592,69.25002090487268,70.00727302768945,70.76452515050622,71.52177727332298,72.27902939613975,73.03628151895651,73.79353364177328,74.55078576459005,75.30803788740681,76.06529001022358,76.82254213304033,77.5797942558571,78.33704637867386,79.09429850149063,79.8515506243074,80.60880274712416,81.36605486994092,82.12330699275769,82.88055911557446,83.63781123839122,84.39506336120799,85.15231548402475
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,75.601,61.1985,61.1985,46.8001,54.0013,64.908,69.3795,64.3344,53.5031,61.9814,62.434953263035894,63.19220782934237,63.94946239564885,64.70671696195534,65.46397152826181,66.2212260945683,66.97848066087478,67.73573522718125,68.49298979348774,69.25024435979421,70.0074989261007,70.76475349240718,71.52200805871365,72.27926262502014,73.03651719132661,73.7937717576331,74.55102632393958,75.30828089024605,76.06553545655254,76.82279002285901,77.5800445891655,78.33729915547198,79.09455372177845,79.85180828808494,80.60906285439142,81.3663174206979,82.12357198700438,82.88082655331085,83.63808111961734,84.39533568592381,85.1525902522303
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13.018320000000001,32.270399999999995,224.33976,1117.88856,1286.31888,1305.2059199999999,1606.5647999999999,1623.2076000000002,2058.42168,2080.66104,2095.8864238081046,2121.3067930394545,2146.7271622708045,2172.1475315021544,2197.567900733504,2222.9882699648538,2248.4086391962037,2273.8290084275536,2299.2493776589035,2324.6697468902535,2350.0901161216034,2375.510485352953,2400.930854584303,2426.3512238156527,2451.7715930470026,2477.1919622783525,2502.6123315097025,2528.0327007410524,2553.4530699724023,2578.8734392037522,2604.2938084351017,2629.7141776664516,2655.1345468978016,2680.5549161291515,2705.9752853605014,2731.3956545918513,2756.8160238232012,2782.2363930545507,2807.6567622859006,2833.0771315172506,2858.4975007486005
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13.0176,32.27016,224.33880000000002,1117.88814,1286.3181,1305.2064,1606.56558,1623.20814,2058.42096,2080.66038,2095.885758978508,2121.3061201463415,2146.7264813141755,2172.146842482009,2197.567203649843,2222.9875648176767,2248.4079259855107,2273.8282871533443,2299.248648321178,2324.669009489012,2350.0893706568454,2375.5097318246794,2400.930092992513,2426.350454160347,2451.7708153281806,2477.191176496014,2502.611537663848,2528.0318988316817,2553.4522599995157,2578.8726211673493,2604.2929823351833,2629.713343503017,2655.1337046708504,2680.5540658386844,2705.974427006518,2731.394788174352,2756.8151493421856,2782.2355105100196,2807.655871677853,2833.0762328456867,2858.4965940135207
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6418.4328,7755.044400000001,8188.322400000001,10580.9544,18595.544400000002,17397.6696,16740.1008,18647.1792,16668.504,22311.2484,22474.51253269504,22747.099062378107,23019.685592061178,23292.272121744245,23564.858651427312,23837.44518111038,24110.03171079345,24382.618240476517,24655.204770159584,24927.79129984265,25200.37782952572,25472.96435920879,25745.550888891856,26018.137418574923,26290.723948257993,26563.31047794106,26835.897007624128,27108.4835373072,27381.070066990265,27653.656596673332,27926.2431263564,28198.829656039466,28471.416185722537,28744.002715405604,29016.589245088675,29289.175774771742,29561.76230445481,29834.348834137876,30106.935363820943,30379.521893504014,30652.10842318708
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21695.4864,27432.018,28783.4616,29462.8284,28487.07,33481.4616,29274.130800000003,34560.8208,33378.534,35828.1504,36090.325415770225,36528.05400035714,36965.78258494405,37403.51116953097,37841.23975411788,38278.96833870479,38716.6969232917,39154.425507878615,39592.154092465535,40029.88267705245,40467.61126163936,40905.33984622627,41343.06843081319,41780.7970154001,42218.52559998701,42656.254184573925,43093.98276916084,43531.711353747756,43969.43993833467,44407.16852292158,44844.89710750849,45282.625692095404,45720.35427668232,46158.082861269235,46595.81144585615,47033.54003044306,47471.26861502997,47908.99719961689,48346.7257842038,48784.45436879071,49222.182953377625
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6418.4328,7755.0444,8188.3224,10580.9544,18595.5444,17397.6696,16740.1008,18647.1792,16668.504,22311.2484,22474.51253269504,22747.099062378107,23019.685592061178,23292.272121744245,23564.858651427312,23837.44518111038,24110.03171079345,24382.618240476517,24655.204770159584,24927.79129984265,25200.37782952572,25472.96435920879,25745.550888891856,26018.137418574923,26290.723948257993,26563.31047794106,26835.897007624128,27108.4835373072,27381.070066990265,27653.656596673332,27926.2431263564,28198.829656039466,28471.416185722537,28744.002715405604,29016.589245088675,29289.175774771742,29561.76230445481,29834.348834137876,30106.935363820943,30379.521893504014,30652.10842318708
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21695.4864,27432.018,28783.4616,29462.8284,28487.07,33481.4616,29274.1308,34560.8208,33378.534,35828.1504,36090.325415770225,36528.05400035714,36965.78258494405,37403.51116953097,37841.23975411788,38278.96833870479,38716.6969232917,39154.425507878615,39592.154092465535,40029.88267705245,40467.61126163936,40905.33984622627,41343.06843081319,41780.7970154001,42218.52559998701,42656.254184573925,43093.98276916084,43531.711353747756,43969.43993833467,44407.16852292158,44844.89710750849,45282.625692095404,45720.35427668232,46158.082861269235,46595.81144585615,47033.54003044306,47471.26861502997,47908.99719961689,48346.7257842038,48784.45436879071,49222.182953377625
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.207328000000001,12.908159999999999,89.735904,447.15542400000004,514.5275520000001,522.082368,642.6259200000001,649.28304,823.368672,832.2644160000001,838.3545695232419,848.5227172157819,858.6908649083218,868.8590126008618,879.0271602934017,889.1953079859417,899.3634556784816,909.5316033710217,919.6997510635615,929.8678987561016,940.0360464486415,950.2041941411815,960.3723418337214,970.5404895262614,980.7086372188013,990.8767849113412,1001.0449326038812,1011.2130802964211,1021.3812279889611,1031.549375681501,1041.717523374041,1051.885671066581,1062.053818759121,1072.2219664516608,1082.3901141442009,1092.5582618367407,1102.7264095292808,1112.8945572218206,1123.0627049143607,1133.2308526069005,1143.3990002994406
PD22,baseline,Denmark,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.20704,12.908064,89.73552000000001,447.155256,514.52724,522.0825600000001,642.6262320000001,649.283256,823.368384,832.264152,838.3543035914032,848.5224480585367,858.6905925256702,868.8587369928039,879.0268814599374,889.1950259270709,899.3631703942044,909.5313148613379,919.6994593284714,929.867603795605,940.0357482627386,950.2038927298721,960.3720371970056,970.5401816641391,980.7083261312728,990.8764705984063,1001.0446150655398,1011.2127595326733,1021.3809039998068,1031.5490484669403,1041.7171929340739,1051.8853374012074,1062.053481868341,1072.2216263354744,1082.389770802608,1092.5579152697417,1102.7260597368752,1112.8942042040087,1123.0623486711422,1133.2304931382757,1143.3986376054092
PD22,baseline,Denmark,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2275.1992,2167.2007,2145.601,2700.0003,1796.401,2247.2691,2323.9503,3309.7743,3382.2226,3382.2226,3461.3668159289414,3498.4911129179986,3535.615409907056,3572.7397068961127,3609.86400388517,3646.988300874227,3684.1125978632845,3721.2368948523413,3758.3611918413985,3795.485488830456,3832.609785819513,3869.73408280857,3906.858379797627,3943.9826767866844,3981.1069737757416,4018.231270764799,4055.3555677538557,4092.479864742913,4129.60416173197,4166.728458721027,4203.852755710084,4240.9770526991415,4278.101349688199,4315.225646677256,4352.349943666313,4389.4742406553705,4426.598537644428,4463.722834633484,4500.847131622541,4537.971428611599,4575.095725600656
