model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,northmaced,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,72.0,72.0,72.0,129.708,185.58,194.58,198.36,206.28,202.6681011553868,204.12797258704688,205.58784401870693,207.047715450367,208.50758688202703,209.96745831368716,211.4273297453472,212.88720117700728,214.34707260866733,215.80694404032735,217.26681547198743,218.72668690364756,220.1865583353076,221.64642976696769,223.1063011986277,224.56617263028775,226.02604406194783,227.4859154936079,228.94578692526795,230.40565835692803,231.8655297885881,233.32540122024812,234.78527265190823,236.24514408356828,237.70501551522835,239.16488694688843,240.62475837854848,242.08462981020853,243.5445012418686,245.00437267352868
PD22,baseline,northmaced,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0,288.0,288.0,288.0,288.0,288.0,518.87,742.34,778.32,793.48,825.08,810.6331050091457,816.4723076503813,822.311510291617,828.1507129328526,833.9899155740883,839.8291182153239,845.6683208565595,851.5075234977952,857.3467261390308,863.1859287802664,869.0251314215021,874.8643340627377,880.7035367039734,886.542739345209,892.3819419864446,898.2211446276804,904.060347268916,909.8995499101516,915.7387525513872,921.5779551926228,927.4171578338586,933.2563604750942,939.09556311633,944.9347657575656,950.7739683988012,956.6131710400368,962.4523736812724,968.291576322508,974.1307789637438,979.9699816049794
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,7.2,7.2,3.6,1.44,-0.7200000000000002,-2.8800000000000003,-5.040000000000001,-7.200000000000001,-9.36,-9.19610930198963,-9.262351286672285,-9.32859327135494,-9.394835256037595,-9.461077240720252,-9.527319225402907,-9.593561210085564,-9.659803194768218,-9.726045179450876,-9.79228716413353,-9.858529148816183,-9.92477113349884,-9.991013118181495,-10.057255102864152,-10.123497087546808,-10.189739072229465,-10.255981056912118,-10.322223041594777,-10.38846502627743,-10.454707010960083,-10.52094899564274,-10.587190980325396,-10.65343296500805,-10.719674949690708,-10.785916934373365,-10.852158919056018,-10.918400903738672,-10.98464288842133,-11.050884873103984,-11.11712685778664
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17067.600000000002,18601.2,17388.0,14482.8,13449.6,11862.0,10415.664,12191.148,10253.772,12627.432,9484.38,9318.311446752608,9385.43368550095,9452.555924249293,9519.678162997634,9586.800401745975,9653.92264049432,9721.04487924266,9788.167117991004,9855.289356739348,9922.41159548769,9989.533834236032,10056.656072984377,10123.778311732718,10190.90055048106,10258.022789229402,10325.145027977744,10392.267266726089,10459.38950547443,10526.511744222773,10593.633982971116,10660.756221719455,10727.8784604678,10795.000699216143,10862.122937964486,10929.24517671283,10996.36741546117,11063.489654209514,11130.611892957855,11197.734131706198,11264.85637045454
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,49259.81,55237.14,52014.14,43414.34,40776.77,36450.42,31318.11,35994.74,31461.28,37548.55,28762.53,28258.907017281595,28462.46332836006,28666.019639438524,28869.575950516988,29073.13226159545,29276.68857267392,29480.24488375238,29683.801194830845,29887.35750590931,30090.913816987773,30294.47012806624,30498.0264391447,30701.58275022317,30905.13906130163,31108.69537238009,31312.251683458555,31515.80799453702,31719.364305615483,31922.920616693948,32126.47692777241,32330.03323885088,32533.58954992934,32737.145861007804,32940.70217208627,33144.25848316473,33347.8147942432,33551.37110532166,33754.927416400125,33958.48372747859,34162.040038557054
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.562442802566263,3.587920488982669,3.6133981753990754,3.638875861815481,3.664353548231887,3.6898312346482935,3.7153089210647,3.740786607481106,3.7662642938975113,3.7917419803139176,3.817219666730324,3.8426973531467294,3.868175039563136,3.8936527259795417,3.919130412395948,3.9446080988123535,3.97008578522876,3.995563471645166,4.021041158061572,4.046518844477978,4.071996530894384,4.09747421731079,4.122951903727196,4.148429590143602,4.173907276560008,4.1993849629764135,4.22486264939282,4.250340335809226,4.275818022225632
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,316.8,1072.8,1303.2,705.6,658.8000000000001,2048.5620000000004,2983.923,2685.1608,3446.2062,4120.668000000001,4048.516380898612,4077.6789051014234,4106.841429304233,4136.003953507045,4165.166477709855,4194.329001912666,4223.4915261154765,4252.654050318288,4281.816574521099,4310.979098723909,4340.141622926721,4369.304147129531,4398.466671332342,4427.6291955351535,4456.791719737964,4485.954243940775,4515.116768143585,4544.279292346397,4573.441816549208,4602.604340752018,4631.7668649548295,4660.92938915764,4690.091913360451,4719.254437563262,4748.416961766073,4777.579485968884,4806.742010171694,4835.904534374506,4865.067058577316,4894.229582780127
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.562442802566263,3.587920488982669,3.6133981753990754,3.638875861815481,3.664353548231887,3.6898312346482935,3.7153089210647,3.740786607481106,3.7662642938975113,3.7917419803139176,3.817219666730324,3.8426973531467294,3.868175039563136,3.8936527259795417,3.919130412395948,3.9446080988123535,3.97008578522876,3.995563471645166,4.021041158061572,4.046518844477978,4.071996530894384,4.09747421731079,4.122951903727196,4.148429590143602,4.173907276560008,4.1993849629764135,4.22486264939282,4.250340335809226,4.275818022225632
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.562442802566263,3.587920488982669,3.6133981753990754,3.638875861815481,3.664353548231887,3.6898312346482935,3.7153089210647,3.740786607481106,3.7662642938975113,3.7917419803139176,3.817219666730324,3.8426973531467294,3.868175039563136,3.8936527259795417,3.919130412395948,3.9446080988123535,3.97008578522876,3.995563471645166,4.021041158061572,4.046518844477978,4.071996530894384,4.09747421731079,4.122951903727196,4.148429590143602,4.173907276560008,4.1993849629764135,4.22486264939282,4.250340335809226,4.275818022225632
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,244.8,316.8,410.4,536.4,500.4,362.232,319.788,170.928,219.816,332.74800000000005,326.92168568573135,329.27658824119976,331.6314907966682,333.9863933521366,336.341295907605,338.6961984630734,341.0511010185418,343.4060035740102,345.7609061294786,348.115808684947,350.4707112404154,352.82561379588384,355.18051635135225,357.53541890682067,359.8903214622891,362.24522401775744,364.60012657322585,366.9550291286943,369.3099316841627,371.6648342396311,374.0197367950995,376.3746393505679,378.72954190603633,381.0844444615048,383.4393470169731,385.7942495724416,388.14915212790993,390.5040546833784,392.8589572388468,395.2138597943152
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,640.0,720.0,920.0,1240.0,1640.0,1560.0,1118.72,975.8,542.68,682.88,1073.16,1054.3693011242726,1061.9641994450033,1069.559097765734,1077.1539960864643,1084.7488944071952,1092.343792727926,1099.938691048657,1107.5335893693873,1115.128487690118,1122.7233860108486,1130.3182843315792,1137.9131826523098,1145.5080809730405,1153.102979293771,1160.6978776145015,1168.2927759352324,1175.8876742559632,1183.482572576694,1191.0774708974243,1198.6723692181552,1206.2672675388858,1213.8621658596164,1221.457064180347,1229.0519625010777,1236.6468608218083,1244.2417591425392,1251.8366574632698,1259.4315557840005,1267.026454104731,1274.6213524254615
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,-254.70000000000005,-283.80000000000007,-312.9000000000001,-342.00000000000006,-371.1000000000001,-400.2000000000001,-429.30000000000007,-458.4000000000001,-487.5000000000001,-516.6,-545.7,-536.1449621897159,-540.0069548223361,-543.8689474549564,-547.7309400875765,-551.5929327201967,-555.454925352817,-559.3169179854372,-563.1789106180573,-567.0409032506776,-570.9028958832978,-574.764888515918,-578.6268811485382,-582.4888737811584,-586.3508664137787,-590.2128590463989,-594.074851679019,-597.9368443116393,-601.7988369442595,-605.6608295768797,-609.5228222095,-613.3848148421201,-617.2468074747403,-621.1088001073606,-624.9707927399808,-628.8327853726009,-632.6947780052212,-636.5567706378414,-640.4187632704616,-644.2807559030819,-648.142748535702
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1233.4153846153845,1291.2923076923075,1349.1692307692306,1407.046153846154,1464.923076923077,1522.8,1580.6769230769232,1638.5538461538465,1696.430769230769,1754.3076923076924,1812.1846153846157,1780.4538246218974,1793.2788999995098,1806.1039753771224,1818.9290507547344,1831.754126132347,1844.57920150996,1857.404276887572,1870.2293522651844,1883.0544276427968,1895.8795030204087,1908.7045783980216,1921.529653775634,1934.3547291532464,1947.1798045308587,1960.0048799084711,1972.8299552860835,1985.655030663696,1998.4801060413083,2011.305181418921,2024.130256796533,2036.9553321741455,2049.7804075517583,2062.6054829293707,2075.430558306983,2088.2556336845955,2101.080709062208,2113.9057844398203,2126.7308598174327,2139.555935195045,2152.381010572657
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.562442802566263,3.587920488982669,3.6133981753990754,3.638875861815481,3.664353548231887,3.6898312346482935,3.7153089210647,3.740786607481106,3.7662642938975113,3.7917419803139176,3.817219666730324,3.8426973531467294,3.868175039563136,3.8936527259795417,3.919130412395948,3.9446080988123535,3.97008578522876,3.995563471645166,4.021041158061572,4.046518844477978,4.071996530894384,4.09747421731079,4.122951903727196,4.148429590143602,4.173907276560008,4.1993849629764135,4.22486264939282,4.250340335809226,4.275818022225632
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2.0,1.0,2.0,3.0,3.0,2.0,1.13,0.94,0.53,0.27,0.27,0.2716135729514896,0.2723482700415483,0.273082967131607,0.2738176642216657,0.2745523613117245,0.2752870584017832,0.276021755491842,0.2767564525819007,0.2774911496719594,0.2782258467620181,0.2789605438520769,0.2796952409421356,0.2804299380321943,0.2811646351222531,0.2818993322123118,0.2826340293023705,0.2833687263924292,0.284103423482488,0.2848381205725467,0.2855728176626054,0.2863075147526642,0.2870422118427229,0.2877769089327817,0.2885116060228404,0.2892463031128991,0.2899810002029578,0.2907156972930166,0.2914503943830753,0.292185091473134,0.2929197885631928
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.0,51.0,56.0,54.0,57.0,57.0,51.23,55.95,57.63,57.92,65.6,65.99203846525079,66.17054264713173,66.34904682901266,66.52755101089359,66.70605519277453,66.88455937465547,67.0630635565364,67.24156773841734,67.42007192029827,67.59857610217921,67.77708028406015,67.95558446594109,68.13408864782201,68.31259282970295,68.49109701158389,68.66960119346483,68.84810537534577,69.02660955722669,69.20511373910763,69.38361792098857,69.56212210286951,69.74062628475045,69.91913046663137,70.09763464851231,70.27613883039325,70.45464301227419,70.63314719415513,70.81165137603605,70.99015555791699,71.16865973979793
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.18,0.56,0.5633466698253118,0.5648704860121002,0.5663943021988888,0.5679181183856772,0.5694419345724657,0.5709657507592542,0.5724895669460426,0.5740133831328311,0.5755371993196196,0.5770610155064081,0.5785848316931965,0.5801086478799851,0.5816324640667735,0.5831562802535619,0.5846800964403505,0.5862039126271389,0.5877277288139274,0.5892515450007159,0.5907753611875043,0.5922991773742928,0.5938229935610813,0.5953468097478698,0.5968706259346582,0.5983944421214467,0.5999182583082352,0.6014420744950236,0.6029658906818122,0.6044897068686006,0.6060135230553891,0.6075373392421776
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,2.0,2.0,2.0,2.0,2.0,3.0,5.13,6.48,6.41,6.95,7.6,7.645419090486373,7.666099453021359,7.686779815556346,7.707460178091331,7.728140540626318,7.748820903161304,7.769501265696291,7.790181628231276,7.810861990766263,7.831542353301249,7.852222715836236,7.872903078371221,7.893583440906208,7.914263803441194,7.934944165976181,7.955624528511167,7.976304891046153,7.99698525358114,8.017665616116126,8.038345978651112,8.0590263411861,8.079706703721085,8.10038706625607,8.121067428791058,8.141747791326043,8.162428153861029,8.183108516396016,8.203788878931002,8.22446924146599,8.245149604000975
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1568.909090909091,1641.0,1713.090909090909,1785.1818181818182,1857.2727272727277,1929.3636363636365,2001.4545454545453,2073.5454545454545,2145.636363636364,2217.727272727273,2289.818181818182,2331.708366755274,2366.035927906028,2400.363489056781,2434.6910502075348,2469.0186113582886,2503.346172509042,2537.673733659796,2572.0012948105496,2606.328855961303,2640.6564171120567,2674.9839782628105,2709.311539413564,2743.6391005643177,2777.9666617150715,2812.2942228658253,2846.6217840165787,2880.9493451673325,2915.2769063180863,2949.60446746884,2983.932028619593,3018.2595897703472,3052.587150921101,3086.9147120718544,3121.242273222608,3155.569834373362,3189.8973955241154,3224.224956674869,3258.552517825623,3292.8800789763764,3327.20764012713
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,10.0,7.0,74.0,138.0,189.0,182.0,152.75,184.98,167.98,152.96,174.01,175.04991788625443,175.52341655529565,175.9969152243368,176.47041389337798,176.94391256241917,177.4174112314603,177.89090990050153,178.36440856954272,178.83790723858388,179.31140590762507,179.78490457666626,180.25840324570743,180.73190191474865,181.2054005837898,181.67889925283097,182.15239792187216,182.62589659091333,183.0993952599545,183.5728939289957,184.04639259803687,184.5198912670781,184.99338993611929,185.4668886051604,185.9403872742016,186.4138859432428,186.887384612284,187.3608832813252,187.83438195036635,188.3078806194075,188.7813792884487
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20.0,16.0,28.0,16.0,20.0,12.0,14.93,15.96,15.82,17.89,17.47,17.57440414615749,17.621941768984623,17.66947939181176,17.71701701463889,17.764554637466023,17.81209226029316,17.85962988312029,17.907167505947424,17.95470512877456,18.002242751601692,18.049780374428824,18.09731799725596,18.14485562008309,18.192393242910228,18.23993086573736,18.28746848856449,18.33500611139163,18.38254373421876,18.430081357045893,18.47761897987303,18.52515660270016,18.572694225527293,18.62023184835443,18.66776947118156,18.715307094008693,18.76284471683583,18.81038233966296,18.857919962490094,18.90545758531723,18.95299520814436
