model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,47.2983,0.0,47.2983,0.0,7.9465,1.6538,2.0808,2.129274369609831,2.169624539185017,2.202261122295361,2.226133022644202,2.2401561196731423,2.24325221870728,2.234400310439361,2.2126995090995085,2.1774411141439263,2.128184893534822,2.064832269739337,1.9876871669177878,1.897494539137868,1.795447666091629,1.6831584636317318,1.5625900346228585,1.4359565692852856,1.3056011352678663,1.1738654933270407,1.0429669181676302,0.9148949776841686,0.7913370212945368,0.6736359546773643,0.5627789991862757,0.45941248307099425,0.36387570165551075,0.2762464394724202,0.19639147760689513,0.12401681198512948,0.058713928986066755,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,32.7198,55.496,56.7888362244652,57.86499587976341,58.735430239765165,59.37210602876906,59.746109197126465,59.82868374153172,59.5925988216757,59.01382735341521,58.07346793085897,56.759779340450095,55.07013246898033,53.01263312921452,50.60714962706418,47.8855073420901,44.89069689432268,41.675075240979524,38.2976959674434,34.821049886017654,31.307592953516668,27.81646102010324,24.400716878873823,21.105363001615544,17.96621536946128,15.009603680719707,12.252765840305614,9.704751028005688,7.367633797078739,5.237861130945916,3.30759179062224,1.5659305089440494,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,131.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,131.3985,0.0,43.7981,87.6004,21.2857,15.5498,86.022,88.02597069520228,89.6940802142318,91.04330366305823,92.03018784789485,92.60991432454973,92.73790962977587,92.37196439091443,91.47483524209824,90.01722391430644,87.98093084950622,85.36188077062539,82.17263815484523,78.44400002197122,74.22529754543163,69.58316866519073,64.59876968393291,59.36363706413826,53.97463516821051,48.52857433053572,43.11711852874659,37.82251815183949,32.714529626008584,27.848669787224267,23.26575118608315,18.992493569171984,15.042923686952292,11.420257216597719,8.118986777537657,5.126957997205324,2.4272825832561864,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,1393.9992,1270.9994,1106.9983,1113.9693,0.0,994.0049,1024.1715590033637,1030.8790752013665,1034.9085568112305,1036.1499005418564,1034.5001121767687,1029.8660320197503,1022.1673047575566,1011.3394496229639,997.3368159398274,980.1351426622168,959.733396013904,936.1545578336124,909.4450976232183,879.672992279262,846.9243495998243,811.298913464857,772.9049309257879,731.8539906964138,688.2564591213489,642.2180338646486,593.8377326485117,543.2073862815228,490.41247194649554,435.5339526054572,378.65070541907085,319.8421240794105,259.1905456956722,196.7832531353522,132.71391116357927,67.08338972856541,0.0
PD22,pathway,Benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612443273384847,0.014506431781755315,0.028035185284459998,0.04799155038358932,0.07670754512482868,0.11715660752725614,0.17304776960252144,0.24889618801629224,0.35004996478623546,0.4826502888319681,0.6535022637518519,0.8698389638636703,1.1389722469083303,1.467840307993269,1.8624817834973526,2.327485613974957,2.8654801262098326,3.476729537224934,4.158898735039464,4.90702793456025,5.713730771145821,6.569597959756106,7.463760099660255,8.384543137471965,9.320141925449372,10.259241864525602,11.19153360775096,12.108087030089665,13.001573272465775,13.866343398095019
PD22,pathway,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612443273384847,0.014506431781755315,0.028035185284459998,0.04799155038358932,0.07670754512482868,0.11715660752725614,0.17304776960252144,0.24889618801629224,0.35004996478623546,0.4826502888319681,0.6535022637518519,0.8698389638636703,1.1389722469083303,1.467840307993269,1.8624817834973526,2.327485613974957,2.8654801262098326,3.476729537224934,4.158898735039464,4.90702793456025,5.713730771145821,6.569597959756106,7.463760099660255,8.384543137471965,9.320141925449372,10.259241864525602,11.19153360775096,12.108087030089665,13.001573272465775,13.866343398095019
PD22,pathway,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612443273384847,0.014506431781755315,0.028035185284459998,0.04799155038358932,0.07670754512482868,0.11715660752725614,0.17304776960252144,0.24889618801629224,0.35004996478623546,0.4826502888319681,0.6535022637518519,0.8698389638636703,1.1389722469083303,1.467840307993269,1.8624817834973526,2.327485613974957,2.8654801262098326,3.476729537224934,4.158898735039464,4.90702793456025,5.713730771145821,6.569597959756106,7.463760099660255,8.384543137471965,9.320141925449372,10.259241864525602,11.19153360775096,12.108087030089665,13.001573272465775,13.866343398095019
PD22,pathway,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612443273384847,0.014506431781755315,0.028035185284459998,0.04799155038358932,0.07670754512482868,0.11715660752725614,0.17304776960252144,0.24889618801629224,0.35004996478623546,0.4826502888319681,0.6535022637518519,0.8698389638636703,1.1389722469083303,1.467840307993269,1.8624817834973526,2.327485613974957,2.8654801262098326,3.476729537224934,4.158898735039464,4.90702793456025,5.713730771145821,6.569597959756106,7.463760099660255,8.384543137471965,9.320141925449372,10.259241864525602,11.19153360775096,12.108087030089665,13.001573272465775,13.866343398095019
PD22,pathway,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612443273384847,0.014506431781755315,0.028035185284459998,0.04799155038358932,0.07670754512482868,0.11715660752725614,0.17304776960252144,0.24889618801629224,0.35004996478623546,0.4826502888319681,0.6535022637518519,0.8698389638636703,1.1389722469083303,1.467840307993269,1.8624817834973526,2.327485613974957,2.8654801262098326,3.476729537224934,4.158898735039464,4.90702793456025,5.713730771145821,6.569597959756106,7.463760099660255,8.384543137471965,9.320141925449372,10.259241864525602,11.19153360775096,12.108087030089665,13.001573272465775,13.866343398095019
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.2017,42.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,43.2999,606.1984,17.0612,0.0,16.9733,17.839933952397047,18.256677421239477,18.604797600521934,18.874792940501724,19.056841504528673,19.14115032178336,19.118416618844883,18.980395303949596,18.720549530024158,18.334739785777316,17.8218850091894,17.184511872624995,16.42910195541016,15.566156612566374,14.609928469335633,13.57781390238634,12.489454116960307,11.365641052873634,10.22715588484802,9.093674301067061,7.982853381851939,6.9096763961596785,5.886085255157823,4.920887060158172,4.019889312925635,3.186201312095939,2.420636087457087,1.7221542574486293,1.0883039084468251,0.5156249889016138,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,0.0,17.5385,18.43399230698306,18.864613065957048,19.22432542385712,19.503311435430323,19.691422099837755,19.778538346614837,19.755047625954358,19.612430289826968,19.3439318183458,18.945274857149506,18.41534234554674,17.756745092470744,16.976180509680567,16.084499640582287,15.09642971369405,14.029946393865838,12.905344925872315,11.744109607785422,10.567713614111977,9.396487820828284,8.248677277701464,7.139764186931622,6.082088117666295,5.084749442040383,4.153749047901481,3.292299771534985,2.5012417160991838,1.7795008892945319,1.1245437303467511,0.532794970209153,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1461.80816,1538.0159520000002,1628.080056,1874.024072,1974.4801439999999,2310.487928,2358.984128,2433.033888,2889.5407840000003,2540.667472,2670.3905484191982,2732.7712625676795,2784.8800225524637,2825.2945782298066,2852.54472198191,2865.164581973884,2861.761662118942,2841.101786596967,2802.206480112723,2744.456115269788,2667.688872085685,2572.282958350831,2459.208576545646,2330.0376337898415,2186.9035502988704,2032.4103222509689,1869.4979655103925,1701.2787449384555,1530.863314011227,1361.196850210827,1194.9223734345373,1034.2826711228277,881.0652816599195,736.5885058962945,601.7216462556253,476.9301215960286,362.33563119437986,257.7825940545472,162.9039927321919,77.18190552530723,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2009.98622,2114.7719340000003,2238.6100770000003,2576.7830989999998,2714.910198,3176.920901,3243.603176,3345.4215959999997,3973.118578,3493.417774,3671.787004076398,3757.5604860305593,3829.210031009638,3884.7800450659843,3922.2489927251263,3939.60130021409,3934.9222854135437,3906.51495657083,3853.0339101549935,3773.6271584959586,3668.072199117816,3536.8890677323916,3381.411792750262,3203.8017464610302,3006.9923816609457,2794.5641930950815,2570.5597025767893,2339.2582742903755,2104.9370567654364,1871.6456690398863,1643.018263472488,1422.138672793887,1211.4647622823886,1012.809195607405,827.3672636014835,655.7789171945396,498.2114928922729,354.4510668250023,223.99299000676365,106.12512009729744,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7309.0408,7690.0797600000005,8140.400280000001,9370.120359999999,9872.40072,11552.43964,11794.92064,12165.16944,14447.70392,12703.337360000001,13351.952742095993,13663.8563128384,13924.400112762323,14126.472891149035,14262.723609909552,14325.822909869423,14308.808310594708,14205.50893298484,14011.032400563616,13722.280576348943,13338.444360428428,12861.414791754154,12296.042882728229,11650.188168949207,10934.517751494352,10162.051611254847,9347.489827551964,8506.393724692278,7654.316570056135,6805.984251054137,5974.611867172687,5171.413355614139,4405.326408299599,3682.942529481472,3008.6082312781255,2384.650607980144,1811.678155971902,1288.9129702727369,814.5199636609614,385.90952762653615,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7491.766819999999,7882.331754,8343.910287,9604.373368999999,10119.210737999998,11841.250630999999,12089.793655999998,12469.298675999999,14808.896518,13020.920794,13685.75156064839,14005.452720659356,14272.510115581377,14479.634713427758,14619.291700157288,14683.968482616156,14666.528518359573,14560.646656309456,14361.308210577703,14065.337590757663,13671.905469439134,13182.950161548008,12603.443954796432,11941.442873172935,11207.880695281709,10416.102901536216,9581.177073240762,8719.053567809584,7845.674484307536,6976.133857330487,6123.977163852003,5300.69868950449,4515.459568507085,3775.0160927185098,3083.8234370600767,2444.2668731796475,1856.9701098711994,1321.135794529553,834.8829627524829,395.55726581719864,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214,0.0,1.4277,1.500596448765842,1.5356506014919673,1.5649325431274512,1.5876430559263266,1.6029559729702294,1.6100475637860705,1.6081353305912727,1.5965257419269583,1.5746689544175558,1.5422167752973364,1.4990782716159923,1.4454659730604371,1.3819250741894087,1.3093388908321315,1.2289062748947164,1.142090513243564,1.050543715293092,0.9560147838774835,0.8602517163307974,0.7649095225815516,0.6714734184436746,0.5812037135263723,0.4951048952642578,0.41391776824705984,0.33813082736202915,0.2680056095914982,0.20361050249877666,0.14485807906296433,0.09154209788842094,0.043371518600086034,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6511.6002,1962.3992,2229.9985,1783.9997,1739.4019,1605.6001,1427.2006,1304.3264,1322.6562,950.4245,998.9519013238432,1022.2875639824208,1041.780647079664,1056.8991087814322,1067.0929671025033,1071.8138620071402,1070.5408821948201,1062.8123415339767,1048.2622075140632,1026.6586870866313,997.9412458930403,962.2513656321212,919.9519840820424,871.6311274425182,818.0868752985036,760.29334244187,699.3503434444065,636.4221285699836,572.6723452881138,509.2027390521887,447.0020228252574,386.90918878367006,329.59292745610765,275.546394849988,225.0947835890895,178.41219968704536,135.5441689655729,96.43249097455919,60.93987015097946,28.87255997739544,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9156,12.523994568126543,12.816556914714354,13.060944323660053,13.250486514811051,13.378288289923697,13.437474785353576,13.421515265947585,13.324621510474795,13.142204520037701,12.871358273960176,12.511323844832608,12.063875007774003,11.533561962605113,10.927756873012077,10.256465370270703,9.531900062761792,8.767849473941558,7.978909966218772,7.179670344688134,6.383943340528637,5.604124581359843,4.850732625127716,4.132150935077952,3.4545622745147213,2.8220436271730733,2.236777783601916,1.6993355071614644,1.2089871309677491,0.7640113620503364,0.3619791742181029,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2096.639912,2146.815864,2204.159952,2433.535968,2584.064152,2813.439832,4175.359984,4310.566496,4700.716976000001,4106.597328,4316.274684393146,4417.103492910628,4501.329270930472,4566.653170333268,4610.698827135381,4631.096885477891,4625.596590087915,4592.203085998784,4529.334818726404,4435.990256099192,4311.90784105981,4157.698888201239,3974.931580277668,3766.1466628407325,3534.7924808048438,3285.077992589597,3021.755280640052,2749.854841353065,2474.404566569634,2200.1648816944426,1931.407820973467,1671.7585045815495,1424.1062127701343,1190.5817756497163,972.5902865863545,770.8840234205063,585.6596942734559,416.66582644756,263.30919281929164,124.7526527942955,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2882.879879,2951.871813,3030.719934,3346.111956,3553.088209,3868.479769,5741.119978,5927.028932,6463.485842,5646.571326,5934.877691040577,6073.517302752115,6189.3277475294,6279.148109208244,6339.710887311149,6367.7582175321,6360.195311370883,6314.279243248329,6227.835375748808,6099.486602136391,5928.8732814572395,5716.835971276705,5465.530922881795,5178.451661406008,4860.339661106662,4516.982239810698,4154.913510880073,3781.050406860465,3402.306279033248,3025.226712329859,2655.6857538385175,2298.667943799631,1958.1460425589357,1637.0499415183604,1337.3116440562371,1059.9655322031958,805.2820796260021,572.9155113653942,362.05014012652646,171.53489759215518,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10483.199560000001,10734.07932,11020.799760000002,12167.67984,12920.32076,14067.199160000002,20876.79992,21552.83248,23503.584880000002,20532.986640000003,21581.373421965738,22085.517464553155,22506.646354652366,22833.265851666347,23053.494135676912,23155.484427389463,23127.98295043958,22961.015429993924,22646.674093632028,22179.951280495974,21559.539205299057,20788.4944410062,19874.657901388346,18830.73331420367,17673.962404024227,16425.389962947993,15108.77640320027,13749.274206765327,12372.022832848172,11000.824408472214,9657.039104867337,8358.792522907748,7120.531063850674,5952.9088782485815,4862.951432931775,3854.4201171025343,2928.298471367285,2083.329132237799,1316.5459640964618,623.7632639714793,0.0
PD22,pathway,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10745.279548999999,11002.431303,11296.319754,12471.871835999998,13243.328779,14418.879139,21398.719918,22091.653292,24091.174501999998,21046.311306,22120.907757514877,22637.655401166976,23069.31251351867,23404.097497958,23629.831489068827,23734.371538074196,23706.18252420056,23535.040815743767,23212.840945972817,22734.450062508364,22098.527685431527,21308.20680203135,20371.52434892305,19301.50164705875,18115.811464124825,16836.024712021685,15486.495813280268,14093.006061934459,12681.323403669372,11275.845018684013,9898.46508248902,8567.762335980438,7298.544340446941,6101.7316002047955,4984.525218755065,3950.780620030091,3001.505933151464,2135.4123605437417,1349.4596131988728,639.3573455707592,0.0
