model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1601280005491,1766.1298436333695,2881.7875085282276,4174.875239844591,5661.206429232786,7354.681864705635,9266.144807703962,11402.14130215278,13763.692123422614,16345.219452884941,19133.7938338621,22108.863626032467,25242.591524631138,28500.84993504309,31844.829138156994,35233.10962499327,38623.9681855343,41977.64829878336,45258.33938040608,48435.67121561335,51485.62099937163,54390.826585915325,57140.3793172899,59729.220345858026,62157.283120845066,64428.51712095032,66549.9034424259,68530.54120104453,70380.85244576326,72111.9270021301
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,5871.526752,6031.585482,6222.527922,6991.921248,7112.664156,8935.05756,9673.560624,9120.382986,9081.07044,9097.921482,9627.758782598841,10449.635997985251,11297.322978295255,12173.84891339812,13082.218541123391,14025.269919265813,15005.497847210958,16024.848384560275,17084.49636157137,18184.624978632946,19324.233174619945,20501.00047672569,21711.238445158175,22949.951068845276,24211.01340710032,25487.46020994585,26771.857843730497,28056.718169032247,29334.90601163914,30599.99438167754,31846.532682165052,33070.20949714584,34267.90881114307,35437.67282772554,36578.59362642387,37690.65926325106,38774.57855824111,39831.60442127399,40863.36988699622,41871.745419248444,42858.72132893518
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1656.0716479999999,1701.2164180000002,1755.071978,1972.080352,2006.1360439999999,2520.14444,2728.440176,2572.4157139999998,2561.3275599999997,2566.080418,2715.5217079124936,2947.3332302009685,3186.424429775585,3433.6496935225478,3689.856511598906,3955.845361844205,4232.319905623604,4519.829031542643,4818.704101981671,5128.996788845191,5450.424741559473,5782.333467794428,6123.682638377949,6473.0631219820025,6828.747371233425,7188.770828446268,7551.036827718861,7913.433329727047,8273.947849436685,8630.767646114182,8982.35537189271,9327.494986374471,9665.30761339933,9995.241053973874,10317.039227965714,10630.698766557995,10936.41959335006,11234.555093179846,11525.565865563041,11809.979477223926,12088.357297904799
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431994,0.4571521127939763,22.95426320765353,49.44255877143886,80.38754905879645,116.25083854907881,157.46829904114134,204.42298278430857,257.4136138585123,316.6204843974928,382.07168580982614,453.6136129966052,530.8902957824615,613.3360173614151,700.1846409844586,790.4970616355727,883.2055061191172,977.1705839787414,1071.244743713329,1164.3347185266482,1255.455935659914,1343.7735667828233,1428.6274057912851,1509.5404073885456,1586.2129136146089,1658.5059840554673,1726.417758827654,1790.0565720756174,1849.6138583083116,1905.3390216830855,1957.5175775561881,2006.4531524296524
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15997,2.2857605639698813,114.77131603826766,247.21279385719433,401.9377452939823,581.2541927453942,787.3414952057067,1022.1149139215429,1287.0680692925616,1583.1024219874646,1910.3584290491308,2268.0680649830265,2654.4514789123086,3066.680086807076,3500.923204922294,3952.4853081778647,4416.027530595587,4885.852919893708,5356.223718566647,5821.673592633241,6277.279678299572,6718.867833914119,7143.1370289564275,7547.702036942733,7931.064568073047,8292.52992027734,8632.088794138272,8950.28286037809,9248.06929154156,9526.695108415433,9787.587887780945,10032.265762148265
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098476399999996,55.13254480295353,2768.284142843015,5962.772587835526,9694.73841649085,14019.851129018909,18990.676864361645,24653.411723787613,31044.081831336585,38184.43041833764,46077.84530866503,54705.8017273906,64025.36967136488,73968.32369378667,84442.26770272573,95333.94563325011,106514.58403796556,117846.77242783623,129192.11609182753,140418.76705431382,151407.9858405857,162059.09215400854,172292.46513842905,182050.5731310587,191297.27738192191,200015.82167708944,208205.9817146152,215880.82259231957,223063.43131198245,229783.88601498026,236076.6198532764,241978.2501830162
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.708359599999998,33.55496507907786,1684.8429194417693,3629.083813823612,5900.446100915659,8532.811549502387,11558.173149619772,15004.646936368246,18894.159257214807,23239.943554775975,28044.061738441236,33295.23919395082,38967.34771043269,45018.86367432788,51393.552648259276,58022.48432405105,64827.28414914322,71724.32086403962,78629.36418855838,85462.16833985598,92150.4656774377,98632.97980185924,104861.25158508036,110800.2659023193,116428.02785931232,121734.33922967136,126719.06349794986,131390.15239035033,135761.65719983008,139851.88419153853,143681.79019262426,147273.66138833654
PD22,pathway,Australia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5486.3995,5864.4005,6465.5999,6958.8007,7221.602,9136.7992,9460.7989,9381.6014,9594.002,9979.2001,10560.360583037866,11339.32944558368,12125.21890369767,12918.725641483075,13720.534856293416,14531.288733590558,15351.547766741029,16181.746217661468,17022.1444009625,17872.78200138514,18733.43800021927,19603.603574764627,20482.47410477958,21368.964859569405,22261.752042160733,23159.33704766524,24060.127858424137,24962.5284365329,25865.025618236916,26766.2637287689,27665.099676232014,28560.634903130573,29452.224320823,30339.465398099743,31222.17244430049,32100.34174681862,32974.11282740109,33843.7300537327,34709.50756505295,35571.79923517068,36430.97437539354
PD22,baseline,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,538.8998,324.7324,356.6651,293.1555,315.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.9015,188.1297,215.5574,205.6347,146.3454,151.7338,170.5744,159.1738,156.1718,250.6177,262.3359952226484,266.6495126820619,270.9630301414754,275.2765476008889,279.5900650603023,283.9035825197158,288.2170999791293,292.5306174385428,296.8441348979562,301.1576523573697,305.47116981678323,309.7846872761967,314.0982047356102,318.41172219502363,322.72523965443713,327.0387571138506,331.3522745732641,335.6657920326776,339.97930949209103,344.29282695150454,348.606344410918,352.9198618703315,357.23337932974493,361.54689678915844,365.86041424857194,370.1739317079854,374.48744916739884,378.80096662681234,383.11448408622584,387.4280015456393,391.7415190050528
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11544.5986,12238.1713,7464.3275,8407.8773,7940.8105,9482.2479,9624.4902,9768.8176,10445.6473,15538.4792,16265.02200434535,16532.463215887605,16799.904427429858,17067.345638972114,17334.786850514367,17602.228062056623,17869.669273598876,18137.110485141133,18404.551696683386,18671.992908225642,18939.434119767895,19206.87533131015,19474.316542852404,19741.75775439466,20009.198965936914,20276.64017747917,20544.081389021423,20811.52260056368,21078.963812105932,21346.40502364819,21613.84623519044,21881.2874467327,22148.72865827495,22416.169869817208,22683.61108135946,22951.052292901717,23218.49350444397,23485.934715986223,23753.37592752848,24020.817139070736,24288.25835061299
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3876.6,3918.3926,4970.4392,4883.7933,5090.19,6475.4556,7365.8372,6954.4925,6818.0447,7164.381,7499.370634193966,7622.680689826071,7745.990745458176,7869.300801090281,7992.6108567223855,8115.920912354491,8239.230967986596,8362.5410236187,8485.851079250806,8609.16113488291,8732.471190515016,8855.78124614712,8979.091301779226,9102.40135741133,9225.711413043435,9349.02146867554,9472.331524307645,9595.641579939751,9718.951635571855,9842.26169120396,9965.571746836065,10088.88180246817,10212.191858100276,10335.50191373238,10458.811969364484,10582.12202499659,10705.432080628694,10828.7421362608,10952.052191892904,11075.362247525009,11198.672303157115
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1363.2011,1195.7836,1550.8117,1233.1424,1429.3568,2335.5436,1974.4237,2013.0637,2302.0617,3261.3707,3413.8647365069805,3469.9979603617585,3526.131184216536,3582.264408071314,3638.397631926092,3694.5308557808694,3750.6640796356473,3806.7973034904253,3862.9305273452032,3919.0637511999807,3975.1969750547587,4031.3301989095366,4087.4634227643146,4143.596646619092,4199.72987047387,4255.863094328648,4311.9963181834255,4368.129542038203,4424.262765892981,4480.395989747759,4536.529213602536,4592.662437457315,4648.795661312092,4704.92888516687,4761.062109021648,4817.195332876426,4873.328556731204,4929.461780585982,4985.595004440759,5041.7282282955375,5097.861452150315
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,10926.9995,11188.4443,11476.8269,11899.7271,11544.0836,11767.709,12021.7975,12268.0776,12206.7075,11242.32,11767.984487175027,11961.482167523674,12154.979847872322,12348.477528220972,12541.97520856962,12735.472888918268,12928.970569266916,13122.468249615566,13315.965929964214,13509.463610312861,13702.96129066151,13896.458971010157,14089.956651358807,14283.454331707455,14476.952012056103,14670.449692404753,14863.9473727534,15057.445053102048,15250.942733450696,15444.440413799344,15637.938094147994,15831.435774496642,16024.93345484529,16218.43113519394,16411.928815542586,16605.426495891235,16798.92417623988,16992.42185658853,17185.91953693718,17379.41721728583,17572.914897634477
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,356.7991,478.6936,371.9637,346.3195,305.1089,293.9594,229.8218,223.6254,212.074,201.8582,211.29661548586714,214.77090668726981,218.24519788867252,221.7194890900752,225.19378029147788,228.66807149288059,232.14236269428326,235.61665389568594,239.09094509708862,242.56523629849133,246.039527499894,249.51381870129669,252.98810990269936,256.46240110410207,259.9366923055048,263.4109835069074,266.88527470831013,270.35956590971284,273.8338571111155,277.3081483125182,280.78243951392085,284.25673071532356,287.73102191672626,291.20531311812897,294.6796043195316,298.1538955209343,301.628186722337,305.1024779237397,308.5767691251424,312.05106032654504,315.52535152794775
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3872,378.8719,396.5870604845377,403.1080306934701,409.6290009024025,416.1499711113349,422.6709413202673,429.1919115291997,435.71288173813207,442.23385194706447,448.75482215599686,455.27579236492926,461.79676257386166,468.31773278279405,474.83870299172645,481.35967320065885,487.88064340959124,494.40161361852364,500.92258382745604,507.44355403638843,513.9645242453208,520.4854944542533,527.0064646631856,533.527434872118,540.0484050810504,546.5693752899829,553.0903454989152,559.6113157078476,566.13228591678,572.6532561257125,579.1742263346448,585.6951965435771,592.2161667525096
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,142577.999,139081.6776,144298.9035,151932.9681,163882.7736,162885.3062,171433.4036,187454.6041,199505.8725,211357.3342,221239.90689788832,224877.69286131702,228515.47882474575,232153.26478817445,235791.05075160318,239428.83671503188,243066.6226784606,246704.4086418893,250342.194605318,253979.98056874675,257617.76653217548,261255.55249560418,264893.3384590329,268531.1244224616,272168.9103858903,275806.696349319,279444.48231274774,283082.2682761765,286720.0542396052,290357.8402030339,293995.6261664626,297633.41212989134,301271.19809332,304908.98405674874,308546.7700201775,312184.55598360614,315822.3419470349,319460.1279104636,323097.9138738923,326735.699837321,330373.48580074974
