model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,99.9996,179.00035,105.499,105.9993,95.5009,244.999,336.4994,265.99995,187.2295,211.4062,215.2736882072148,215.0600615781337,214.23690390743462,212.73171803124802,210.47206493379105,207.38879794274132,203.42012360558763,198.51638634063454,192.6453280816341,185.79740614348808,177.99059148878223,169.2739582847375,159.72936283818288,149.47063526256494,138.63998211210514,127.40169127922545,115.93366568439166,104.41768647385447,93.02952199821101,81.92999905851877,71.25794297975733,61.12553666196234,51.616242302104126,42.785067498019316,34.6607046116234,27.248951848217786,20.53682329898629,14.496838174744596,9.09110583057253,4.27495805544288,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,3680.0004,2276.99955,3097.4993,3050.00005,3330.0007,2648.0003,2427.50035,2543.53335,2522.53445,2408.329,2452.3872348417094,2449.953610823169,2440.5762392516776,2423.429236013312,2397.6873794142844,2362.5629539750694,2317.352011733436,2261.488878752629,2194.606072733504,2116.5948838782424,2027.6600365059653,1928.360581108423,1819.62902069437,1702.7621023000163,1579.3798359748396,1451.3537812836412,1320.7105995189606,1189.5211325301311,1059.7877246950634,933.3425069964999,811.766970687217,696.3390978295201,588.0096856534203,487.40537799949715,394.853036839063,310.41871504083826,233.95447777229046,165.1472652388834,103.56542908314397,48.70011124889741,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,14.501,1.9992,50.4991,64.49975,63.00085,301.49985,482.4994,261.4196,199.4759,315.8857,321.6645476382329,321.34534414625426,320.11537200248955,317.866305068174,314.48990409011674,309.8828492745312,303.95280809757503,296.62558458872905,287.85297835539654,277.6207306021301,265.9556937584992,252.9311950384856,238.66954512541915,223.34083035104936,207.15753746801101,190.36514743144727,173.2294849360144,156.02216956822485,139.00583652262935,122.42079514980901,106.4744799287851,91.33451590511368,77.12561330258893,63.929965138955616,51.790443888286546,40.715713299045,30.686369669274605,21.6613508715256,13.58404024604998,6.387694011879539,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2920.50025,2926.49995,2956.0001,2704.49905,2776.49945,2922.99975,3165.4992,3540.99865,3279.0013,3643.79715,3710.4571746686606,3706.7751062042075,3692.5871610328077,3666.643778076825,3627.6963984990152,3574.5532102922543,3506.149141542148,3421.628328669182,3320.4347716607786,3202.4039928016964,3067.8457395934392,2917.60585435595,2753.095212349904,2576.275789349713,2389.5986574477924,2195.8954826699564,1998.2325996580935,1799.7431881516445,1603.4567913473838,1412.1454199022223,1228.2018670431708,1053.559717175176,889.6575246805264,737.4434004860796,597.4118861264478,469.66291946510137,353.972675384638,249.86749501739087,156.69429522780592,73.68317475453568,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,3.50015,0.0,2.99985,0.0,0.0,4.5008,2.70675,6.4644,517.6371,527.1068098754288,526.5837359600927,524.5681992847093,520.8826874505711,515.3498304370415,507.8003196669094,498.08285123538434,486.0758413322111,471.7003047059435,454.93287568499574,435.8175569379608,414.47450865694805,391.10415950149405,365.9852273607484,339.46591104973265,311.94847648211623,283.86852654859706,255.6711601411655,227.78675356512798,200.60909810428643,174.4781134896088,149.66848433793274,126.38457139931802,104.76106312387697,84.86821398387258,66.72022113235607,50.28528801756852,35.49612675476919,22.259960483328655,10.467417182850227,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,185.50035,205.0004,222.4991,206.00105,196.4991,57.4994,166.00035,189.3815,183.0699,216.99765,220.9674288067158,220.74815199984815,219.9032227587891,218.35822645335585,216.03880813940202,212.8739922949265,208.80035110191676,203.76691564585042,197.74057467185725,190.71153310183175,182.6982372095792,173.7510591174055,163.95402013698276,153.42396105688343,142.3068496305636,130.77131897559016,118.99997733935251,107.17941376962077,95.49004548700597,84.09695297583883,73.14263333072222,62.742236559924294,52.981432339199046,43.91668315386002,35.57744024568075,27.969655175800938,21.079998573103694,14.880262813247043,9.331555087483423,4.388025762156815,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9883.840938,11479.781139,10797.71866,9596.410603,10048.660670000001,8683.870938,7380.051273,4346.566777,588.7826,878.712303,894.7875622373689,893.8996206953423,890.478156364816,884.2218339499248,874.8295598479943,862.0139251198303,845.5180845689982,825.1356441987829,800.7325229856232,772.269056649099,739.8199417019938,703.5891554850689,663.9169346795993,621.2764154619942,576.2586810112794,529.546595842805,481.87961549265765,434.0133153870256,386.67827869777307,340.5429838741667,296.18445997697904,254.06899652112315,214.5435050887246,177.83662539317663,144.06761756695073,113.26058191710331,85.36154236420839,60.256274691792896,37.78728599823057,17.768912350378514,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,16.5002,49.50055,40.501,49.50055,40.501,34.99955,35.4999,17.89855,26.24915,15.8261,16.11562440901072,16.099632085254367,16.038009599195533,15.925329733632859,15.75616962439451,15.525352875751132,15.228253562073345,14.861154412053745,14.421640551472708,13.908997604457468,13.324570896977557,12.67203417501513,11.957515291478519,11.189535693507946,10.378741119723017,9.537430341939592,8.678921367905724,7.816822533605299,6.964292050544815,6.133369589444511,5.334447766394446,4.575924716332267,3.86404851086359,3.2029370790941947,2.594738362706547,2.039886421708914,1.5374091167245219,1.0852492057343888,0.6805701535017619,0.320028048757532,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0251,0.02555918215265726,0.025533818523823592,0.02543608601865323,0.025257377137398642,0.02498909128416364,0.02462301875897115,0.024151822900654044,0.02356960816262686,0.022872544584070925,0.02205949917363611,0.021132605601767752,0.020097690384420656,0.018964472220958463,0.017746466021764634,0.01646055579738834,0.015126247248702065,0.01376466257223407,0.012397384421524753,0.011045281558228166,0.00972744875206508,0.008460368564365228,0.007257360333875043,0.006128333425333851,0.0050798188236687684,0.0041152231379767805,0.0032352347820937405,0.002438311954921644,0.0017211918959145409,0.0010793758950653834,0.0005075605502185623,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,478.9992,102.9995,236.0015,339.001,254.0006,468.0005,360.002,429.2852,352.0931,630.0967,641.6237581310055,640.9870434366582,638.5336199708981,634.0474097581806,627.312508133477,618.1228232695546,606.294179628946,591.6785786280578,574.1798750209548,553.7696268111889,530.5013964970271,504.5214497547885,476.0737595086695,445.49759669227205,413.2168082908473,379.7210547725599,345.5405762302073,311.2171718180941,277.27471953826415,244.192564067543,212.38447462909448,182.18481263289107,153.84233736265173,127.52099909926585,103.30631549812017,81.2155681244019,61.21005244488754,43.20786189970113,27.09606332829651,12.741523017645477,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1950.50035,1743.00045,2146.4991,2075.49935,1913.4995,546.99915,7.00035,4.819,6.343,5.87825,5.985787350153688,5.979847360066377,5.956959069288779,5.915106659677832,5.852275929925694,5.766544223901282,5.656193345249787,5.51984259689089,5.356595027940833,5.1661852994990625,4.9491131027327215,4.7067429682159645,4.4413509495159005,4.156102147109083,3.8549506819122716,3.5424646569594787,3.223590747618922,2.9033834651724266,2.586730132257161,2.278102614614604,1.9813610164733033,1.6996246367570116,1.4352141815724586,1.189659163355814,0.9637573868849403,0.7576700740176312,0.5710361453792094,0.40309148454819343,0.2527825241102821,0.11886724320009101,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,11.0008,12.4997,18.4994,17.0005,11.0008,11.49905,11.99935,11.84655,15.86795,15.8638,16.15401409694519,16.137983677220426,16.076214397717575,15.963266112839229,15.793703040387058,15.56233645372775,15.264529407625327,14.896555775708372,14.455994931186629,13.942130796443369,13.356311902204116,12.702220745831575,11.985999777643066,11.21619074406653,10.403464743370886,9.560149844779279,8.699595781410634,7.835443306222489,6.980881975435063,6.147980139960563,5.347155172564827,4.586825213726174,3.8732532188370996,3.210566926490703,2.600919395069166,2.044745718572859,1.5410714418520328,1.0878344222473757,0.6821913674955447,0.3207904006596536,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.0,139.39325,402.5294,409.89331698804125,409.48655976508354,407.91922085405866,405.0532615414659,400.75075383106054,394.88003853535474,387.32345741460284,377.9864634237966,366.8076353744749,353.76880345275856,338.90418539108424,322.3072211883115,304.1337698971745,284.60057051240267,263.9783923820419,242.5800489749679,220.74427754596968,198.8171997117812,177.13348838504584,155.9993669202991,135.67916661325887,116.38649007085746,98.28025405177613,81.46519614343009,65.9959482309128,51.88355042610857,39.103276821810255,27.602802436149148,17.30998133128014,8.139762698930213,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,217.50005,251.00075,314.49985,325.00035,299.50065,281.4995,381.4991,420.63105,467.23225,471.09455,479.71280536151806,479.23676283913704,477.4024500684755,474.0483154072949,469.0129367897208,462.14222876091924,453.2984916758292,442.37107374697325,429.2880915612682,414.0282803358357,396.63168630646453,377.2076656449393,355.9386257737025,333.0782240881874,308.94335163826906,283.90010521179437,258.3449211302173,232.68287789781743,207.30565519110758,182.57163715148056,158.7901801459675,136.21127094321577,115.02089550827134,95.34163198477165,77.23741802130519,60.721174255569736,45.76396307424034,32.30454668006007,20.258490102257838,9.526255338763576,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,2.4995,2.4995,2.4995,4.99905,2.4995,1.9992,1.9992,0.8311,1.7522,2.00965,2.0464147574935323,2.044383999856657,2.0365589747962733,2.0222505165009235,2.000770011921094,1.9714601453771465,1.9337335016852353,1.8871180495626727,1.8313071403736312,1.7662100603305904,1.6919976433303816,1.6091363936673697,1.5184044461692907,1.420883882097184,1.3179265322000593,1.2110941347949848,1.102077854115148,0.9926057212237942,0.8843486089041135,0.7788353539676336,0.6773856448357205,0.5810659041821511,0.49066953259849333,0.4067194382066113,0.32948837367470274,0.25903145736393185,0.19522524383299933,0.13780849775397064,0.08642102659434814,0.040638209551663085,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,213.74867,173.85075999999998,83.59828999999999,22.798765,17.099144999999996,14.251235,16.14848,15.500199999999998,18.09351,18.4395,18.776834235216075,18.758201062551596,18.68640271477913,18.555115765938737,18.358021861925714,18.08908981697404,17.742929815801205,17.315210745607885,16.803118958485094,16.205822112042352,15.524887688995879,14.764596089383453,13.93208707244477,13.037289251327852,12.09260631975866,11.11236797380246,10.11209145421156,9.107632272538078,8.114321485774836,7.146186902936419,6.215337296518431,5.331557604640992,4.502127657228829,3.731845386415948,3.0232134283953336,2.376737520494725,1.7912849917441314,1.2644588830564238,0.7929542556596836,0.3728750105878582,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,310.9997,347.9984,328.9987,308.0019,282.9984,294.0013,448.0002,446.7357,523.8985,496.7764,505.86448194188546,505.3624878294183,503.4281769895173,499.8911907473787,494.5813070684538,487.3360404866198,478.0101846224891,466.4870554757127,452.69085088901403,436.5991468239811,418.25417264804867,397.77124611502444,375.342718638556,351.23607581731324,325.7854841046101,299.37699815618004,272.4286661294496,245.3676494956635,218.60698045748933,192.52458056714687,167.44667083978203,143.63686614204164,121.29129151541918,100.53920748503617,81.44803727811984,64.03140590451449,48.25879820888201,34.06563799847015,21.36288730666763,10.04558178962543,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5003,0.5003,1.00065,1.50095,0.5003,0.5003,0.5003,0.0,0.45845,0.20935,0.21317987185891624,0.21296832302639318,0.21215317163366748,0.21066262564599228,0.20842495061114175,0.20537167239803228,0.20144159857577387,0.19658555652772644,0.1907716019392529,0.1839902849402677,0.17625940170239357,0.16762754908280733,0.1581757872293887,0.1480168391098178,0.1372915281347908,0.1261625442834971,0.11480606013933078,0.10340208879068558,0.09212468901255247,0.08113312335636752,0.07056486689043268,0.06053101139030839,0.05111420727464708,0.04236892712091858,0.034323584220535414,0.026983920383718107,0.020337076006487875,0.014355837586044196,0.0090026830132246,0.00423337853339667,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,1.0006,0.0,1.0006,1.0006,1.0006,0.0,0.0,0.0712,1.704,0.5945,0.6053758481974001,0.6047751040802043,0.6024602843860297,0.5982275182543225,0.5918730983440352,0.5832025757851933,0.5720421798581207,0.5582522730152061,0.5417421416426361,0.5224849505468793,0.5005312362649774,0.4760190013361786,0.4491784356717056,0.4203296434238677,0.3898725267548754,0.3582690832411705,0.32601959757741666,0.2936352605018514,0.26161035403851185,0.2303971427530953,0.20038602037908881,0.1718924589039329,0.1451511641976485,0.12031682432952528,0.097470125718215,0.07662737362369443,0.057752050087686024,0.04076687578172089,0.025565297594277614,0.012021703071909862,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1141.5,1496.0,1117.5,996.0,822.5,824.0,963.5,922.131,909.045,1108.2745,1128.5493952448267,1127.4294803817263,1123.1141639155337,1115.2233871817493,1103.3773963510284,1087.2136973541583,1066.40834459406,1040.7010239693707,1009.9226260015502,974.0231241797599,933.0967293624046,887.4007076473549,837.364182009826,783.5838947027169,726.8053484491103,667.8898050371179,607.7699015900969,547.3986064172566,487.6973663866354,429.50929888328903,373.56218089592005,320.4441193364621,270.5926558882536,224.29616202757347,181.70505440755574,142.8497295022928,107.66211006712388,75.9981309899897,47.65915459823259,22.41101255032686,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,99.9996,179.00035,105.499,105.9993,95.5009,244.999,336.4994,265.99995,187.2295,211.4062,215.2736882072148,215.0600615781337,214.23690390743462,212.73171803124802,210.47206493379105,207.38879794274132,203.42012360558763,198.51638634063454,192.6453280816341,185.79740614348808,177.99059148878223,169.2739582847375,159.72936283818288,149.47063526256494,138.63998211210514,127.40169127922545,115.93366568439166,104.41768647385447,93.02952199821101,81.92999905851877,71.25794297975733,61.12553666196234,51.616242302104126,42.785067498019316,34.6607046116234,27.248951848217786,20.53682329898629,14.496838174744596,9.09110583057253,4.27495805544288,0.0
