model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4280.958077,4189.284154,4197.105176,4122.657132,4378.176077,4688.145143000001,5083.748967,5139.925692,5054.507854,4731.100451,5362.506713129478,7159.688008939895,8846.546461483329,10416.14835756478,11861.624460783145,13176.305876158265,14353.885714512953,15388.602548803407,16275.437240870748,17010.309698089965,17590.257347065235,18013.57384195822,18279.88620454707,18390.152431161456,18346.570014436387,18152.397965203418,17811.708555038436,17329.096978684247,16709.384331868358,15957.349727034925,15077.520937790025,14074.041510425355,12950.618861145194,11710.545662555425,10356.778126654812,8892.050580847128,7319.005698120098,5640.322742920907,3858.830811392305,1977.599014968946,0.0
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15567.12028,15233.760560000002,15262.200640000005,14991.480480000002,15920.64028,17047.80052,18486.35988,18690.63888,18380.02856,17204.00164,19500.02441137992,26035.2291234178,32169.259859939386,37876.9031184174,43133.17985739327,47913.83954966644,52195.948052774394,55958.5547229215,59183.40814862092,61855.67162941808,63964.572171146334,65503.904879848094,66472.3134710803,66873.28156785987,66714.80005249598,66008.719873467,64769.849291048886,63014.89810430638,60761.39757043042,58026.726280127026,54827.34886469103,51178.33276518312,47093.15949507346,42583.802409292475,37661.011369653876,32334.729384898645,26614.566174982174,20510.264519712422,14032.11204142656,7191.269145341619,0.0
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15956.298287,15614.604574,15643.755656,15366.267492,16318.656287,17473.995533,18948.518877,19157.904852,18839.529274,17634.101680999996,19987.525021664416,26686.109851503235,32973.49135643786,38823.825696377826,44211.509353828085,49111.685538408085,53500.84675409375,57357.51859099453,60662.99335233644,63402.06342015353,65563.686475425,67141.50250184428,68134.12130785728,68545.11360705635,68382.67005380837,67658.93787030366,66389.0955233251,64590.27055691402,62280.43250969116,59477.394437130206,56198.0325863083,52457.79108431269,48270.48848245028,43648.397469524774,38602.53665389522,33143.09761952111,27279.93032935672,21023.02113270521,14382.914842462225,7371.050873975153,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7168,5349.7339,5785.8645,6037.466077303927,6095.560339558401,6133.582299879971,6148.96406147224,6139.099134079014,6101.4483654152855,6033.675603493891,5933.810236563374,5800.428712854394,5632.841230705459,5431.264007245121,5196.953377697404,4932.277174696124,4640.702813196216,4326.690713466787,3995.4950762916815,3652.8889583479004,3304.8435066379743,2957.1987277843164,2615.3633515424362,2284.0744037724226,1967.2352328031166,1667.837218321134,1387.9584050639933,1128.8239704505413,890.9094787132144,674.0678131106652,477.66333601896076,300.7008663723209,141.94136127256934,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,0.0,0.0,5.7485,430.8636,318.5066,332.35703893470213,335.55507545114324,337.64814992728395,338.4949019704341,337.9518466528989,335.879205941304,332.1483767847982,326.6508787914056,319.30834672565004,310.0828076308754,298.9861640641636,286.087576141632,271.5173909050358,255.46648640692567,238.18040474295262,219.94838490711356,201.08822844035345,181.92864157661137,162.791111390685,143.97338355649134,125.73622705692162,108.2945176819004,91.81292817364175,76.40585301269255,62.14073710621864,49.04375983445823,37.10682255405612,26.29493398956305,16.55331032472384,7.813743370294674,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,23767.981880215622,23996.684344946556,24146.36721726456,24206.921334857907,24168.085602693172,24019.86401835338,23753.05974041711,23359.914967216897,22834.825534319203,22175.07586648411,21381.517156037673,20459.09527803036,19417.131792602748,18269.277038285036,17033.09056518928,15729.25683719927,14380.502923044744,13010.335723127824,11641.745871235016,10296.02617285421,8991.825104575975,7744.509164723298,6565.854660985206,5464.042331610988,4443.895391227212,3507.2860163255573,2653.635045384006,1880.4401333235728,1183.783503176899,558.78735542082,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,14577.338972964377,14717.606386880161,14809.409636277742,14846.54858660241,14822.729920176222,14731.82290548224,14568.186951091368,14327.064055034336,14005.017080535301,13600.380515520988,13113.676411848002,12547.93816534657,11908.88285972245,11204.882497817667,10446.706673596338,9647.041547920897,8819.82604864837,7979.47738869537,7140.09614519959,6314.741586080649,5514.851163872803,4749.84943367756,4026.9590208695954,3351.1973221765766,2725.5225035422955,2151.082805127571,1627.5230165544635,1153.3084037160734,726.0361221823805,342.71452809193215,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.17485,1740.65979,1591.275195,1740.65979,1825.095195,1935.50991,2146.7727,2595.26565,2465.268015,2572.4715834643016,2597.224656508264,2613.425229931367,2619.979162341602,2615.7758682663925,2599.733453908631,2570.85652078083,2528.305421476648,2471.4736024474073,2400.0671497978224,2314.1781903261185,2214.342029178807,2101.567563480433,1977.3322054972364,1843.5364718111196,1702.4190966919239,1556.4398909379486,1408.1430685933015,1260.0169667999285,1114.3661622495265,973.2090289187304,838.2087235901581,710.639827212282,591.387762737043,480.9745594486408,379.6028479636889,287.20994409784635,203.52501242048402,128.1240215615967,60.47903436916431,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3207.663896,3935.103984,3931.639992,3595.6318800000004,3931.639992,4118.695839999999,4375.032168,4852.56852,5131.995552,4874.928712,5086.917733378465,5135.865541794438,5167.901263691858,5180.861296065119,5172.549518665038,5140.826547415418,5083.724037845391,4999.581634478704,4887.199911820108,4745.9976716882065,4576.157089640004,4378.736701466556,4155.731544433573,3910.0631181233894,3645.489587082969,3366.437922296477,3077.7722611371123,2784.523643644996,2491.6126164319367,2203.5963501645747,1924.4660657529175,1657.510562103541,1405.2502512867231,1169.4360073431017,951.100113793399,750.6432612744366,567.9414953406213,402.4592541751581,253.3580396156376,119.59388566531743,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4410.537857,5410.767978,5406.004989,4943.993835,5406.004989,5663.20678,6015.669231,6672.281715,7056.493884,6703.026979,6994.511883395389,7061.815119967353,7105.864237576306,7123.684282089539,7112.255588164428,7068.636502696202,6990.120552037413,6874.424747408219,6719.899878752651,6525.746798571285,6292.215998255009,6020.762964516516,5714.130873596166,5376.336787419663,5012.548182239084,4628.852143157657,4231.93685906353,3828.7200100118707,3425.9673475939144,3029.944981476291,2646.140840410262,2279.07702289237,1932.2190955192455,1607.9745100967666,1307.762656465924,1032.1344842523522,780.9195560933549,553.3814744908432,348.3673044715015,164.4415927898117,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16038.31948,19675.51992,19658.19996,17978.1594,19658.19996,20593.4792,21875.16084,24262.842600000004,25659.97776,24374.64356,25434.588666892323,25679.32770897219,25839.506318459295,25904.306480325602,25862.747593325195,25704.1327370771,25418.620189226956,24997.90817239352,24435.999559100546,23729.98835844104,22880.785448200033,21893.68350733279,20778.657722167878,19550.315590616956,18227.447935414853,16832.189611482394,15388.861305685568,13922.618218224987,12458.06308215969,11017.98175082288,9622.330328764598,8287.55281051771,7026.251256433621,5847.180036715512,4755.500568967,3753.216306372189,2839.707476703108,2012.2962708757914,1266.7901980781899,597.9694283265853,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16439.277467,20167.407918,20149.654959,18427.613385,20149.654959,21108.31618,22422.039861,24869.413665,26301.477204,24984.009649,26070.453383564636,26321.310901696495,26485.493976420777,26551.91414233374,26509.316283158325,26346.736055504025,26054.085693957633,25622.85587670336,25046.899548078065,24323.238067402064,23452.805084405034,22441.025595016108,21298.12416522207,20039.073480382376,18683.134133800224,17252.994351769452,15773.582838327708,14270.683673680614,12769.51465921368,11293.431294593454,9862.888586983707,8494.741630780652,7201.907537844458,5993.359537633398,4874.388083191174,3847.046714031494,2910.7001636206915,2062.6036776476903,1298.459953030142,612.9186640347543,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,12800.199,14985.5997,13915.1982,14182.8017,14405.7991,15119.4015,15476.2006,16800.8203,18208.9291,19193.2081,20027.835566903606,20220.549251239983,20346.677921695693,20397.703200836782,20364.978686747392,20240.08135496785,20015.261585498818,19683.982349789054,19241.521358654274,18685.590361680595,18016.906606972138,17239.637683209505,16361.63830328602,15394.410778878499,14352.751476966929,13254.089939678262,12117.576888252992,10963.020160744589,9809.792568667955,8675.836266692291,7576.86519404102,6525.827766074057,5532.647162435751,4604.21679466177,3744.600892939252,2955.377026752907,2236.05717184439,1584.5327539129394,997.5025001249669,470.8561849144098,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.391968,856.576072,946.175936,996.351888,1050.112072,1042.943936,1014.272064,1497.746312,1827.492312,2078.11416,2168.4821249728448,2189.3478934341992,2203.0042751443516,2208.528956299716,2204.985761449018,2191.462700980702,2167.1206970829,2131.2519633592005,2083.345201439352,2023.1526546397417,1950.7519818610403,1866.5944221564127,1771.5304321041076,1666.805406254312,1554.021397769657,1435.065562674692,1312.0114149321028,1187.0036167850863,1062.1397286684792,939.3624089166624,820.3730593713408,706.5736491649704,599.0385948319686,498.51426957103877,405.4407214584262,319.9887593275207,242.10554312592376,171.5627703161449,108.00300081908108,50.981206481797926,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.663956,1177.792099,1300.991912,1369.983846,1443.904099,1434.047912,1394.624088,2059.401179,2512.801929,2857.40697,2981.662921837661,3010.353353472024,3029.130878323483,3036.727314912109,3031.8554219924004,3013.261213848465,2979.790958488987,2930.4714496189013,2864.599651979109,2781.834900129644,2682.28397505893,2566.5673304650672,2435.8543441431475,2291.857433599679,2136.779421933278,1973.2151486777013,1804.0156955316406,1632.1299730794935,1460.4421269191585,1291.6233122604108,1128.0129566355936,971.5387676018345,823.6780678939567,685.4571206601781,557.4809920053358,439.98454407534064,332.8951217981448,235.89880918469953,148.50412612623677,70.09915891247238,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3816.95984,4282.88036,4730.87968,4981.759440000001,5250.56036,5214.71968,5071.36032,7488.73156,9137.461560000002,10390.5708,10842.410624864224,10946.739467170995,11015.021375721755,11042.644781498579,11024.92880724509,10957.313504903508,10835.603485414498,10656.259816796002,10416.72600719676,10115.763273198705,9753.7599093052,9332.972110782062,8857.652160520538,8334.027031271558,7770.106988848283,7175.327813373458,6560.057074660512,5935.01808392543,5310.698643342394,4696.81204458331,4101.865296856704,3532.8682458248513,2995.1929741598415,2492.5713478551934,2027.2036072921292,1599.9437966376026,1210.527715629618,857.8138515807241,540.0150040954068,254.9060324089878,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3912.383836,4389.952369,4849.151671999999,5106.303426,5381.824369,5345.087672,5198.144327999999,7675.949849,9365.898099,10650.33507,11113.470890485827,11220.407953850268,11290.396910114796,11318.710901036042,11300.55202742622,11231.246342526096,11106.493572549862,10922.666312215903,10677.144157376679,10368.657355028672,9997.60390703783,9566.296413551616,9079.093464533551,8542.377707053349,7964.359663569491,7354.711008707796,6724.058501527026,6083.393536023568,5443.466109425955,4814.232345697896,4204.411929278123,3621.189951970475,3070.0727985138383,2554.885631551573,2077.8836974744336,1639.9423915535426,1240.7909085203592,879.2591978702421,553.51537919779,261.27868321921414,0.0
PD22,pathway,bangladesh,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,555.84,595.44,673.9200000000001,882.0,792.0,717.8400000000001,742.32,741.7396800000001,1080.00432,782.1115200000003,815.0946897654206,845.9939927594123,875.0337121968419,905.2562795465263,936.2190701325674,967.528834841607,998.8191120486686,1029.7332813881671,1059.911448454605,1088.980152830659,1116.5444340739484,1142.1821908990225,1165.44108913911,1185.8385390638039,1202.8654697744955,1215.9947512840988,1224.6951056621137,1228.4511437274666,1226.7896970712407,1219.3118418307492,1205.7289415002713,1185.8997761601636,1159.8646003085676,1127.871117768255,1090.3872617786028,1048.0966223449166,1001.8744382688991,952.744989846271,901.8243740345566,850.2552253392577,799.1412668521355
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8665.92,9324.72,9509.76,10341.36,11100.960000000001,11598.480000000001,12430.080000000002,12410.717040000001,12415.801680000002,12139.92,12651.88412795278,13131.502515881424,13582.256483541736,14051.370593790089,14531.974434903806,15017.964001694183,15503.65108385294,15983.500226911165,16451.925156815272,16903.129028136518,17330.98127246995,17728.93004176548,18089.954213769495,18406.563039950433,18670.854731592233,18874.647187154154,19009.6939207974,19067.995071546768,19042.206128442016,18926.135002944276,18715.301484752425,18407.51356098462,18003.39606118829,17506.793839345566,16924.9701462156,16268.535652738505,15551.07579879322,14788.489443467792,13998.100622312277,13197.645286187018,12404.255403735238
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18558.0,18224.64,19908.0,21460.320000000003,21874.320000000003,22690.800000000003,27339.120000000003,29041.2864,30378.565440000002,36867.1392,38421.89843816976,39878.42845407142,41247.30150024348,42671.93158044252,44131.454271728304,45607.3326143046,47082.29235585055,48539.52314090748,49962.060282463994,51332.29961942663,52631.62352344519,53840.13500227593,54936.511947415354,55898.00606490223,56700.62079260731,57319.50829986527,57729.62523043242,57906.67719125238,57828.35999021118,57475.86917142279,56835.59899969143,55900.89265651731,54673.64765670287,53165.540252395025,51398.62786051099,49405.1335173274,47226.314191844795,44910.452364600205,42510.1585659867,40079.294252192805,37669.886674859394
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,668.8800000000001,1358.64,3170.16,4249.4400000000005,4973.040000000001,5659.200000000001,6618.960000000001,7593.84,8280.49896,8720.3232,9088.076254596275,9432.594781522379,9756.379475464371,10093.352590529874,10438.578986228786,10787.674045688822,11136.551824989612,11481.236107481653,11817.714171892383,12141.82203973768,12449.156013308586,12735.009782138965,12994.339947649723,13221.765770247433,13411.611252770486,13557.999044306309,13655.005545541353,13696.884312243807,13678.359649901728,13594.983669785877,13443.538156139488,13222.448546627054,12932.1636675669,12575.445346827832,12157.510908255666,11685.982187905902,11170.61785194424,10622.838337223566,10055.087810519679,9480.106324795152,8910.2000817071
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,394.56,1658.88,1143.3600000000001,568.8000000000001,937.44,1300.3200000000002,1577.5200000000002,2004.9264,3449.9008800000006,1543.1904000000004,1608.2697520386548,1669.2374101381283,1726.535909276121,1786.1682949458618,1847.2612209132328,1909.0387642554524,1970.7778566540355,2031.7748476569157,2091.3196267780863,2148.6753163267636,2203.062616743389,2253.6486766571843,2299.5409919611193,2339.7873610572656,2373.383332146151,2399.2888208985964,2416.4555586456004,2423.8666269347964,2420.5884134518906,2405.833798381503,2379.0332707609005,2339.9081884543953,2288.5379779293094,2225.4113855492647,2151.4516940743015,2068.0077003278266,1976.806344882834,1879.8686432580137,1779.396775150604,1677.6452817027669,1576.7919276397488
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8668.44288,9327.24288,9512.28288,10343.882880000001,11103.482880000001,11601.002880000002,12432.602880000002,12413.239920000002,12418.324560000003,12142.44288,12654.513402727962,13134.231463441809,13613.949524155656,14093.667584869503,14573.38564558335,15053.103706297194,15532.821767011044,16012.539827724888,16492.257888438737,16971.975949152584,17451.694009866434,17931.412070580274,18411.13013129412,18890.84819200797,19370.56625272182,19850.284313435666,20330.002374149513,20809.72043486336,21289.438495577208,21769.15655629105,22248.874617004898,22728.59267771874,23208.310738432592,23688.028799146436,24167.74685986029,24647.46492057413,25127.18298128798,25606.901042001828,26086.61910271567,26566.337163429518,27046.055224143365
PD22,baseline,bangladesh,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20734.255439999997,22504.01544,25489.85544,27926.508240000006,29131.125840000004,30928.303440000003,37154.37384000001,40294.679328,44148.0508704,48690.9165312,50744.30754375342,52667.965928113634,54591.624312473854,56515.28269683407,58438.94108119429,60362.599465554515,62286.25784991473,64209.91623427494,66133.57461863516,68057.23300299539,69980.8913873556,71904.54977171583,73828.20815607604,75751.86654043625,77675.52492479648,79599.1833091567,81522.84169351691,83446.50007787712,85370.15846223735,87293.81684659756,89217.47523095777,91141.133615318,93064.79199967821,94988.45038403844,96912.10876839864,98835.76715275887,100759.4255371191,102683.08392147931,104606.74230583952,106530.40069019973,108454.05907455995
PD22,pathway,bangladesh,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10402.131456,11192.691455999999,11414.739456,12412.659456000001,13324.179456000002,13921.203456000001,14919.123456000001,14895.887904000001,14901.989472000003,14570.931456,15185.416083273556,15890.154098293198,16471.807101545288,17085.89490242676,17726.561313956026,18389.359179899846,19070.91216105343,19768.688689471943,20480.851818851996,21206.161874142144,21943.91652524411,22693.917363036835,23456.454441351125,24232.301257956344,25022.712725302226,25829.4181820485,26654.600788711057,27500.85418645124,28371.107632310057,29268.51257097592,30196.28729997007,31157.522264163978,32154.956225974132,33190.74195121143,34266.22719550385,35381.780341575344,36536.688052205085,37729.144058052014,38956.33486391605,40214.612698997735,41499.732325746
PD22,pathway,bangladesh,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24881.106528,27004.818528,30587.826528,33511.809888,34957.351008000005,37113.96412800001,44585.248608,48353.6151936,52977.66104448,58429.09983744,60893.169052504105,64302.0008969339,66879.67561630119,69627.36606679817,72531.23656531729,75584.8839921381,78788.3184571334,82147.4139291456,85673.67602118022,89384.21937533577,93301.86862643626,97455.3032193281,101879.16236190769,106614.01568216564,111706.09127056031,117206.64022141312,123170.811609085,129655.92182982211,136719.0362072949,144413.84659753332,152786.9301119813,161873.60611750864,171693.7539224003,182248.08075018236,193515.39785050513,205451.4324750187,217989.55307394292,231043.52505719644,244512.0932891898,258284.88123787666,272248.8845972368
