model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,223.998,223.998,223.998,191.9983,223.998,575.999,575.999,543.9993,575.999,479.9999,479.9999,491.997651609464,496.5777684178416,501.1578852262193,505.73800203459695,510.3181188429746,514.8982356513523,519.47835245973,524.0584692681076,528.6385860764854,533.218702884863,537.7988196932406,542.3789365016183,546.959053309996,551.5391701183737,556.1192869267513,560.699403735129,565.2795205435067,569.8596373518843,574.439754160262,579.0198709686397,583.5999877770173,588.180104585395,592.7602213937727,597.3403382021504,601.920455010528,606.5005718189057,611.0806886272834,615.660805435661,620.2409222440388,624.8210390524164
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15761.45588181818,15680.0013,15598.54671818182,15517.092136363635,15435.637554545454,15354.182972727272,15272.728390909091,15191.273809090908,15109.819227272726,15028.364645454543,14946.910063636362,15320.512879538002,15463.134980117127,15605.757080696254,15748.37918127538,15891.001281854504,16033.62338243363,16176.245483012755,16318.86758359188,16461.489684171007,16604.111784750134,16746.733885329257,16889.355985908383,17031.97808648751,17174.600187066633,17317.22228764576,17459.844388224887,17602.46648880401,17745.088589383136,17887.710689962263,18030.332790541383,18172.954891120517,18315.57699169964,18458.199092278763,18600.82119285789,18743.443293437016,18886.06539401614,19028.687494595262,19171.309595174396,19313.93169575352,19456.55379633264
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,95.9991,159.9986,95.9991,127.9988,95.9991,63.9994,95.9991,159.9986,159.9986,127.9988,95.9991,98.39862832601024,99.3146432908032,100.23065825559618,101.14667322038916,102.06268818518213,102.97870314997508,103.89471811476808,104.81073307956105,105.726748044354,106.64276300914698,107.55877797393995,108.47479293873292,109.3908079035259,110.30682286831886,111.22283783311184,112.1388527979048,113.05486776269778,113.97088272749076,114.88689769228372,115.80291265707667,116.71892762186968,117.63494258666265,118.5509575514556,119.46697251624856,120.38298748104154,121.29900244583452,122.2150174106275,123.13103237542046,124.04704734021342,124.9630623050064
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,63.9994,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,32.79954277533675,33.104881096934406,33.41021941853206,33.71555774012972,34.02089606172738,34.32623438332503,34.63157270492269,34.93691102652035,35.24224934811801,35.54758766971566,35.85292599131332,36.15826431291098,36.46360263450863,36.76894095610629,37.07427927770395,37.3796175993016,37.68495592089926,37.99029424249692,38.295632564094575,38.60097088569224,38.90630920728989,39.21164752888755,39.516985850485206,39.82232417208287,40.12766249368052,40.43300081527818,40.73833913687584,41.043677458473496,41.34901578007115,41.65435410166881
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,95.9991,191.9983,191.9983,223.998,223.998,191.9983,223.998,191.9983,191.9983,256.0019,223.998,229.59690192688933,231.73427113226413,233.8716403376389,236.0090095430137,238.1463787483885,240.2837479537633,242.4211171591381,244.55848636451293,246.69585556988773,248.8332247752625,250.9705939806373,253.1079631860121,255.2453323913869,257.3827015967617,259.5200708021365,261.6574400075113,263.7948092128861,265.9321784182609,268.0695476236357,270.20691682901054,272.34428603438533,274.48165523976013,276.6190244451349,278.7563936505097,280.8937628558845,283.0311320612593,285.1685012666341,287.3058704720089,289.4432396773837,291.5806088827585
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1696.0015,1599.9982,352.001,320.0013,288.0016,1184.0019,1184.0019,384.0007,352.001,159.9986,1887.9998,1935.190961162987,1953.2060891207088,1971.2212170784303,1989.2363450361524,2007.2514729938744,2025.266600951596,2043.281728909318,2061.29685686704,2079.3119848247616,2097.3271127824837,2115.3422407402054,2133.357368697927,2151.372496655649,2169.387624613371,2187.4027525710926,2205.4178805288143,2223.4330084865364,2241.448136444258,2259.46326440198,2277.478392359702,2295.493520317424,2313.5086482751453,2331.5237762328675,2349.538904190589,2367.554032148311,2385.569160106033,2403.5842880637547,2421.5994160214764,2439.6145439791985,2457.62967193692
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2879.9992,1856.0001,2592.0018,3807.9993,3935.9981,3264.0,2815.9998,3136.0011,2815.9998,3007.9981,2495.9985,2558.386783873798,2582.203381926288,2606.0199799787783,2629.8365780312683,2653.653176083759,2677.469774136249,2701.286372188739,2725.1029702412293,2748.9195682937197,2772.7361663462093,2796.5527643987,2820.3693624511898,2844.18596050368,2868.0025585561702,2891.8191566086603,2915.6357546611507,2939.4523527136407,2963.2689507661307,2987.085548818621,3010.902146871111,3034.7187449236017,3058.535342976092,3082.3519410285817,3106.168539081072,3129.985137133562,3153.8017351860526,3177.6183332385426,3201.4349312910326,3225.251529343523,3249.068127396013
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,17.0,4.0,4.0,4.0,18.0,16.0,31.0,24.0,39.0,34.0,17.0,17.424920458026943,17.587132962117924,17.749345466208904,17.91155797029989,18.07377047439087,18.23598297848185,18.39819548257283,18.56040798666381,18.7226204907548,18.884832994845777,19.04704549893676,19.209258003027745,19.371470507118723,19.533683011209703,19.695895515300684,19.85810801939167,20.02032052348265,20.18253302757363,20.34474553166461,20.506958035755595,20.669170539846576,20.83138304393756,20.993595548028537,21.15580805211952,21.318020556210502,21.480233060301483,21.642445564392464,21.804658068483448,21.96687057257443,22.12908307666541
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7,0.7174967247422858,0.724176063146032,0.7308554015497783,0.7375347399535246,0.7442140783572709,0.7508934167610172,0.7575727551647634,0.7642520935685098,0.770931431972256,0.7776107703760022,0.7842901087797486,0.7909694471834948,0.7976487855872412,0.8043281239909874,0.8110074623947336,0.81768680079848,0.8243661392022262,0.8310454776059726,0.8377248160097188,0.8444041544134651,0.8510834928172114,0.8577628312209576,0.864442169624704,0.8711215080284502,0.8778008464321965,0.8844801848359427,0.891159523239689,0.8978388616434353,0.9045182000471816,0.911197538450928
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1503.999,1664.0018,1184.0019,1248.0013,1376.0002,1055.9989,1119.9983,1184.0019,1248.0013,1023.9992,1023.9992,1049.5943887696012,1059.3652990295518,1069.1362092895026,1078.9071195494532,1088.6780298094038,1098.4489400693546,1108.2198503293052,1117.9907605892558,1127.7616708492064,1137.5325811091573,1147.303491369108,1157.0744016290585,1166.8453118890093,1176.61622214896,1186.3871324089105,1196.1580426688613,1205.928952928812,1215.6998631887625,1225.470773448713,1235.241683708664,1245.0125939686145,1254.783504228565,1264.554414488516,1274.3253247484663,1284.0962350084174,1293.867145268368,1303.6380555283183,1313.4089657882691,1323.17987604822,1332.9507863081706
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7135.9987,7039.9995,6784.0018,9055.9982,8031.999,7487.9997,7071.9992,6944.0004,7199.9981,6719.9982,4896.0021,5018.379244401934,5065.096465618151,5111.813686834369,5158.530908050587,5205.248129266804,5251.965350483022,5298.68257169924,5345.3997929154575,5392.117014131676,5438.834235347894,5485.551456564112,5532.268677780329,5578.985898996547,5625.703120212765,5672.420341428982,5719.1375626452,5765.854783861418,5812.572005077635,5859.289226293853,5906.006447510071,5952.723668726288,5999.440889942507,6046.158111158724,6092.875332374942,6139.59255359116,6186.309774807378,6233.026996023596,6279.744217239813,6326.461438456031,6373.178659672249
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,191.9983,223.998,232.72519545454543,241.4523909090909,250.1795863636364,258.9067818181818,267.63397727272724,276.3611727272728,285.08836818181817,293.8155636363636,302.54275909090904,310.1049124888881,312.9917488739899,315.8785852590917,318.7654216441935,321.6522580292953,324.53909441439714,327.42593079949893,330.3127671846008,333.19960356970256,336.0864399548044,338.9732763399062,341.86011272500804,344.7469491101098,347.6337854952116,350.52062188031346,353.40745826541524,356.2942946505171,359.1811310356189,362.0679674207207,364.9548038058225,367.8416401909243,370.7284765760261,373.6153129611279,376.50214934622977,379.3889857313316,382.27582211643335,385.1626585015352,388.049494886637,390.9363312717388,393.8231676568406
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,1344.0005,3104.0014,1023.9992,2463.9988,2624.0015,416.0004,223.998,31.9997,31.9997,31.9997,31.9997,32.79954277533675,33.104881096934406,33.41021941853206,33.71555774012972,34.02089606172738,34.32623438332503,34.63157270492269,34.93691102652035,35.24224934811801,35.54758766971566,35.85292599131332,36.15826431291098,36.46360263450863,36.76894095610629,37.07427927770395,37.3796175993016,37.68495592089926,37.99029424249692,38.295632564094575,38.60097088569224,38.90630920728989,39.21164752888755,39.516985850485206,39.82232417208287,40.12766249368052,40.43300081527818,40.73833913687584,41.043677458473496,41.34901578007115,41.65435410166881
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,4000.0017,1728.0012,4255.9994,5343.998,4032.0014,5856.0018,5631.9996,5472.0011,5663.9993,5568.0002,3775.9996,3870.381922325974,3906.4121782414177,3942.442434156861,3978.472690072305,4014.5029459877487,4050.533201903192,4086.563457818636,4122.59371373408,4158.623969649523,4194.654225564967,4230.684481480411,4266.714737395854,4302.744993311298,4338.775249226742,4374.805505142185,4410.835761057629,4446.866016973073,4482.896272888516,4518.92652880396,4554.956784719404,4590.987040634847,4627.017296550291,4663.047552465735,4699.077808381178,4735.108064296622,4771.138320212066,4807.168576127509,4843.198832042953,4879.229087958397,4915.25934387384
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,95.9991,320.0013,320.0013,159.9986,159.9986,159.9986,95.9991,256.0019,256.0019,95.9991,63.9994,65.5990855506735,66.20976219386881,66.82043883706412,67.43111548025944,68.04179212345475,68.65246876665006,69.26314540984538,69.8738220530407,70.48449869623602,71.09517533943132,71.70585198262664,72.31652862582196,72.92720526901726,73.53788191221258,74.1485585554079,74.7592351986032,75.36991184179853,75.98058848499385,76.59126512818915,77.20194177138447,77.81261841457979,78.4232950577751,79.03397170097041,79.64464834416573,80.25532498736104,80.86600163055635,81.47667827375167,82.08735491694699,82.6980315601423,83.30870820333762
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,9713.229176923078,9863.382961538462,10013.536746153846,10163.690530769232,10313.844315384616,10463.9981,10614.151884615383,10764.30566923077,10914.459453846155,11064.61323846154,11214.767023076924,11495.08372543641,11602.094045531132,11709.104365625852,11816.114685720577,11923.125005815296,12030.135325910018,12137.14564600474,12244.15596609946,12351.16628619418,12458.176606288902,12565.186926383623,12672.197246478345,12779.207566573066,12886.217886667788,12993.22820676251,13100.23852685723,13207.248846951952,13314.259167046674,13421.269487141397,13528.279807236117,13635.290127330838,13742.300447425558,13849.31076752028,13956.321087615,14063.331407709722,14170.341727804444,14277.352047899163,14384.362367993886,14491.372688088608,14598.38300818333
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7135.9987,7039.9995,6784.0018,9055.9982,8031.999,7487.9997,7071.9992,6944.0004,7199.9981,6719.9982,4896.0021,5018.379244401934,5065.096465618151,5111.813686834369,5158.530908050587,5205.248129266804,5251.965350483022,5298.68257169924,5345.3997929154575,5392.117014131676,5438.834235347894,5485.551456564112,5532.268677780329,5578.985898996547,5625.703120212765,5672.420341428982,5719.1375626452,5765.854783861418,5812.572005077635,5859.289226293853,5906.006447510071,5952.723668726288,5999.440889942507,6046.158111158724,6092.875332374942,6139.59255359116,6186.309774807378,6233.026996023596,6279.744217239813,6326.461438456031,6373.178659672249
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,511.9996,511.9996,511.9996,607.9987,607.9987,416.0004,479.9999,511.9996,522.2853714285715,532.5711428571428,542.8569142857143,556.4257971481484,561.6056900557595,566.7855829633706,571.9654758709817,577.1453687785928,582.3252616862039,587.5051545938151,592.6850475014262,597.8649404090372,603.0448333166484,608.2247262242595,613.4046191318706,618.5845120394818,623.7644049470928,628.9442978547039,634.124190762315,639.3040836699262,644.4839765775373,649.6638694851483,654.8437623927595,660.0236553003706,665.2035482079817,670.3834411155929,675.5633340232039,680.743226930815,685.9231198384261,691.1030127460373,696.2829056536484,701.4627985612594,706.6426914688706
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,35744.0011,38016.0016,31903.998,32255.999,26591.9997,18687.9995,14880.0002,16704.0006,12319.9981,11711.9994,10624.0008,10889.551110942037,10990.924391720422,11092.29767249881,11193.670953277197,11295.044234055584,11396.417514833973,11497.79079561236,11599.164076390747,11700.537357169134,11801.910637947522,11903.283918725909,12004.657199504296,12106.030480282683,12207.40376106107,12308.777041839458,12410.150322617848,12511.523603396234,12612.89688417462,12714.270164953008,12815.643445731395,12917.016726509784,13018.39000728817,13119.763288066555,13221.136568844944,13322.509849623331,13423.88313040172,13525.256411180108,13626.629691958497,13728.002972736882,13829.37625351527
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,31.9997,63.9994,63.9994,63.9994,63.9994,31.9997,384.0007,256.0019,191.9983,159.9986,63.9994,65.5990855506735,66.20976219386881,66.82043883706412,67.43111548025944,68.04179212345475,68.65246876665006,69.26314540984538,69.8738220530407,70.48449869623602,71.09517533943132,71.70585198262664,72.31652862582196,72.92720526901726,73.53788191221258,74.1485585554079,74.7592351986032,75.36991184179853,75.98058848499385,76.59126512818915,77.20194177138447,77.81261841457979,78.4232950577751,79.03397170097041,79.64464834416573,80.25532498736104,80.86600163055635,81.47667827375167,82.08735491694699,82.6980315601423,83.30870820333762
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,-314.66735,-430.2230333333333,-545.7787166666667,-661.3344000000001,-776.8900833333333,-892.4457666666667,-1008.00145,-1123.5571333333332,-1239.1128166666665,-1354.6685,-1470.2241833333333,-1497.581684753153,-1510.9304074930285,-1524.2791302329042,-1537.6278529727797,-1550.9765757126554,-1564.325298452531,-1577.6740211924066,-1591.022743932282,-1604.3714666721576,-1617.7201894120333,-1631.0689121519088,-1644.4176348917845,-1657.76635763166,-1671.1150803715354,-1684.4638031114112,-1697.8125258512866,-1711.1612485911623,-1724.5099713310378,-1737.858694070913,-1751.207416810789,-1764.5561395506645,-1777.9048622905402,-1791.2535850304157,-1804.6023077702912,-1817.951030510167,-1831.2997532500424,-1844.648475989918,-1857.9971987297936,-1871.345921469669,-1884.6946442095448
