model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,536.7501425,431.299905,464.5507125,588.9990975,617.5003325,631.75095,636.5004749999999,629.4412625,190.3999975,220.3713575,194.218665,198.66737092856465,201.5256677177788,203.59925020167944,204.790666576718,205.0027463183144,204.14312924116192,202.1298512301921,198.89777184558923,194.4054211439447,188.64162591796904,181.63109814670517,173.43809180720598,164.16731488926445,153.9615504187539,142.99587355892788,131.46887484421393,119.5917938283309,107.57680842267705,95.62582610292904,83.92096609320515,72.61756178194494,61.840054032542014,51.68070232165195,42.2006990970541,33.43307557970388,25.386732274201734,18.050982386746057,11.40011690421636,5.397644781530005,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,1532.0002,1288.001,1384.0005999999998,1670.99895,1723.9993,1707.0001,1699.99995,1672.5118,1792.2601,1866.3019,1800.0621999999998,1841.2938055252723,1867.7851420126576,1887.0035701068464,1898.0458846092547,1900.0114872779443,1892.044363175549,1873.3848504781567,1843.4292129619437,1801.793097879113,1748.3729494355057,1683.397803802091,1607.46318126675,1521.53953899159,1426.9502221230537,1325.3178665881856,1218.4830540545645,1108.4036001409636,997.0460173758404,886.2816295831085,777.798358627685,673.0358692345235,573.1475072693784,478.9883542792236,391.1255556111519,309.86525203830433,235.28993543597156,167.30055819942618,105.65884342197933,50.02658390355782,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,82.80577500000001,84.702495596663,85.92113995718772,86.80521875880972,87.31318310035618,87.40360400487988,87.03710339961188,86.17873561097109,84.80072779538054,82.88539910428142,80.42798580351442,77.4390239276899,73.94590837403217,69.99328174289832,65.64202005315244,60.96676718403472,56.052192871643626,50.98835980360158,45.86573073945444,40.77038960425493,35.779983536065274,30.96073944265004,26.365713100780084,22.03423964575541,17.992408681592806,14.25430317941354,10.823717899012363,7.696096490241331,4.860477829688705,2.301303838687687,0.0
PD22,pathway,taipei,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.63038039835993,655.68312872919,1078.534906528298,1574.642190981392,2151.2282456258395,2814.884880708444,3571.098373304661,4423.723752334385,5374.448826164306,6422.305835202908,7563.300020016982,8790.225695932324,10092.727618842857,11457.63749064265,12869.575833302382,14311.766118425256,15766.97150758462,17218.44447780981,18650.781172204173,20050.59435701728,21406.95450099594,22711.58795187073,23958.85533979958,25145.556331319964,26270.61698811704,27334.714983628124,28339.889403801924,29289.16973151926,30186.24608433476,31035.191886524102
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3522.060255,3681.18034,3760.740382499999,3913.739915,4045.31932,4124.8793625,4173.840212499999,4364.2741275,4381.502905,4474.56898,4438.1630975,4608.023446880138,6157.463026719932,7706.980679048986,9256.583250807878,10806.277242033826,12356.068421272765,13905.961373731296,15455.959006693667,17006.062052783007,18556.268626712572,20106.57390102012,21656.96996622528,23207.4459273078,24757.988260725047,26308.58141801031,27859.208621159112,29409.852761591523,30960.497297413527,32511.12704746588,34061.72880357652,35612.29171752444,37162.80745698405,38713.27015655008,40263.67621056912,41814.02396268542,43364.31334472451,44914.54550842754,46464.7224814213,48014.846866668624,49564.92159434455
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,621.540045,649.62006,663.6600674999999,690.659985,713.87988,727.9198875,736.5600374999999,770.1660225,773.206395,789.62982,783.2052524999999,813.1806082729655,1086.611122362341,1360.0554139498213,1633.5146913190376,1906.9901015353817,2180.4826625775468,2453.9931835996413,2727.5221776518247,3001.0697740205314,3274.6356400081027,3548.218923709434,3821.818229333874,4095.431634230789,4369.056751892656,4642.690838472409,4916.330933145727,5189.974016751447,5463.617170131801,5737.257714258687,6010.893318278212,6284.522067798432,6558.142492408951,6831.753557038252,7105.354625394552,7378.945405179783,7652.525884363151,7926.096266193097,8199.656908486115,8473.208270588584,8746.750869590216
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.03106877451063,329.41337197317404,541.8529237420688,791.0958373867871,1080.771060327567,1414.1902996156714,1794.1098455258075,2222.466453816838,2700.1080746966527,3226.5485084502807,3799.780799099357,4416.184830795386,5070.5581578307865,5756.285064027796,6465.6389425929065,7190.191312531182,7921.282434374745,8650.498399373711,9370.10035285974,10073.362585998952,10754.79413282554,11410.238333554946,12036.86198453425,12633.057247173212,13198.28457786293,13732.884437844954,14237.881258202962,14714.79704267226,15165.48569600255,15591.993695169273
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.29271956495208,452.9433864631143,745.0477701453444,1087.7567764068324,1486.0602079504044,1944.511661971548,2466.9010375979847,3055.891373998152,3712.648602707897,4436.504199119136,5224.698598761614,6072.254142343654,6972.017467017329,7914.891963038217,8890.253546065243,9886.513054730374,10891.763347265272,11894.435299138851,12883.887985182142,13850.873555748554,14787.841932635114,15689.077708638048,16550.685228734583,17370.453714863164,18147.64129456152,18882.716102036808,19577.086730029067,20232.845933674354,20852.542832003503,21438.99133085774
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.155343872553,1647.06685986587,2709.264618710344,3955.479186933936,5403.855301637836,7070.951498078357,8970.549227629037,11112.332269084189,13500.540373483263,16132.742542251402,18998.90399549679,22080.92415397693,25352.790789153936,28781.42532013898,32328.194712964527,35950.95656265591,39606.41217187373,43252.49199686856,46850.50176429871,50366.812929994776,53773.9706641277,57051.191667774736,60184.30992267124,63165.28623586608,65991.42288931464,68664.42218922479,71189.4062910148,73573.98521336132,75827.42848001275,77959.96847584637
PD22,pathway,taipei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9092274693667,1688.2435313625165,2776.996234178101,4054.366166607284,5538.95168417878,7247.725285530314,9194.81295831976,11390.140575811294,13838.053882820346,16536.061105807687,19473.8765953842,22632.947257826345,25986.610558882778,29500.96095314245,33136.39958078864,36849.73047672231,40596.57247617057,44333.80429679027,48021.76430840617,51625.98325324464,55118.3199307309,58477.4714594691,61688.917670738025,64744.41839176272,67641.20846154749,70381.03274395541,72969.14144829017,75413.33484369537,77723.11419201308,79908.96768774252
PD22,baseline,taipei,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,126.0,93.6,82.8,72.0,64.8,57.6,54.0,47.448,4.572,2.0160000000000005,1.512,1.5757639919756148,1.632859905112483,1.6899558182493513,1.7470517313862195,1.804147644523088,1.861243557659956,1.918339470796824,1.9754353839336924,2.0325312970705607,2.089627210207429,2.146723123344297,2.2038190364811654,2.2609149496180336,2.318010862754901,2.37510677589177,2.432202689028638,2.4892986021655066,2.5463945153023744,2.603490428439243,2.660586341576111,2.7176822547129795,2.7747781678498478,2.831874080986716,2.888969994123584,2.946065907260452,3.0031618203973203,3.0602577335341885,3.1173536466710567,3.174449559807925,3.231545472944793
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,18.0,18.252,63.252,64.044,218.7,227.92300598218716,236.1815219894841,244.44003799678117,252.69855400407815,260.9570700113752,269.2155860186722,277.4741020259692,285.7326180332662,293.9911340405632,302.2496500478602,310.50816605515723,318.76668206245427,327.02519806975124,335.2837140770483,343.5422300843453,351.8007460916423,360.0592620989393,368.3177781062364,376.5762941135333,384.8348101208304,393.0933261281274,401.3518421354244,409.6103581427214,417.8688741500184,426.1273901573154,434.3859061646124,442.6444221719094,450.9029381792064,459.1614541865034,467.41997019380045
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.0,40.0,40.0,40.0,40.0,40.0,92.0,82.81,227.79,200.76,696.01,725.3621005654416,751.6447239135842,777.9273472617268,804.2099706098695,830.4925939580121,856.7752173061548,883.0578406542975,909.34046400244,935.6230873505826,961.9057106987252,988.188334046868,1014.4709573950106,1040.7535807431532,1067.036204091296,1093.3188274394386,1119.6014507875811,1145.884074135724,1172.1666974838663,1198.449320832009,1224.7319441801517,1251.0145675282945,1277.297190876437,1303.5798142245796,1329.8624375727222,1356.145060920865,1382.4276842690076,1408.7103076171502,1434.992930965293,1461.2755543134356,1487.5581776615782
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5598.0,5695.2,5655.6,5796.0,5893.2,5976.0,5947.2,5847.948,6229.044,6380.028,6262.56,6526.664382001855,6763.15021650875,6999.6360510156455,7236.121885522541,7472.607720029436,7709.093554536331,7945.579389043226,8182.065223550121,8418.551058057015,8655.03689256391,8891.522727070806,9128.0085615777,9364.494396084596,9600.98023059149,9837.466065098386,10073.95189960528,10310.437734112176,10546.923568619071,10783.409403125966,11019.895237632862,11256.381072139757,11492.866906646652,11729.352741153549,11965.838575660442,12202.324410167335,12438.810244674232,12675.296079181127,12911.781913688024,13148.267748194918,13384.753582701813
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32.4,57.6,64.8,46.8,90.0,118.8,165.6,165.852,190.836,154.656,146.556,152.73655265077923,158.27077794554566,163.80500324031212,169.33922853507855,174.873453829845,180.40767912461143,185.94190441937783,191.47612971414432,197.01035500891075,202.5445803036772,208.07880559844364,213.61303089321007,219.14725618797647,224.68148148274295,230.2157067775094,235.74993207227584,241.28415736704227,246.81838266180876,252.3526079565752,257.8868332513416,263.42105854610804,268.9552838408745,274.4895091356409,280.0237344304074,285.5579597251738,291.09218501994025,296.62641031470673,302.1606356094732,307.6948609042396,313.229086199006
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5598.0,5695.2,5655.6,5796.0,5893.2,5976.0,5947.2,5847.948,6229.044,6380.028,6262.56,6526.664382001855,6763.15021650875,6999.6360510156455,7236.121885522541,7472.607720029436,7709.093554536331,7945.579389043226,8182.065223550121,8418.551058057015,8655.03689256391,8891.522727070806,9128.0085615777,9364.494396084596,9600.98023059149,9837.466065098386,10073.95189960528,10310.437734112176,10546.923568619071,10783.409403125966,11019.895237632862,11256.381072139757,11492.866906646652,11729.352741153549,11965.838575660442,12202.324410167335,12438.810244674232,12675.296079181127,12911.781913688024,13148.267748194918,13384.753582701813
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32.4,57.6,64.8,46.8,90.0,118.8,165.6,165.852,190.836,154.656,146.556,152.73655265077923,158.27077794554566,163.80500324031212,169.33922853507855,174.873453829845,180.40767912461143,185.94190441937783,191.47612971414432,197.01035500891075,202.5445803036772,208.07880559844364,213.61303089321007,219.14725618797647,224.68148148274295,230.2157067775094,235.74993207227584,241.28415736704227,246.81838266180876,252.3526079565752,257.8868332513416,263.42105854610804,268.9552838408745,274.4895091356409,280.0237344304074,285.5579597251738,291.09218501994025,296.62641031470673,302.1606356094732,307.6948609042396,313.229086199006
PD22,baseline,taipei,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,846.0,756.0,788.4,738.0,835.2,817.2,669.6,610.02,599.184,545.148,508.932,530.3946560609348,549.612868537504,568.8310810140732,588.0492934906424,607.2675059672116,626.4857184437808,645.70393092035,664.9221433969192,684.1403558734884,703.3585683500576,722.5767808266268,741.794993303196,761.0132057797651,780.2314182563343,799.4496307329035,818.6678432094727,837.8860556860419,857.1042681626111,876.3224806391803,895.5406931157495,914.7589055923188,933.977118068888,953.1953305454572,972.4135430220264,991.6317554985956,1010.8499679751646,1030.068180451734,1049.286392928303,1068.504605404872,1087.7228178814414
