model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3400.3431,3277.4396,3031.6326,3195.5039,2662.922,2867.7612,2580.9822,2417.1108,2676.3156,2401.0544,2433.1526632286746,2513.9486412733527,2594.744619318031,2675.5405973627094,2756.3365754073875,2837.1325534520656,2917.928531496744,2998.724509541422,3079.5204875861004,3160.3164656307786,3241.1124436754567,3321.9084217201357,3402.7043997648134,3483.5003778094915,3564.2963558541696,3645.092333898848,3725.888311943526,3806.684289988204,3887.4802680328826,3968.2762460775607,4049.0722241222393,4129.868202166917,4210.664180211596,4291.460158256274,4372.256136300952,4453.05211434563,4533.848092390308,4614.644070434986,4695.440048479664,4776.236026524342,4857.032004569021
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,851.9719,730.2617,811.4018,730.2617,689.6916,689.6916,446.271,479.577,439.8987,403.955,409.35523329856215,416.13805387982046,421.4744047276962,425.1697398563396,427.0239909473769,426.8389188753131,424.42773791460274,419.6268796698302,412.30940377885975,402.39912628179496,389.8840908350318,374.82765835152884,357.3753651888191,337.7559126392476,316.2752520230812,293.303665008648,269.25683506252864,244.57290904503685,219.68820173935814,195.01433350510467,170.91919506135093,147.71333706466743,125.64241251197132,104.88539272605033,85.55760478410207,67.71727393297829,51.37418210816702,36.49919833864192,23.033704121450455,10.898242125116326,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,608.5514,770.8317,730.2617,770.8317,689.6916,446.271,649.1215,636.9504,640.3166,588.0235,595.884435215648,605.7579555287112,613.5258992422337,618.9050724076056,621.6042424053296,621.3348393095212,617.8249655175141,610.8365201013291,600.1847203103275,585.7586677554754,567.5409579956513,545.6238233483191,520.2191161196359,491.6597489716048,460.39108479408424,426.95212996797346,391.94798072159233,356.0164324784796,319.7926137700572,283.8757062985702,248.80123602173092,215.02126092620585,182.89336969150804,152.67808476104176,124.54328382311007,98.57372338138816,74.78364266535073,53.130636715184664,33.52937657773691,15.864198928737778,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23976.8699,20366.1401,22191.7901,20447.2803,19635.8785,19473.5981,12170.9983,13203.5888,12054.0777,11069.401,11258.801355461042,11397.569003739309,11498.341838286115,11556.13825990938,11565.865316591427,11522.514195999207,11421.413625813828,11258.536950602711,11030.849243085362,10736.669547700603,10376.012024610245,9950.861129392168,9465.333324254982,8925.684036006123,8340.134820269981,7718.520350521681,7071.783292717504,6411.370704539055,5748.601741093815,5094.079012165947,4457.2047147173525,3845.8413310318792,3266.131237775311,2722.466124587714,2217.58003748999,1752.7309261575374,1327.9342176765495,942.2161277470805,593.8616580057278,280.6403156702181,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,52903.2786,45478.9685,49373.6889,45681.8189,19027.3313,42923.061,27628.1699,29803.1287,27335.0939,25102.2399,25437.81676320624,25859.309230014172,26190.916362427313,26420.54884354551,26535.774192215675,26524.273595486495,26374.439968181316,26076.108977387357,25621.392399358596,25005.55607301806,24227.857017079525,23292.23255336687,22207.726482701895,20988.550572994103,19653.716999953816,18226.235502955315,16731.93714263798,15198.048881408558,13651.683834241347,12118.420575518918,10621.120268210383,9179.080896205873,7807.567626320415,6517.701947531357,5316.650420368402,4208.031230309403,3192.4522383569856,2268.1032116306815,1431.3415272549391,677.2296129840106,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4401.8089,4056.5696,4142.8805,4401.8089,4962.8234,5264.9094,5480.6845,5189.0864,5529.7538,5357.6512,5429.274441233111,5519.234924025904,5590.010892942599,5639.02208648242,5663.615000502538,5661.16039142732,5629.180922012247,5565.50718623441,5468.455575316786,5337.015662147047,5171.028869857329,4971.335553614285,4739.8659606993715,4479.653354108155,4194.755563198287,3890.0836301023155,3571.150760557386,3243.7680920712273,2913.722463330604,2586.4731911248136,2266.899606449929,1959.1205396158484,1666.3940839094894,1391.0939342283045,1134.7496724651764,898.1335394975922,681.3752730399174,484.08850930936023,305.4957916766325,144.54327833426942,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3409.2443,3150.3158,3236.6267,3409.2443,3322.9334,3366.0909,3495.5551,3976.0449,4237.0877,3952.6113,4005.4514013938015,4071.8198168741246,4124.034842463802,4160.19288825297,4178.336329516158,4176.525439780038,4152.932561584081,4105.957213963711,4034.357313246732,3937.3874160526534,3814.9305321750517,3667.606634285483,3496.839763802782,3304.8677128385652,3094.6841481273373,2869.912194785549,2634.619224592806,2393.0924087219737,2149.6009918720315,1908.1725892098011,1672.4069309363658,1445.3426872857453,1229.3835190901927,1026.2806215888504,837.1624450014879,662.5987106303555,502.6851325741691,357.1366706545459,225.37975564432054,106.63691493822444,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13593.8237,12514.9481,12773.8807,13550.6703,13162.2734,13421.2061,14025.3739,15953.366,17000.74,15859.2467,16130.602572131143,16329.416434599749,16473.794729661615,16556.60026800109,16570.53632394355,16508.42671962138,16363.578874279021,16130.223756522515,15804.013194263993,15382.538864872755,14865.821055760867,14256.702917210336,13561.082147723335,12787.920962775926,11948.998471183924,11058.404912595888,10131.81795908787,9185.637930041354,8236.081897480844,7298.3403314445,6385.883857952711,5509.977137687121,4679.420418002297,3900.5057186228514,3177.1501359060894,2511.1559475216272,1902.545256017369,1349.922910432073,850.8318146559031,402.0763183283234,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17305.1539,15363.1821,17348.3114,20110.2304,14456.9241,15492.6463,16657.8286,24977.1216,27410.2009,35121.3067,35590.822487477206,36180.54540692478,36644.50702340941,36965.792806262376,37127.008093279816,37110.91725889341,36901.28047749374,36483.87652200889,35847.668738873064,34986.033419452535,33897.93103605056,32588.87041528601,31071.505013729282,29365.71894775759,27498.11273018635,25500.879986639055,23410.161739060986,21264.05205798156,19100.48572652763,16955.250505449527,14860.332142607047,12842.731033725686,10923.80513760409,9119.114867451965,7438.687175897896,5887.584376200422,4466.6569451611795,3173.372130944219,2002.6334291852181,947.5325325025551,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1620.099,1572.449,1381.8492,1715.3989,1715.3989,1667.749,2001.2988,2411.0902,1801.4084,1736.4627,1766.1740324040609,1787.9425856619946,1803.7508727015377,1812.817427462926,1814.3433159106537,1807.5428030453604,1791.6831039455046,1766.1325550762276,1730.4150658143978,1684.2669437856637,1627.6904103019824,1560.996767943394,1484.831768280486,1400.1767033744725,1308.3212929380757,1210.8083073214013,1109.3543282321355,1005.7550615706116,901.7861490937464,799.1108277203994,699.2040249848048,603.2991325777441,512.3597083258305,427.07467887016855,347.87293543399255,274.951813238044,208.31373233736986,147.80593468167262,93.15938758448692,44.02419248137767,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,238.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,333.5498,333.5498,285.8998,285.8998,285.8998,285.8998,238.2499,252.5436,381.4384,532.2511,539.3664472872382,548.3034915507758,555.334667322255,560.2036408145723,562.6468020154011,562.402951056915,559.2259790708347,552.9003683425994,543.2588622535734,530.2010808197058,513.7112703629007,493.8729152208176,470.8777740952596,445.02718380449153,416.72426580203773,386.4569032067541,354.7728005459752,322.24926011417307,289.46117026103207,256.9508819642257,225.20312802792034,194.62708999106337,165.54644023752758,138.19699137867406,112.73069836913419,89.22427879300665,67.69062132829697,48.09134300815765,30.349208094259325,14.35952360822239,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2294.2073,2662.922,2417.1108,2212.2716,1270.0072,2048.4003,1638.7219,2888.243,2465.6191,2377.4953,2418.174868381971,2488.042154052252,2557.9094397225326,2627.7767253928137,2697.6440110630947,2767.5112967333757,2837.3785824036563,2907.245868073937,2977.113153744218,3046.9804394144985,3116.8477250847795,3186.7150107550606,3256.582296425341,3326.449582095622,3396.316867765903,3466.184153436184,3536.051439106465,3605.918724776746,3675.7860104470265,3745.653296117308,3815.520581787589,3885.387867457869,3955.25515312815,4025.122438798431,4094.989724468712,4164.857010138992,4234.724295809274,4304.591581479554,4374.458867149835,4444.3261528201165,4514.193438490397
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4999.998,3359.9991,3680.0004,4400.0002,6120.0005,4240.0017,3000.0013,2728.0016,763.8398,710.2404,719.7351800078328,743.6349166255635,767.5346532432942,791.4343898610249,815.3341264787556,839.2338630964864,863.1335997142171,887.0333363319478,910.9330729496784,934.8328095674092,958.73254618514,982.6322828028706,1006.5320194206012,1030.431756038332,1054.331492656063,1078.2312292737934,1102.130965891524,1126.0307025092548,1149.9304391269854,1173.830175744716,1197.729912362447,1221.6296489801775,1245.5293855979085,1269.429122215639,1293.3288588333698,1317.2285954511003,1341.1283320688312,1365.028068686562,1388.9278053042926,1412.827541922023,1436.727278539754
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,41.0223,42.8647189156922,43.445271021242796,43.898336008549286,44.21833560921032,44.399987307143064,44.43843140045384,44.32937073619006,44.069216819533324,43.65523267680708,43.085659649758824,42.35981301960938,41.478130983741096,40.44216394573861,39.25449680123489,37.91860555942654,36.43865986570681,34.81929256128298,33.06536383789703,31.181748903955224,29.17317378633402,27.044114979519087,24.79876741968267,22.441074450972785,19.974805343124473,17.403661714003306,14.731393908755578,11.961911089837912,9.09937319473589,6.148257766431442,3.1133990328520724,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,41.0223,42.8647189156922,43.445271021242796,43.898336008549286,44.21833560921032,44.399987307143064,44.43843140045384,44.32937073619006,44.069216819533324,43.65523267680708,43.085659649758824,42.35981301960938,41.478130983741096,40.44216394573861,39.25449680123489,37.91860555942654,36.43865986570681,34.81929256128298,33.06536383789703,31.181748903955224,29.17317378633402,27.044114979519087,24.79876741968267,22.441074450972785,19.974805343124473,17.403661714003306,14.731393908755578,11.961911089837912,9.09937319473589,6.148257766431442,3.1133990328520724,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,189.034,191.8532776731724,191.31276841377732,190.3674986962173,189.00289463358902,187.2056514869514,184.964137804505,182.26882817196494,179.1127413306401,175.49185030128052,171.40542211143884,166.8562394138929,161.85065774363352,156.39846295371947,150.51251439284133,144.20818876065044,137.50267222335157,130.4141768182464,122.96117365003323,115.16173455933802,107.03305514800175,98.59119977122538,89.85107150925253,80.82657615533068,71.53092573725533,61.97701703507741,52.177823079724874,42.146747152086135,31.89790481377233,21.44631592792399,10.808002686661268,0.0
PD22,pathway,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,189.034,191.8532776731724,191.31276841377732,190.3674986962173,189.00289463358902,187.2056514869514,184.964137804505,182.26882817196494,179.1127413306401,175.49185030128052,171.40542211143884,166.8562394138929,161.85065774363352,156.39846295371947,150.51251439284133,144.20818876065044,137.50267222335157,130.4141768182464,122.96117365003323,115.16173455933802,107.03305514800175,98.59119977122538,89.85107150925253,80.82657615533068,71.53092573725533,61.97701703507741,52.177823079724874,42.146747152086135,31.89790481377233,21.44631592792399,10.808002686661268,0.0
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251740590242605,13.127738339789081,25.156846013236056,42.723653332824185,67.77965562446164,102.7955743346515,150.83169194981133,215.58678083348093,301.4093879782935,413.2532884535931,556.5597123006779,737.0537074443178,960.4513793522989,1232.0883082807095,1556.495332195893,1936.9629440510848,2375.1459968163213,2870.7628838197256,3421.436056550022,4022.7041191091557,4668.212586805838,5350.065192643798,6059.295408833284,6786.402946497412,7521.894950494719,8256.776625804685,8982.949102038448,9693.489954012017,10382.81001828017,11046.69565957188
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,224.7265,179.7812,134.8359,134.8359,179.7812,134.8359,134.8359,133.6217,98.8797,73.7086,78.43136164872344,79.49016052407747,80.27664961492111,80.75509528974578,80.88900651186064,80.64255606185046,79.98241780226935,78.879986398703,77.31387710097198,75.27252154154043,72.75659434909687,69.78094510011066,66.37569466394669,62.5862045958374,58.47175021388289,54.10290914299854,49.55788242842564,44.918146040196035,40.26393980662941,35.67011049066069,31.202736948951795,26.91680684513763,22.855030576689416,19.047712575573172,15.513482897824403,12.260633975856436,9.288802902739178,6.590773131159835,4.154222911777708,1.9633057265202467,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,730.2617,608.5514,649.1215,608.5514,567.9813,567.9813,365.1308,393.6932,361.0738,331.5778,352.8231216776345,357.5861235760881,361.12414115430744,363.27642683437574,363.8788258546278,362.770169632377,359.80054069073753,354.8412580636704,347.79612255029474,338.6130939021575,327.29520693332887,313.9092623956425,298.5907588821815,281.54375514170175,263.03490092158586,243.38168934473495,222.9359074555211,202.06407453250915,181.12714907642527,160.46182890802675,140.36536946180144,121.08513249112946,102.81325052370283,85.68604790812583,69.78733186627113,55.15440586742557,41.785637376423665,29.648562788183312,18.68775276964766,8.831921831739919,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,30021.8011,23408.8887,28074.4409,25964.8003,25072.2582,24585.4213,15822.2982,17074.9804,15661.0352,14381.7794,15303.26910663831,15509.858457871547,15663.31562033318,15756.668365470277,15782.796682323944,15734.71008177697,15605.906077592988,15390.803291083359,15085.229200186815,14686.926623110227,14196.027191182542,13615.42830488304,12951.00704909112,12211.614221143782,11408.815425987827,10556.381537471174,9669.570886121212,8764.280795010114,7856.167395308305,6959.834541021093,6088.17532114371,5251.918747597687,4459.398332544657,3716.526976994526,3026.9397161550078,2392.2545421417926,1812.4006457492724,1285.9699580210217,810.5582997860802,383.07375060129925,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1165.1864,1165.1864,1208.3398,1251.4931,1251.4931,1294.6507,1337.804,1345.1393,1375.3931,1421.0962,1512.1506852636817,1532.5642470235023,1547.7276968562128,1556.9520930650642,1559.533891239019,1554.7823453136086,1542.0549298944397,1520.8001363103967,1490.605668205043,1451.24848833245,1402.7416034824023,1345.371312359424,1279.7183430331715,1206.6572628372664,1127.330895394813,1043.0999719443928,955.4722026884581,866.0184381302533,776.2856960548656,687.7170163570872,601.5863943658535,518.9539880523985,440.6432506304154,367.2384492425472,299.09876995171817,236.38409022394262,179.0874132412182,127.06960452041358,80.09310167172089,37.85238503235951,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,524.7648,472.978776,314.168432,517.8599360000001,800.9569439999999,838.933232,773.3374640000001,846.35224,906.565792,928.439984,987.9283035390578,1001.2650269457281,1011.1717124467287,1017.1982560885709,1018.8850135757262,1015.7807021132338,1007.4655427537664,993.5792201986203,973.8523702607887,948.1392767691615,916.4484374058111,878.9668987370753,836.0740658726868,788.341316936965,736.5152890304443,681.4849841006204,624.2354293653843,565.7929032822392,507.1681137593707,449.3038371808341,393.032408615019,339.04645749112933,287.88396771802763,239.92665657605426,195.4091898834106,154.43601984536394,117.00257525442498,83.01795584832257,52.32695579272058,24.729970957494288,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,721.5516,650.345817,431.981594,712.057412,1101.315798,1153.533194,1063.339013,1163.73433,1246.527964,1276.604978,1358.4014173662044,1376.7394120503764,1390.361104614252,1398.647602121785,1400.9668936666233,1396.6984654056967,1385.2651212864287,1366.1714277731028,1339.0470091085842,1303.6915055575969,1260.1166014329904,1208.5794857634783,1149.6018405749442,1083.9693107883265,1012.7085224168607,937.0418531383533,858.3237153774035,777.9652420130785,697.3561564191348,617.7927761236467,540.4195618456513,466.18887905030283,395.8404556122882,329.89915279207435,268.6876360896895,212.3495272873754,160.87854097483432,114.14968929144334,71.94956421499091,34.003710066554504,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2623.8240000000005,2364.89388,1570.84216,2589.29968,4004.78472,4194.66616,3866.687320000001,4231.7612,4532.82896,4642.19992,4939.641517695289,5006.325134728641,5055.858562233643,5085.991280442855,5094.425067878631,5078.90351056617,5037.327713768831,4967.896100993102,4869.261851303943,4740.696383845808,4582.242187029056,4394.834493685377,4180.3703293634335,3941.7065846848245,3682.5764451522214,3407.424920503103,3121.1771468269217,2828.964516411196,2535.8405687968543,2246.5191859041706,1965.1620430750954,1695.2322874556467,1439.419838590139,1199.6332828802706,977.0459494170527,772.18009922682,585.0128762721251,415.08977924161263,261.6347789636038,123.64985478747258,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2689.4196,2424.016227,1610.113214,2654.032172,4104.904337999999,4299.532813999999,3963.354503,4337.55523,4646.149683999999,4758.254918,5063.132555637671,5131.483263096857,5182.255026289484,5213.141062453925,5221.785694575597,5205.876098330323,5163.260906613052,5092.093503517927,4990.993397586541,4859.213793441952,4696.7982417047815,4504.705356027509,4284.879587597519,4040.2492493019436,3774.6408562810248,3492.610543515679,3199.2065754975943,2899.6886293214748,2599.2365830167746,2302.6821655517742,2014.2910941519722,1737.6130946420371,1475.4053345548919,1229.6241149522775,1001.4720981524788,791.4846017074906,599.6381981789273,425.4670237226528,268.1756484376938,126.74110115715848,0.0
