model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,118.5432,88.90719999999999,85.2032,62.976000000000006,66.6808,55.56720000000001,51.8624,42.32,43.2688,40.1568,42.20715239462083,43.911052519672786,45.614952644724745,47.318852769776704,49.02275289482866,50.726653019880615,52.430553144932574,54.13445326998453,55.83835339503649,57.54225352008845,59.24615364514041,60.95005377019237,62.65395389524433,64.35785402029629,66.06175414534825,67.7656542704002,69.46955439545216,71.17345452050412,72.87735464555608,74.58125477060804,76.28515489565999,77.98905502071196,79.6929551457639,81.39685527081588,83.10075539586782,84.8046555209198,86.50855564597174,88.2124557710237,89.91635589607566,91.62025602112762,93.32415614617958
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4685.0624,4244.7624,4306.68,4316.9992,4712.580800000001,5001.5271999999995,5090.9632,5484.2472,5456.7832,5222.6304,5489.29090947435,5710.893243117971,5932.495576761593,6154.097910405214,6375.700244048835,6597.302577692457,6818.904911336078,7040.507244979699,7262.10957862332,7483.711912266941,7705.314245910563,7926.916579554184,8148.518913197806,8370.121246841427,8591.723580485048,8813.325914128669,9034.92824777229,9256.530581415911,9478.132915059534,9699.735248703153,9921.337582346776,10142.939915990397,10364.542249634018,10586.144583277639,10807.74691692126,11029.349250564883,11250.951584208502,11472.553917852125,11694.156251495746,11915.758585139367,12137.360918782988
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1681.4048000000003,1881.4888,1807.7736,1758.6304,1892.0192000000002,2057.0008,1986.796,2203.536,2358.2560000000003,2505.844,2633.7890366051643,2740.114936700807,2846.4408367964497,2952.7667368920925,3059.092636987735,3165.418537083378,3271.7444371790207,3378.070337274663,3484.396237370306,3590.7221374659484,3697.0480375615916,3803.373937657234,3909.6998377528766,4016.0257378485194,4122.351637944163,4228.677538039805,4335.003438135447,4441.32933823109,4547.6552383267335,4653.981138422376,4760.307038518018,4866.632938613661,4972.9588387093045,5079.284738804947,5185.610638900589,5291.936538996231,5398.2624390918745,5504.588339187518,5610.91423928316,5717.240139378802,5823.5660394744455
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,592.716,444.536,426.016,314.88000000000005,333.404,277.836,259.312,211.60000000000002,216.34400000000002,200.784,211.03576197310417,219.55526259836395,228.07476322362376,236.59426384888354,245.11376447414335,253.63326509940313,262.1527657246629,270.6722663499227,279.19176697518253,287.7112676004423,296.2307682257021,304.7502688509619,313.26976947622165,321.78927010148146,330.3087707267413,338.828271352001,347.34777197726083,355.86727260252064,364.3867732277804,372.9062738530402,381.4257744783,389.94527510355977,398.4647757288196,406.9842763540794,415.50377697933914,424.02327760459895,432.54277822985875,441.0622788551185,449.5817794803783,458.1012801056381,466.62078073089793
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23425.312,21223.812,21533.4,21584.996,23562.904000000002,25007.636,25454.816000000003,27421.236,27283.915999999997,26113.152000000002,27446.45454737175,28554.46621558986,29662.477883807966,30770.489552026072,31878.50122024418,32986.51288846228,34094.52455668039,35202.5362248985,36310.54789311661,37418.55956133471,38526.57122955282,39634.582897770924,40742.59456598903,41850.60623420714,42958.61790242525,44066.62957064335,45174.641238861455,46282.652907079566,47390.66457529768,48498.67624351578,49606.68791173388,50714.699579951994,51822.711248170104,52930.72291638821,54038.73458460631,55146.74625282442,56254.757921042525,57362.76958926063,58470.78125747874,59578.79292569685,60686.80459391495
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8407.024000000001,9407.444000000001,9038.868,8793.152,9460.096000000001,10285.004,9933.980000000001,11017.68,11791.28,12529.220000000001,13168.94518302582,13700.574683504034,14232.204183982247,14763.83368446046,15295.463184938671,15827.092685416887,16358.722185895098,16890.35168637331,17421.981186851524,17953.61068732974,18485.24018780795,19016.869688286162,19548.499188764377,20080.12868924259,20611.7581897208,21143.387690199015,21675.01719067723,22206.64669115544,22738.276191633653,23269.905692111868,23801.535192590083,24333.16469306829,24864.794193546506,25396.42369402472,25928.053194502932,26459.682694981144,26991.31219545936,27522.941695937574,28054.57119641578,28586.200696893997,29117.830197372212
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.9969,122.24739999999998,117.1544,86.592,91.6861,76.4049,71.3108,58.19,59.4946,55.215599999999995,58.03483454260364,60.37769721455008,62.720559886496524,65.06342255844297,67.40628523038941,69.74914790233586,72.0920105742823,74.43487324622875,76.77773591817518,79.12059859012163,81.46346126206808,83.80632393401451,86.14918660596095,88.4920492779074,90.83491194985385,93.1777746218003,95.52063729374673,97.86349996569317,100.20636263763961,102.54922530958606,104.89208798153251,107.23495065347895,109.57781332542538,111.92067599737183,114.26353866931828,116.60640134126473,118.94926401321116,121.2921266851576,123.63498935710405,125.9778520290505,128.32071470099694
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6441.9608,5836.5482999999995,5921.685,5935.8739,6479.7986,6877.099899999999,7000.0744,7540.8399,7503.076899999999,7181.1168,7547.775000527231,7852.47820928721,8157.18141804719,8461.884626807168,8766.587835567148,9071.291044327128,9375.994253087109,9680.697461847087,9985.400670607067,10290.103879367045,10594.807088127025,10899.510296887005,11204.213505646985,11508.916714406963,11813.619923166942,12118.323131926922,12423.026340686902,12727.729549446882,13032.432758206862,13337.13596696684,13641.839175726818,13946.542384486798,14251.245593246778,14555.948802006758,14860.652010766738,15165.355219526717,15470.058428286695,15774.761637046675,16079.464845806655,16384.168054566635,16688.871263326615
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2311.9316000000003,2587.0471000000002,2485.6886999999997,2418.1168000000002,2601.5264,2828.3761,2731.8445,3029.862,3242.6020000000003,3445.5355,3621.4599253321003,3767.658037963609,3913.8561505951175,4060.054263226626,4206.252375858135,4352.450488489643,4498.648601121152,4644.84671375266,4791.044826384169,4937.242939015678,5083.441051647186,5229.639164278695,5375.837276910203,5522.035389541712,5668.233502173221,5814.431614804729,5960.629727436238,6106.827840067746,6253.025952699255,6399.224065330764,6545.422177962272,6691.620290593781,6837.818403225289,6984.016515856798,7130.2146284883065,7276.412741119815,7422.610853751324,7568.808966382832,7715.007079014341,7861.2051916458495,8007.403304277358
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,607.5338999999999,455.64939999999996,436.66639999999995,322.752,341.73909999999995,284.7819,265.79479999999995,216.89,221.7526,205.8036,216.31165602243175,225.04414416332304,233.77663230421433,242.50912044510562,251.24160858599691,259.9740967268882,268.7065848677795,277.4390730086708,286.1715611495621,294.9040492904534,303.63653743134466,312.36902557223596,321.10151371312725,329.83400185401854,338.56648999490983,347.2989781358011,356.0314662766924,364.7639544175837,373.496442558475,382.2289306993663,390.9614188402576,399.69390698114887,408.42639512204016,417.15888326293145,425.89137140382275,434.62385954471404,443.35634768560533,452.0888358264966,460.8213239673879,469.5538121082792,478.2863002491705
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24010.944799999997,21754.4073,22071.734999999997,22124.620899999998,24151.976599999998,25632.826899999996,26091.1864,28106.766899999995,27966.013899999994,26765.980799999998,28132.61591105604,29268.3278709796,30404.039830903155,31539.751790826715,32675.46375075027,33811.17571067383,34946.88767059739,36082.59963052094,37218.3115904445,38354.02355036806,39489.73551029162,40625.44747021518,41761.15943013874,42896.87139006229,44032.58334998585,45168.2953099094,46304.00726983296,47439.71922975652,48575.43118968008,49711.14314960364,50846.8551095272,51982.56706945076,53118.27902937431,54253.99098929787,55389.70294922143,56525.41490914498,57661.12686906854,58796.8388289921,59932.55078891566,61068.26274883922,62203.97470876277
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8617.1996,9642.6301,9264.839699999999,9012.9808,9696.5984,10542.129099999998,10182.3295,11293.122,12086.062,12842.450499999999,13498.168812601465,14043.089050591632,14588.009288581801,15132.92952657197,15677.849764562137,16222.770002552305,16767.690240542473,17312.610478532642,17857.530716522808,18402.450954512977,18947.371192503146,19492.291430493315,20037.211668483484,20582.13190647365,21127.052144463818,21671.972382453987,22216.892620444152,22761.81285843432,23306.73309642449,23851.65333441466,24396.573572404828,24941.493810394997,25486.414048385162,26031.334286375328,26576.254524365497,27121.174762355666,27666.095000345835,28211.015238336004,28755.935476326173,29300.85571431634,29845.775952306507
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,101.4,135.19740000000002,135.19740000000002,135.19740000000002,135.19740000000002,101.4,101.4,129.2538,146.016,154.3932,162.27630989255056,168.82739446072264,175.3784790288947,181.9295635970668,188.48064816523885,195.03173273341093,201.582817301583,208.13390186975508,214.68498643792714,221.23607100609922,227.7871555742713,234.33824014244337,240.88932471061543,247.4404092787875,253.9914938469596,260.54257841513163,267.0936629833037,273.6447475514758,280.1958321196479,286.74691668782,293.29800125599206,299.8490858241641,306.4001703923362,312.9512549605082,319.5023395286803,326.0534240968524,332.60450866502447,339.15559323319656,345.70667780136864,352.25776236954067,358.80884693771276
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,28.6,38.132600000000004,38.132600000000004,38.132600000000004,38.132600000000004,28.6,28.6,36.4562,41.184,43.5468,45.77024125174502,47.61798305302432,49.46572485430362,51.31346665558292,53.16120845686223,55.008950258141525,56.85669205942082,58.70443386070013,60.552175661979426,62.39991746325873,64.24765926453803,66.09540106581733,67.94314286709664,69.79088466837594,71.63862646965524,73.48636827093453,75.33411007221383,77.18185187349314,79.02959367477243,80.87733547605174,82.72507727733104,84.57281907861034,86.42056087988965,88.26830268116893,90.11604448244825,91.96378628372754,93.81152808500684,95.65926988628615,97.50701168756544,99.35475348884475,101.20249529012405
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,199.941,141.894,128.994,128.994,122.544,116.094,109.6455,110.3865,99.2805,64.7355,68.04080787916311,70.78761107427081,73.53441426937853,76.28121746448623,79.02802065959393,81.77482385470164,84.52162704980935,87.26843024491706,90.01523344002476,92.76203663513246,95.50883983024018,98.25564302534788,101.0024462204556,103.7492494155633,106.496052610671,109.2428558057787,111.9896590008864,114.73646219599412,117.48326539110182,120.23006858620954,122.97687178131724,125.72367497642495,128.47047817153265,131.21728136664035,133.96408456174805,136.71088775685575,139.45769095196346,142.2044941470712,144.9512973421789,147.6981005372866,150.4449037323943
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1132.999,804.066,730.966,730.966,694.416,657.866,621.3245000000001,625.5235,562.5895,366.8345,385.56457798192423,401.12979608753454,416.6950141931449,432.2602322987552,447.82545040436554,463.39066850997585,478.9558866155862,494.52110472119654,510.08632282680685,525.6515409324172,541.2167590380275,556.7819771436378,572.3471952492482,587.9124133548585,603.4776314604688,619.0428495660792,634.6080676716895,650.1732857772998,665.7385038829102,681.3037219885205,696.8689400941308,712.4341581997412,727.9993763053515,743.5645944109617,759.1298125165722,774.6950306221825,790.2602487277927,805.8254668334032,821.3906849390135,836.9559030446237,852.5211211502341
PD22,baseline,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,140.0,83.0,247.0,282.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13594.0,13873.0,14185.0,14504.0,14830.0,15164.0,15506.0,15869.0,16215.04,16582.09,16919.33692974333,17445.551882810156,17971.76683587698,18497.981788943805,19024.19674201063,19550.411695077455,20076.62664814428,20602.841601211105,21129.05655427793,21655.271507344754,22181.48646041158,22707.7014134784,23233.916366545225,23760.13131961205,24286.346272678875,24812.5612257457,25338.776178812524,25864.99113187935,26391.206084946174,26917.421038013,27443.635991079824,27969.850944146645,28496.06589721347,29022.280850280295,29548.49580334712,30074.710756413944,30600.92570948077,31127.140662547594,31653.35561561442,32179.570568681243,32705.78552174807
PD22,baseline,Tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11169.12,31006.16,74992.63,72965.81,71197.72,56708.06,51490.06,39328.4,45781.56,6128.22,6270.983168651653,6494.392767016771,6717.80236538189,6941.211963747009,7164.621562112127,7388.031160477247,7611.4407588423655,7834.850357207484,8058.259955572603,8281.669553937722,8505.07915230284,8728.488750667959,8951.898349033077,9175.307947398196,9398.717545763315,9622.127144128433,9845.536742493552,10068.94634085867,10292.35593922379,10515.765537588908,10739.175135954029,10962.584734319145,11185.994332684266,11409.403931049383,11632.813529414503,11856.22312777962,12079.63272614474,12303.04232450986,12526.451922874978,12749.861521240096,12973.271119605215
PD22,baseline,Tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,231.53,277.84,277.84,231.53,231.53,231.53,231.53,209.35,167.49,167.49,171.39185129082594,177.49784514061815,183.6038389904104,189.70983284020264,195.81582668999485,201.92182053978706,208.0278143895793,214.13380823937155,220.23980208916376,226.34579593895597,232.45178978874821,238.55778363854046,244.66377748833267,250.76977133812488,256.8757651879171,262.98175903770937,269.08775288750155,275.1937467372938,281.29974058708603,287.4057344368783,293.5117282866705,299.6177221364627,305.72371598625494,311.8297098360472,317.93570368583937,324.04169753563167,330.14769138542385,336.25368523521604,342.35967908500834,348.4656729348005,354.57166678459276
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1435.49,1620.71,1528.1,1481.79,1389.18,1203.96,1065.04,1072.17,1274.94,1294.86,1325.0250914230035,1372.230340669776,1419.435589916549,1466.6408391633215,1513.8460884100944,1561.051337656867,1608.2565869036398,1655.4618361504124,1702.667085397185,1749.8723346439579,1797.0775838907307,1844.2828331375033,1891.488082384276,1938.6933316310487,1985.8985808778214,2033.103830124594,2080.309079371367,2127.5143286181396,2174.719577864912,2221.924827111685,2269.1300763584577,2316.3353256052305,2363.5405748520034,2410.7458240987758,2457.951073345548,2505.156322592321,2552.361571839094,2599.5668210858666,2646.7720703326395,2693.9773195794123,2741.1825688261847
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,558.98,644.97,945.96,902.96,902.96,773.96,644.97,649.7,577.64,525.65,537.8955557407764,557.0585843821477,576.2216130235191,595.3846416648904,614.5476703062617,633.710698947633,652.8737275890044,672.0367562303757,691.1997848717469,710.3628135131182,729.5258421544896,748.6888707958609,767.8518994372323,787.0149280786036,806.1779567199749,825.3409853613462,844.5040140027174,863.6670426440888,882.8300712854601,901.9930999268315,921.1561285682028,940.3191572095741,959.4821858509454,978.6452144923167,997.808243133688,1016.9712717750593,1036.1343004164307,1055.297329057802,1074.4603576991733,1093.6233863405446,1112.7864149819159
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13544.37,12125.44,12254.43,12297.43,13329.38,13974.35,14232.34,15211.4,15193.3,14527.48,14865.912542781347,15395.524481004402,15925.136419227458,16454.748357450513,16984.360295673567,17513.972233896624,18043.584172119678,18573.196110342735,19102.80804856579,19632.419986788846,20162.0319250119,20691.643863234956,21221.25580145801,21750.867739681067,22280.47967790412,22810.091616127174,23339.70355435023,23869.31549257329,24398.927430796342,24928.539369019396,25458.151307242453,25987.76324546551,26517.375183688564,27046.987121911618,27576.59906013467,28106.21099835773,28635.822936580786,29165.43487480384,29695.046813026893,30224.65875124995,30754.270689473007
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2622.88,2364.89,2321.89,2364.89,2450.89,2450.89,2493.88,2527.12,2582.46,2455.53,2512.7340892003213,2602.2525743515557,2691.7710595027906,2781.289544654025,2870.8080298052596,2960.3265149564945,3049.845000107729,3139.363485258964,3228.8819704101984,3318.400455561433,3407.918940712668,3497.4374258639023,3586.9559110151367,3676.4743961663717,3765.992881317606,3855.5113664688406,3945.0298516200755,4034.54833677131,4124.0668219225445,4213.585307073779,4303.103792225014,4392.622277376248,4482.140762527483,4571.659247678717,4661.177732829952,4750.696217981187,4840.214703132422,4929.733188283656,5019.251673434891,5108.770158586125,5198.28864373736
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
