model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,38019.599050000004,38149.200249999994,39456.00065,36010.8004,26406.00055,25156.79905,30848.400500000003,34181.9991,37933.199649999995,39031.2001,39316.81365770541,39793.6753372439,40270.537016782386,40747.39869632087,41224.26037585936,41701.12205539785,42177.983734936344,42654.84541447483,43131.70709401332,43608.56877355181,44085.430453090295,44562.29213262878,45039.15381216727,45516.01549170576,45992.87717124425,46469.73885078274,46946.60053032123,47423.46220985972,47900.323889398205,48377.18556893669,48854.04724847518,49330.90892801367,49807.77060755216,50284.632287090644,50761.49396662913,51238.35564616762,51715.217325706115,52192.0790052446,52668.94068478309,53145.80236432158,53622.664043860066
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,11822.4,12384.0,13435.2,13057.2,13341.6,11041.2,12524.4,13406.4,13402.8,10058.4,10132.003050930121,10254.891035547073,10377.779020164024,10500.667004780975,10623.554989397926,10746.442974014877,10869.330958631826,10992.218943248778,11115.106927865729,11237.99491248268,11360.882897099631,11483.770881716582,11606.658866333533,11729.546850950484,11852.434835567436,11975.322820184385,12098.210804801336,12221.098789418287,12343.986774035238,12466.87475865219,12589.76274326914,12712.650727886092,12835.538712503043,12958.426697119994,13081.314681736945,13204.202666353896,13327.090650970846,13449.978635587797,13572.866620204748,13695.7546048217,13818.64258943865
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,158.4,187.2,194.4,208.8,165.6,198.0,183.6,39.6,64.8,36.0,36.26343253733043,36.70326068556576,37.14308883380109,37.58291698203642,38.02274513027175,38.46257327850708,38.90240142674241,39.342229574977736,39.782057723213065,40.22188587144839,40.66171401968373,41.10154216791906,41.541370316154385,41.98119846438971,42.42102661262504,42.86085476086038,43.300682909095705,43.740511057331034,44.18033920556636,44.62016735380169,45.05999550203702,45.49982365027235,45.93965179850768,46.37947994674301,46.81930809497834,47.25913624321367,47.698964391448996,48.13879253968433,48.57862068791965,49.01844883615499,49.45827698439032
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,50.4,54.0,61.2,36.0,43.2,39.6,39.6,43.2,39.6,18.0,18.131716268665215,18.35163034278288,18.571544416900544,18.79145849101821,19.011372565135876,19.23128663925354,19.451200713371204,19.671114787488868,19.891028861606532,20.110942935724196,20.330857009841864,20.55077108395953,20.770685158077193,20.990599232194857,21.21051330631252,21.43042738043019,21.650341454547853,21.870255528665517,22.09016960278318,22.310083676900845,22.52999775101851,22.749911825136174,22.96982589925384,23.189739973371505,23.40965404748917,23.629568121606834,23.849482195724498,24.069396269842166,24.289310343959826,24.509224418077494,24.72913849219516
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,238982.4,239108.4,284094.0,220863.6,229507.2,271083.60000000003,223225.2,234471.6,223916.4,235317.6,237039.55312351408,239914.53379726913,242789.5144710242,245664.49514477924,248539.4758185343,251414.45649228935,254289.4371660444,257164.41783979945,260039.3985135545,262914.3791873096,265789.35986106464,268664.3405348197,271539.32120857475,274414.3018823298,277289.28255608486,280164.2632298399,283039.24390359496,285914.22457735,288789.2052511051,291664.1859248601,294539.1665986152,297414.14727237023,300289.1279461253,303164.10861988034,306039.0892936354,308914.06996739045,311789.0506411455,314664.03131490055,317539.0119886556,320413.99266241066,323288.9733361657
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,50.40035,54.00065,61.199250000000006,35.99905,43.1997,39.5994,39.5994,43.1997,39.5994,17.99955,18.131262975758496,18.351171552024308,18.57108012829012,18.790988704555932,19.010897280821744,19.230805857087557,19.45071443335337,19.67062300961918,19.890531585884993,20.110440162150805,20.330348738416617,20.55025731468243,20.770165890948242,20.990074467214054,21.209983043479866,21.429891619745682,21.64980019601149,21.869708772277306,22.089617348543115,22.30952592480893,22.52943450107474,22.749343077340555,22.969251653606367,23.18916022987218,23.40906880613799,23.628977382403804,23.848885958669616,24.068794534935428,24.28870311120124,24.508611687467052,24.728520263732864
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,238982.4008,239108.3996,284093.99965,220863.60090000002,229507.20004999998,271083.60105,223225.1999,234471.60095,223916.3993,235317.59965,237039.55277095293,239914.53344043187,242789.51410991084,245664.4947793898,248539.47544886873,251414.45611834768,254289.43678782665,257164.4174573056,260039.39812678454,262914.3787962635,265789.3594657424,268664.34013522137,271539.3208047004,274414.3014741793,277289.28214365826,280164.2628131372,283039.24348261615,285914.2241520951,288789.20482157404,291664.18549105304,294539.166160532,297414.1468300109,300289.12749948987,303164.1081689688,306039.08883844776,308914.0695079267,311789.0501774057,314664.0308468846,317539.0115163636,320413.99218584254,323288.9728553215
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,208180.80000000002,217710.0,230533.2,239245.2,233557.2,202852.80000000002,227163.6,236505.6,246776.4,238068.0,239810.07936936614,242718.66291364637,245627.2464579266,248535.83000220684,251444.41354648708,254352.9970907673,257261.58063504755,260170.16417932778,263078.747723608,265987.33126788825,268895.91481216846,271804.4983564487,274713.0819007289,277621.6654450092,280530.2489892894,283438.83253356966,286347.41607784986,289255.9996221301,292164.58316641033,295073.1667106906,297981.7502549708,300890.33379925106,303798.91734353127,306707.50088781153,309616.08443209174,312524.66797637194,315433.2515206522,318341.8350649325,321250.4186092127,324159.0021534929,327067.58569777315
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,630850.9095000001,659727.2714,698585.4517,724985.4524,707749.09,614705.45135,688374.5487,716683.6387499999,747807.2723000001,721418.1799000001,726697.2082779822,735511.0977826688,744324.9872873555,753138.876792042,761952.7662967287,770766.6558014153,779580.545306102,788394.4348107886,797208.3243154753,806022.2138201619,814836.1033248485,823649.9928295352,832463.8823342217,841277.7718389084,850091.661343595,858905.5508482817,867719.4403529683,876533.3298576549,885347.2193623416,894161.1088670281,902974.9983717148,911788.8878764014,920602.7773810881,929416.6668857747,938230.5563904613,947044.445895148,955858.3353998347,964672.2249045213,973486.1144092078,982300.0039138945,991113.8934185811
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.439999999999998,23.759999999999998,41.04,75.60000000000001,101.52,209.51999999999998,308.88,496.8,879.12,1466.6399999999999,1477.3722415708417,1495.290840329949,1513.2094390890563,1531.1280378481638,1549.046636607271,1566.9652353663785,1584.8838341254857,1602.8024328845931,1620.7210316437004,1638.6396304028078,1656.5582291619153,1674.4768279210225,1692.39542668013,1710.3140254392372,1728.2326241983446,1746.1512229574519,1764.0698217165593,1781.9884204756668,1799.907019234774,1817.8256179938815,1835.7442167529887,1853.6628155120961,1871.5814142712034,1889.5000130303108,1907.4186117894183,1925.3372105485255,1943.2558093076327,1961.1744080667402,1979.0930068258476,1997.0116055849549,2014.9302043440623
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.439999999999998,23.76,41.04,75.6,101.52,209.51999999999998,308.87999999999994,496.79999999999995,879.12,1466.64,1477.3722415708419,1495.2908403299493,1513.2094390890566,1531.128037848164,1549.0466366072712,1566.9652353663787,1584.883834125486,1602.8024328845934,1620.7210316437008,1638.639630402808,1656.5582291619155,1674.4768279210227,1692.3954266801302,1710.3140254392374,1728.2326241983449,1746.1512229574523,1764.0698217165595,1781.9884204756668,1799.9070192347742,1817.8256179938817,1835.744216752989,1853.6628155120964,1871.5814142712038,1889.500013030311,1907.4186117894183,1925.3372105485257,1943.2558093076332,1961.1744080667404,1979.0930068258479,1997.0116055849553,2014.9302043440625
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1511.7984000000001,1747.656,1653.0408,1686.3264,2406.798,2571.4512,2189.3615999999997,2412.0,2412.0,2412.0036,2429.6536063443923,2459.122136258974,2488.590666173556,2518.059196088138,2547.5277260027196,2576.996255917302,2606.4647858318835,2635.9333157464657,2665.4018456610474,2694.870375575629,2724.3389054902113,2753.807435404793,2783.275965319375,2812.744495233957,2842.2130251485387,2871.681555063121,2901.1500849777026,2930.6186148922843,2960.0871448068665,2989.555674721448,3019.02420463603,3048.492734550612,3077.961264465194,3107.4297943797756,3136.8983242943577,3166.3668542089395,3195.835384123521,3225.3039140381034,3254.772443952685,3284.2409738672673,3313.709503781849
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11041.401600000001,20237.544,24137.359200000003,33744.8736,38039.202,56187.7488,53535.0384,60980.4,57430.8,69037.1964,69542.38095049531,70385.83934638339,71229.29774227146,72072.75613815954,72916.21453404763,73759.6729299357,74603.13132582378,75446.58972171185,76290.04811759993,77133.50651348801,77976.96490937608,78820.42330526416,79663.88170115225,80507.34009704032,81350.7984929284,82194.25688881648,83037.71528470455,83881.17368059263,84724.6320764807,85568.09047236879,86411.54886825687,87255.00726414494,88098.46566003302,88941.92405592109,89785.38245180917,90628.84084769725,91472.29924358532,92315.7576394734,93159.21603536149,94002.67443124956,94846.13282713764
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1511.7984,1747.656,1653.0408,1686.3264,2406.798,2571.4512,2189.3616,2412.0,2412.0,2412.0036,2429.6536063443923,2459.122136258974,2488.590666173556,2518.059196088138,2547.5277260027196,2576.996255917302,2606.4647858318835,2635.9333157464657,2665.4018456610474,2694.870375575629,2724.3389054902113,2753.807435404793,2783.275965319375,2812.744495233957,2842.2130251485387,2871.681555063121,2901.1500849777026,2930.6186148922843,2960.0871448068665,2989.555674721448,3019.02420463603,3048.492734550612,3077.961264465194,3107.4297943797756,3136.8983242943577,3166.3668542089395,3195.835384123521,3225.3039140381034,3254.772443952685,3284.2409738672673,3313.709503781849
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11041.4016,20237.544,24137.3592,33744.8736,38039.202,56187.7488,53535.0384,60980.4,57430.8,69037.1964,69542.38095049531,70385.83934638339,71229.29774227146,72072.75613815954,72916.21453404763,73759.6729299357,74603.13132582378,75446.58972171185,76290.04811759993,77133.50651348801,77976.96490937608,78820.42330526416,79663.88170115225,80507.34009704032,81350.7984929284,82194.25688881648,83037.71528470455,83881.17368059263,84724.6320764807,85568.09047236879,86411.54886825687,87255.00726414494,88098.46566003302,88941.92405592109,89785.38245180917,90628.84084769725,91472.29924358532,92315.7576394734,93159.21603536149,94002.67443124956,94846.13282713764
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.775999999999999,9.504000000000001,16.416000000000004,30.240000000000002,40.608000000000004,83.808,123.552,198.72000000000003,351.648,586.6560000000001,590.9488966283367,598.1163361319797,605.2837756356225,612.4512151392655,619.6186546429085,626.7860941465515,633.9535336501943,641.1209731538373,648.2884126574803,655.4558521611232,662.6232916647662,669.7907311684091,676.9581706720521,684.125610175695,691.293049679338,698.4604891829808,705.6279286866238,712.7953681902668,719.9628076939098,727.1302471975526,734.2976867011956,741.4651262048386,748.6325657084815,755.8000052121245,762.9674447157674,770.1348842194104,777.3023237230533,784.4697632266963,791.6372027303393,798.8046422339821,805.9720817376251
PD22,baseline,Sweden,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7.776,9.504000000000001,16.416,30.24,40.608000000000004,83.80799999999999,123.55199999999998,198.72,351.648,586.6560000000001,590.9488966283367,598.1163361319797,605.2837756356225,612.4512151392655,619.6186546429085,626.7860941465515,633.9535336501943,641.1209731538373,648.2884126574803,655.4558521611232,662.6232916647662,669.7907311684091,676.9581706720521,684.125610175695,691.293049679338,698.4604891829808,705.6279286866238,712.7953681902668,719.9628076939098,727.1302471975526,734.2976867011956,741.4651262048386,748.6325657084815,755.8000052121245,762.9674447157674,770.1348842194104,777.3023237230533,784.4697632266963,791.6372027303393,798.8046422339821,805.9720817376251
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,43.2,46.8,46.8,54.0,57.6,68.4,64.8,75.6,50.4,61.2,62.729713648897,63.360587987486454,63.99146232607591,64.62233666466537,65.25321100325483,65.88408534184428,66.51495968043375,67.1458340190232,67.77670835761266,68.40758269620211,69.03845703479158,69.66933137338103,70.30020571197049,70.93108005055996,71.5619543891494,72.19282872773887,72.82370306632832,73.45457740491779,74.08545174350724,74.7163260820967,75.34720042068616,75.97807475927561,76.60894909786506,77.23982343645453,77.870697775044,78.50157211363344,79.13244645222291,79.76332079081236,80.39419512940182,81.02506946799127,81.65594380658074
PD22,baseline,Sweden,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10191.6,7405.2,7538.4,7203.6,6984.0,6793.2,7585.2,7747.2,6890.4,7009.2,7173.215709163889,7250.15080576448,7327.085902365069,7404.02099896566,7480.95609556625,7557.8911921668405,7634.82628876743,7711.7613853680205,7788.696481968611,7865.631578569201,7942.566675169791,8019.501771770381,8096.436868370972,8173.371964971562,8250.307061572152,8327.242158172743,8404.177254773333,8481.112351373922,8558.047447974513,8634.982544575103,8711.917641175693,8788.852737776284,8865.787834376873,8942.722930977463,9019.658027578054,9096.593124178644,9173.528220779233,9250.463317379825,9327.398413980414,9404.333510581006,9481.268607181595
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3438.0,3348.0,3348.0,3060.0,3218.4,3729.6,3574.8,3715.2,3891.6,3060.0,3131.6041873596846,3165.1916717513136,3198.7791561429426,3232.366640534571,3265.9541249262,3299.541609317829,3333.129093709458,3366.716578101087,3400.304062492716,3433.891546884345,3467.4790312759737,3501.0665156676027,3534.6540000592317,3568.2414844508608,3601.8289688424898,3635.4164532341183,3669.0039376257473,3702.5914220173763,3736.1789064090053,3769.7663908006343,3803.3538751922633,3836.9413595838923,3870.528843975521,3904.11632836715,3937.703812758779,3971.291297150408,4004.8787815420364,4038.4662659336655,4072.0537503252945,4105.6412347169235,4139.2287191085525
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4528.7994,4305.6002499999995,3146.4005500000003,4478.39905,4316.3991,4536.000050000001,4647.5996,4118.4001,4284.00035,3686.401,3772.663009113375,3813.12606010971,3853.5891111060455,3894.0521621023804,3934.515213098716,3974.9782640950507,4015.441315091386,4055.904366087721,4096.367417084056,4136.830468080391,4177.293519076727,4217.756570073061,4258.219621069396,4298.682672065732,4339.145723062067,4379.608774058402,4420.071825054737,4460.534876051072,4500.997927047407,4541.460978043742,4581.924029040078,4622.387080036413,4662.850131032747,4703.313182029083,4743.776233025418,4784.239284021753,4824.702335018088,4865.165386014423,4905.628437010759,4946.091488007093,4986.5545390034285
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17690.39905,16599.5993,16559.999900000003,16614.00055,16138.79965,15840.0,16585.20005,16758.00095,15800.4006,15645.59925,16011.707230409,16183.438054136795,16355.168877864593,16526.89970159239,16698.630525320186,16870.36134904798,17042.092172775778,17213.822996503575,17385.55382023137,17557.284643959167,17729.015467686964,17900.746291414758,18072.477115142556,18244.207938870353,18415.938762598147,18587.669586325945,18759.400410053742,18931.131233781536,19102.862057509334,19274.59288123713,19446.323704964925,19618.054528692723,19789.78535242052,19961.516176148314,20133.24699987611,20304.977823603906,20476.708647331703,20648.4394710595,20820.1702947873,20991.901118515092,21163.63194224289
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,4345.1996,3985.2007,3945.59925,4032.0007,3884.4,4363.19915,4813.19985,4960.8006000000005,5338.799,5223.5991,5345.831638773948,5403.167440486162,5460.503242198377,5517.839043910592,5575.174845622807,5632.5106473350215,5689.846449047236,5747.182250759452,5804.518052471666,5861.853854183881,5919.189655896095,5976.525457608311,6033.861259320525,6091.19706103274,6148.532862744954,6205.86866445717,6263.204466169384,6320.540267881599,6377.876069593814,6435.211871306028,6492.547673018244,6549.883474730458,6607.219276442673,6664.555078154888,6721.890879867102,6779.226681579317,6836.562483291532,6893.898285003746,6951.234086715962,7008.5698884281765,7065.905690140391
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,9269.99905,8982.00035,8855.99945,8640.00095,8827.19895,8693.99955,8672.3997,8629.2,8542.80055,8603.9998,8805.333922131336,8899.774023107833,8994.21412408433,9088.654225060825,9183.094326037322,9277.53442701382,9371.974527990316,9466.414628966812,9560.854729943308,9655.294830919805,9749.734931896302,9844.175032872798,9938.615133849295,10033.055234825792,10127.495335802289,10221.935436778786,10316.37553775528,10410.815638731778,10505.255739708275,10599.69584068477,10694.135941661267,10788.576042637764,10883.01614361426,10977.456244590758,11071.896345567253,11166.33644654375,11260.776547520247,11355.216648496744,11449.65674947324,11544.096850449736,11638.536951426233
PD22,baseline,Sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11887.2001,8870.40075,11865.60025,9421.2001,96631.20079999999,9446.400249999999,9313.200850000001,9302.39985,9640.801,8809.19945,9015.335256505436,9112.027690828842,9208.720125152247,9305.412559475653,9402.10499379906,9498.797428122465,9595.489862445871,9692.182296769277,9788.874731092683,9885.567165416089,9982.259599739495,10078.9520340629,10175.644468386306,10272.336902709712,10369.029337033116,10465.721771356522,10562.414205679928,10659.106640003334,10755.79907432674,10852.491508650146,10949.183942973552,11045.876377296958,11142.568811620364,11239.26124594377,11335.953680267176,11432.646114590581,11529.338548913987,11626.030983237393,11722.7234175608,11819.415851884205,11916.108286207611
