model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,75.6864,75.6864,464.706,469.2564,469.2564,469.2564,469.2564,489.045858547689,3706.567101929546,4672.303614691787,5866.318167978028,7339.7995047497125,9154.236533631143,11383.12149154834,14113.790632515489,17449.346883997085,21510.571469774863,26437.68198522908,32391.732131059824,39555.37463225844,48132.62873006339,58347.217412438666,70438.98493530219,84657.89831406603,101255.21097586877,120471.55908778541,142522.10026121887,167579.2960185104,195754.54653835113,227080.51352082778,261496.46064945843,298839.1147098169,338841.2416152859,381139.2763482116,425290.039300965,470795.07729867985,517129.8532204385,563774.2218599778
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,75.6864,75.6864,464.706,469.2564,469.2564,469.2564,469.2564,489.045858547689,507.58502504081247,526.1241915339359,544.6633580270593,563.2025245201827,581.7416910133062,600.2808575064296,618.8200239995531,637.3591904926765,655.8983569857999,674.4375234789234,692.9766899720468,711.5158564651701,730.0550229582936,748.594189451417,767.1333559445404,785.6725224376639,804.2116889307873,822.7508554239107,841.2900219170342,859.8291884101576,878.368354903281,896.9075213964045,915.4466878895279,933.9858543826513,952.5250208757748,971.0641873688982,989.6033538620215,1008.142520355145,1026.6816868482683,1045.2208533413918
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,25.92,25.92,25.92,25.92,25.92,25.92,25.92,27.013097005296252,112.74795618981508,139.53521731833195,172.3297344776435,212.47330427292684,261.57650667310315,321.56288271264407,394.7166170617736,483.7322703527411,591.7641384976171,722.4715397706304,880.0547286121341,1069.2742446050688,1295.4444540983386,1564.3900974962885,1882.3532703020721,2255.83810741705,2691.3823641691915,3195.2500192510124,3773.0477005898424,4429.280298016558,5166.876638931961,5986.73215531776,6887.328166124015,7864.492007707038,8911.354618879934,10018.540633455417,11174.592866888872,12366.594899973605,13580.921556919448,14804.026363058743
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,146.6424,146.6424,146.6424,146.6424,146.6424,145.5156,260.17199999999997,470.6748,622.0476,1274.1336,1327.8663014856222,1467.519833778385,1611.1427869676136,1759.5343055930998,1913.5941830502002,2074.374221504875,2243.099525347217,2421.191396095418,2610.291428980069,2812.2861640483875,3029.3313251699146,3263.8742812046494,3518.672883022003,3796.8082765296417,4101.688690075401,4437.040592508778,4806.883094563028,5215.481136574255,5667.273023923281,6166.768423667269,6718.4142185920255,7326.427798176093,7994.600534386825,8726.07827072702,9523.130342166183,10386.923361670133,11317.31991351626,12312.724384287521,13369.997488056059,14484.456980463976,15649.974593179348
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,25.92,25.92,25.92,25.92,25.92,25.92,25.92,27.013097005296252,28.037132469707092,29.061167934117933,30.085203398528773,31.109238862939613,32.133274327350456,33.15730979176129,34.181345256172136,35.20538072058298,36.229416184993816,37.25345164940465,38.277487113815496,39.30152257822634,40.32555804263718,41.34959350704802,42.37362897145886,43.3976644358697,44.421699900280544,45.44573536469138,46.46977082910222,47.49380629351306,48.517841757923904,49.54187722233475,50.565912686745584,51.58994815115642,52.613983615567264,53.63801907997811,54.662054544388944,55.68609000879979,56.710125473210624,57.73416093762147
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,146.6424,146.6424,146.6424,146.6424,146.6424,145.5156,260.172,470.6748,622.0476,1274.1336,1327.8663014856222,1378.2041870102155,1428.5420725348085,1478.8799580594018,1529.217843583995,1579.5557291085884,1629.8936146331814,1680.2315001577747,1730.5693856823677,1780.907271206961,1831.2451567315543,1881.5830422561476,1931.9209277807406,1982.258813305334,2032.596698829927,2082.93458435452,2133.2724698791135,2183.6103554037068,2233.9482409283,2284.286126452893,2334.6240119774866,2384.9618975020794,2435.2997830266727,2485.637668551266,2535.975554075859,2586.3134396004525,2636.6513251250453,2686.989210649639,2737.327096174232,2787.664981698825,2838.0028672234184
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008000000000003,4162.7519999999995,4338.303379050578,8980.610737423733,10659.311493798627,12654.242506137705,15035.903808148363,17888.906863842945,21314.300999174287,25432.090764362347,30383.8716084162,36335.461802081816,43479.343061795356,52036.639738444486,62258.268274609385,74424.7809741528,88844.32400238665,105848.05144131264,125782.31876800153,148997.0641852623,175830.02343499468,206586.85397429997,241517.8806818814,280792.9774392681,324476.9518465121,372508.50940421625,424686.19320769375,480664.397749853,539961.5269482452,601980.6937714376,666041.3563285036,731418.4277716279,797384.1678991598
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008000000000003,4162.7519999999995,4338.303379050578,4502.763474634959,4667.22357021934,4831.683665803721,4996.143761388102,5160.603856972482,5325.063952556864,5489.524048141245,5653.9841437256255,5818.444239310007,5982.904334894388,6147.364430478769,6311.82452606315,6476.28462164753,6640.744717231912,6805.204812816292,6969.664908400673,7134.125003985055,7298.585099569435,7463.045195153816,7627.505290738198,7791.9653863225785,7956.425481906959,8120.885577491341,8285.34567307572,8449.805768660102,8614.265864244484,8778.725959828866,8943.186055413245,9107.646150997625,9272.106246582007
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519999999999996,10406.88,10845.758447626444,14428.536253937453,16310.123599238208,18407.150206615304,20766.577301891877,23444.56133740869,26507.94237189253,30035.856250478446,34121.428769273996,38873.48135573972,44418.13985699509,50900.19003874458,58483.96591038506,67353.49288738403,77711.54358103214,89777.21119078006,103781.58169863735,119961.11508703927,138548.45534264797,159760.60518253574,183784.73899580125,210762.37654422974,240773.15245261532,273819.89884060726,309817.07859502593,348584.62244869355,389848.8293915621,433251.17338580004,478364.73263286374,524716.751538527,571814.8482477578
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,10406.88,10845.758447626444,11256.908686587396,11668.058925548348,12079.209164509302,12490.359403470255,12901.509642431207,13312.65988139216,13723.810120353111,14134.960359314064,14546.110598275016,14957.260837235968,15368.41107619692,15779.561315157875,16190.711554118827,16601.861793079777,17013.012032040733,17424.162271001685,17835.312509962638,18246.46274892359,18657.612987884542,19068.763226845495,19479.913465806447,19891.0637047674,20302.213943728355,20713.364182689307,21124.51442165026,21535.66466061121,21946.814899572164,22357.965138533116,22769.11537749407,23180.26561645502
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3398.4002,3884.4,5374.80015,5608.8003,6814.7999500000005,8377.2003,13064.399300000001,15623.9994,19562.40005,23734.80085,24809.731256823445,27143.71410654513,29776.94583439385,32750.018976146814,36104.74086152238,39882.611386420416,44122.82553078201,48859.82740212819,54120.51768940923,59921.30752100155,66265.30491975031,73139.99323915111,80515.78737336991,88345.8093452014,96567.09951182018,105103.28468973884,113868.49617044325,122772.12195680305,131723.8419539567,140638.36689149876,149439.38470458076,158062.3838869959,166456.22460715412,174583.5162139184,182419.99864534038,189953.2000761781,197180.65761068644,204107.9575910683,210746.7967397834,217113.20235406977,223225.9914084929
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10619.9991,11437.199400000001,12632.4002,14068.7997,15796.800299999999,14778.0007,27586.800049999998,31039.20095,35002.7997,38023.1994,39745.24010546355,41758.381063541216,43825.97914315659,45950.72858387737,48135.20044636355,50381.76344245427,52692.49247585579,55069.068594699864,57512.67680365406,60023.91103288472,62602.69787132355,65248.251607249054,67959.071853576,70732.9910693091,73567.2727919299,76458.75340149297,79404.0125231561,82399.55177250342,85441.96003085352,88528.04629816135,91654.92760372005,94820.0676677014,98021.26990313767,101256.63424335337,104524.49034162663,107823.31998230648,111151.67976107702,114508.13218009351,117891.19012804265,121299.27688504821,124730.7016213485
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,10673.9998,9475.20075,9809.9995,9784.799299999999,9687.601050000001,10126.34485929637,10905.043179121742,11765.855005993119,12719.693936907941,13777.78103712136,14951.233343761349,16250.525402444171,17684.831515879963,19261.27661002829,20984.148065127454,22854.14573640669,24867.76674061334,27016.928228272176,29288.918966204645,31666.7364005646,34129.81322724155,36655.07621654688,39218.22443303211,41795.07832260858,44362.84451871229,46901.164290702276,49392.85858009521,51824.33673147357,54185.686211911845,56470.49741478891,58675.49716380578,60800.067907278186,62845.72110689414,64815.57826353,66713.89605481418,68545.656439847
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17974.79955,19357.20045,21380.4004,23781.600899999998,26737.20105,28277.99945,56656.7996,59914.799750000006,63860.39895,67417.20085,70470.47269308724,74438.55622134554,78637.77395696589,83095.64266686687,87840.46974033178,92900.3860467789,98302.07400485584,104069.20506790945,110220.64789283778,116768.56618296809,123716.58511823053,131058.25367275329,138776.05000316002,146841.1529363293,155214.12675590793,163846.5450924136,172683.43457300047,181666.28316282242,190736.26621060664,199837.3185523802,208918.72766449652,217937.02462635672,226857.0772296607,235652.41151349974,244304.88059258283,252803.85186499773,261145.09674698842,269329.5503184032,277362.07405518496,285250.31457644637,293003.71330209705
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,95277.6004,64368.000700000004,71089.2006,79131.60010000001,88912.7991,37335.6003,11419.19985,13262.400399999999,13662.00075,28155.601,29430.745958180196,31046.24908058443,32712.793475136696,34432.35502611889,36206.754473704954,38037.60655131973,39926.26628446999,41873.775756822084,43880.81593736235,45947.669221884906,48074.198794909214,50259.85035762488,52503.67989361983,54804.407935816256,57160.496652994036,59570.24182536658,62031.86851898144,64543.61800352633,67103.81471091163,69710.9055938728,72363.46920975312,75060.19694657641,77799.85283246945,80581.22059170676,83403.0469037175,86263.98856599575,89162.56910365654,92097.14796349508,95065.90327343672,98066.82751030239,101097.73437110585
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12009.60065,12934.8002,14284.800299999999,15908.39985,17866.8003,25243.20055,46922.400649999996,55213.19945,62600.4007,63140.39905,65999.97791340601,71666.57984112181,77654.64941573814,83975.2010839186,90638.17274479703,97652.16840757229,105024.20597473977,112759.49041317066,120861.23723846313,129330.57361042524,138166.54264764517,147366.22926465294,156925.01229365834,166836.9289221391,177095.116677647,187692.28017448337,198621.11992985813,209874.6626746728,221446.44748844494,233330.54670118258,245521.42876798136,258013.6952990297,270801.7406839621,283879.387927074,297239.54933570884,310873.94880613824,324772.9276534106,338925.3417366435,353318.54629493656,367938.4573359216,382769.6744669911
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,31373.999649999998,32414.399100000002,40183.1991,43995.600999999995,44499.6003,46514.95209318598,48379.38510619443,50259.62869082402,52157.62960990475,54075.383026493044,56014.86005241106,57977.91333114175,59966.162075103886,61980.861500356834,64022.765844510985,66091.99845378226,68187.94574355106,70309.19292725495,72453.51717926789,74617.94789148362,76798.89448825168,78992.33160966873,81194.02185420087,83399.75016134942,85605.54287755264,87807.84866840276,90003.66634652049,92190.61413454509,94366.94359563116,96531.50781414445,98683.69673637155,100823.35309957068,102950.68084517132,105066.15525341782,107170.44106481798,109264.32213141174
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,12074.4002,23986.800499999998,24933.5999,28605.5996,26568.00045,27771.24423168119,29308.4144815217,30920.668562989486,32615.712587484893,34401.37008076725,36285.30258964496,38274.65016123543,40375.59802323713,42592.888953786554,44929.31649705617,47385.24983182277,49958.252842942944,52642.86318196988,55430.587894145654,58310.149035218565,61267.97802581442,64288.91792413923,67357.05769491877,70456.60101202504,73572.66970883755,76691.95865535083,79803.18918654624,82897.34371770061,85967.69637521211,89009.67744639661,92020.62097039513,94999.44586535252,97946.31458397361,100862.30292342785,103749.10331201975,106608.77370750548
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,38235.599650000004,42231.59925,47016.000700000004,52819.1996,50126.4001,34779.60055,36655.19975,41047.1994,42710.40045,44644.72079342562,51374.42336680444,58646.5570470515,66485.33408384782,74913.59835680226,83952.16541646249,93619.08226817317,103928.84100452138,114891.60086520512,126512.49345893614,138791.10065861008,151721.19782111453,165290.84067258943,179482.83950906573,194275.6117040608,209644.34182948677,225562.32215539285,242002.3102616544,258937.73601985382,276343.6195044705,294197.1166734268,312477.6759958409,331166.85009519104,350247.8493518008,369704.9437888935,389522.8170433367,409685.95809657476,430178.15059049404,450982.0928917798,472079.1592298709,493449.2953948839
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16099.2003,17337.6008,19148.400500000003,21312.00055,23947.199050000003,25019.9993,9658.80055,10436.39935,11462.39955,11969.9992,12512.111020994373,13355.164141863475,14235.954705334161,15155.8840783396,16116.234686232416,17118.13497236932,18162.523205914833,19250.112562125847,20381.360710742287,21556.44775511294,22775.26651263874,24037.428556476283,25342.287979356664,26688.98252588405,28076.48888963717,29503.68618621534,30969.41963809538,32472.555986421146,34012.02336167051,35586.831072186054,37196.0683219307,38838.88434624582,40514.4550588369,42221.94258480086,43960.45399024418,45729.00442502593,47526.48824767234,49351.659960344405,51203.1252776379,53079.34155353579,54978.62612439327
PD22,pathway,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,15479.999,16671.599499999997,18410.398950000003,20473.2004,23029.20015,27230.39935,41331.59985,45655.1996,51253.20105,55065.60085,57559.47847289431,61417.35462740681,65542.40206993787,69962.7610493833,74707.19696877415,79804.13003166085,85280.37027678954,91159.57431772983,97460.4862728825,104195.08158293938,111366.79025205756,118969.02202054055,126984.23356679818,135383.7521230525,144128.4938527359,153170.5954873995,162455.83583844302,171926.5925129325,181524.99188821999,191195.8895030429,200889.36668591254,210562.53095912986,220180.53344050478,229716.83534137398,239152.84483530073,248477.09475260618,257684.14240166423,266773.3548061219,275747.7080633644,284612.6895461194,293375.3542824457
