model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,920.0,2760.0,2714.0,1978.0,2116.0,2162.0,1748.0,1668.88,1573.8,1333.73,1353.699901596387,1367.7194285751993,1381.738955554012,1395.7584825328242,1409.7780095116368,1423.7975364904491,1437.8170634692615,1451.836590448074,1465.8561174268864,1479.875644405699,1493.8951713845113,1507.9146983633236,1521.9342253421362,1535.9537523209485,1549.973279299761,1563.9928062785734,1578.0123332573858,1592.0318602361983,1606.0513872150107,1620.0709141938232,1634.0904411726356,1648.109968151448,1662.1294951302605,1676.1490221090728,1690.1685490878854,1704.1880760666977,1718.20760304551,1732.2271300243226,1746.246657003135,1760.2661839819475,1774.2857109607598
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,937.2,894.6,937.2,979.8,937.2,852.0,724.2,744.9,798.49,878.92,892.0800443201371,901.3188277712237,910.5576112223104,919.796394673397,929.0351781244837,938.2739615755703,947.512745026657,956.7515284777436,965.9903119288302,975.2290953799169,984.4678788310035,993.7066622820902,1002.9454457331768,1012.1842291842635,1021.4230126353502,1030.6617960864369,1039.9005795375235,1049.1393629886102,1058.3781464396968,1067.6169298907835,1076.8557133418701,1086.0944967929568,1095.3332802440434,1104.57206369513,1113.8108471462167,1123.0496305973033,1132.28841404839,1141.5271974994766,1150.7659809505633,1160.00476440165,1169.2435478527366
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,298.2,298.2,213.0,511.2,170.4,553.8,468.6,372.15,59.98,65.77,66.75477235122129,67.44611489386223,68.13745743650315,68.8287999791441,69.52014252178503,70.21148506442596,70.9028276070669,71.59417014970784,72.28551269234876,72.9768552349897,73.66819777763064,74.35954032027156,75.0508828629125,75.74222540555344,76.43356794819437,77.1249104908353,77.81625303347624,78.50759557611717,79.19893811875811,79.89028066139905,80.58162320403997,81.27296574668091,81.96430828932185,82.65565083196277,83.34699337460371,84.03833591724464,84.72967845988558,85.42102100252652,86.11236354516745,86.80370608780838,87.49504863044932
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,383.4,852.0,298.2,298.2,298.2,468.6,170.4,204.44,401.84,723.86,734.698335322412,742.3072027835047,749.9160702445974,757.5249377056901,765.1338051667828,772.7426726278755,780.3515400889682,787.960407550061,795.5692750111536,803.1781424722463,810.787009933339,818.3958773944317,826.0047448555245,833.6136123166172,841.2224797777099,848.8313472388027,856.4402146998953,864.0490821609881,871.6579496220807,879.2668170831735,886.875684544266,894.4845520053589,902.0934194664516,909.7022869275443,917.311154388637,924.9200218497297,932.5288893108224,940.1377567719151,947.7466242330078,955.3554916941005,962.9643591551932
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,85.2,127.8,85.2,0.0,42.6,0.0,0.0,7.11,2.94,19.08,19.36568430076482,19.566244065301674,19.76680382983853,19.967363594375385,20.16792335891224,20.368483123449096,20.569042887985955,20.76960265252281,20.970162417059665,21.17072218159652,21.371281946133376,21.57184171067023,21.772401475207086,21.97296123974394,22.173521004280797,22.374080768817656,22.57464053335451,22.775200297891367,22.975760062428222,23.176319826965077,23.376879591501933,23.577439356038788,23.777999120575643,23.9785588851125,24.179118649649354,24.37967841418621,24.580238178723068,24.780797943259923,24.98135770779678,25.181917472333634,25.38247723687049
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,72292.2,72931.2,73485.0,71994.0,69438.0,69182.4,73272.0,87330.0,92016.0,95637.0,97068.97009812605,98074.26015058995,99079.55020305386,100084.84025551776,101090.13030798166,102095.42036044557,103100.71041290947,104106.00046537338,105111.29051783727,106116.58057030117,107121.87062276508,108127.16067522898,109132.45072769288,110137.74078015679,111143.03083262069,112148.3208850846,113153.6109375485,114158.9009900124,115164.1910424763,116169.4810949402,117174.7711474041,118180.06119986801,119185.35125233191,120190.6413047958,121195.93135725972,122201.22140972361,123206.51146218751,124211.80151465142,125217.09156711532,126222.38161957923,127227.67167204313
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4132.2,3578.4,3280.2,3961.8,2428.2,1789.2,1491.0,1727.94,1698.12,1957.89,1987.2054316365009,2007.7858277260746,2028.3662238156483,2048.9466199052217,2069.5270159947954,2090.107412084369,2110.687808173943,2131.2682042635165,2151.84860035309,2172.428996442664,2193.0093925322376,2213.5897886218113,2234.170184711385,2254.7505808009587,2275.3309768905324,2295.911372980106,2316.49176906968,2337.0721651592535,2357.652561248827,2378.232957338401,2398.813353427974,2419.393749517548,2439.9741456071215,2460.554541696695,2481.134937786269,2501.7153338758426,2522.2957299654163,2542.87612605499,2563.4565221445637,2584.0369182341374,2604.617314323711
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3493.2,3067.2,2385.6,1405.8,1320.6,1192.8,1235.4,1547.78,1340.54,1841.3,1868.8697328615442,1888.2245910607953,1907.5794492600467,1926.934307459298,1946.289165658549,1965.6440238578002,1984.9988820570516,2004.353740256303,2023.708598455554,2043.0634566548051,2062.4183148540565,2081.773173053308,2101.1280312525587,2120.48288945181,2139.8377476510614,2159.1926058503127,2178.547464049564,2197.902322248815,2217.2571804480663,2236.6120386473176,2255.9668968465685,2275.32175504582,2294.676613245071,2314.0314714443225,2333.386329643574,2352.7411878428247,2372.096046042076,2391.4509042413274,2410.8057624405783,2430.1606206398296,2449.515478839081
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2854.2,2343.0,2896.8,1959.6,1491.0,1278.0,1405.8,1459.48,1345.31,1221.08,1239.3631963300788,1252.1986007997152,1265.0340052693518,1277.8694097389882,1290.7048142086246,1303.5402186782612,1316.3756231478976,1329.211027617534,1342.0464320871706,1354.881836556807,1367.7172410264434,1380.55264549608,1393.3880499657164,1406.2234544353528,1419.0588589049894,1431.8942633746258,1444.7296678442622,1457.5650723138988,1470.4004767835352,1483.2358812531716,1496.0712857228082,1508.9066901924446,1521.742094662081,1534.5774991317176,1547.412903601354,1560.2483080709903,1573.083712540627,1585.9191170102633,1598.7545214798997,1611.5899259495363,1624.4253304191727
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,681.6,852.0,553.8,468.6,553.8,426.0,468.6,459.06,355.41,306.47,311.0587666486056,314.2802315876837,317.50169652676186,320.72316146583995,323.94462640491804,327.1660913439962,330.3875562830743,333.60902122215236,336.8304861612305,340.0519511003086,343.2734160393867,346.49488097846483,349.7163459175429,352.937810856621,356.15927579569916,359.38074073477725,362.60220567385534,365.8236706129335,369.0451355520116,372.26660049108966,375.4880654301678,378.7095303692459,381.930995308324,385.15246024740213,388.3739251864802,391.5953901255583,394.81685506463646,398.03832000371455,401.25978494279263,404.4812498818708,407.70271482094887
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,85.2,85.2,42.6,42.6,85.2,85.2,85.2,128.31,132.32,138.7,140.77675118008807,142.23469873466155,143.69264628923503,145.15059384380848,146.60854139838196,148.06648895295544,149.52443650752892,150.9823840621024,152.44033161667585,153.89827917124933,155.3562267258228,156.8141742803963,158.27212183496977,159.73006938954322,161.1880169441167,162.64596449869018,164.10391205326366,165.5618596078371,167.0198071624106,168.47775471698407,169.93570227155755,171.39364982613102,172.8515973807045,174.30954493527796,175.76749248985143,177.22544004442491,178.6833875989984,180.14133515357184,181.59928270814532,183.0572302627188,184.51517781729228
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,766.8,681.6,724.2,852.0,766.8,724.2,809.4,732.38,736.68,639.98,649.562402453012,656.2895637794427,663.0167251058734,669.7438864323041,676.4710477587347,683.1982090851653,689.9253704115961,696.6525317380267,703.3796930644573,710.106854390888,716.8340157173187,723.5611770437494,730.28833837018,737.0154996966107,743.7426610230414,750.469822349472,757.1969836759026,763.9241450023333,770.651306328764,777.3784676551946,784.1056289816253,790.832790308056,797.5599516344867,804.2871129609173,811.0142742873479,817.7414356137787,824.4685969402093,831.1957582666399,837.9229195930707,844.6500809195013,851.3772422459319
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2683.8,3109.8,2428.2,2513.4,2556.0,2641.2,2683.8,2883.93,2984.34,3435.82,3487.264435757536,3523.3801197298117,3559.4958037020874,3595.611487674363,3631.7271716466385,3667.842855618914,3703.95853959119,3740.0742235634657,3776.1899075357414,3812.3055915080167,3848.4212754802925,3884.536959452568,3920.652643424844,3956.7683273971197,3992.8840113693955,4028.999695341671,4065.1153793139465,4101.231063286223,4137.346747258498,4173.462431230773,4209.5781152030495,4245.693799175325,4281.809483147601,4317.925167119876,4354.040851092152,4390.156535064428,4426.272219036703,4462.387903008979,4498.503586981255,4534.61927095353,4570.734954925806
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,213.0,170.4,170.4,170.4,170.4,127.8,170.4,181.13,184.97,211.81,214.98142514386774,217.2078697836241,219.43431442338047,221.66075906313682,223.8872037028932,226.11364834264955,228.34009298240593,230.5665376221623,232.79298226191867,235.01942690167502,237.2458715414314,239.47231618118775,241.69876082094413,243.92520546070048,246.15165010045683,248.3780947402132,250.6045393799696,252.83098401972595,255.0574286594823,257.2838732992387,259.51031793899506,261.7367625787514,263.96320721850776,266.18965185826414,268.4160964980205,270.64254113777685,272.8689857775332,275.0954304172896,277.321875057046,279.5483196968023,281.7747643365587
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1959.6,2300.4,1831.8,1448.4,1278.0,1278.0,1235.4,1022.61,1381.69,1600.57,1624.5352893750078,1641.35970983228,1658.1841302895523,1675.0085507468245,1691.8329712040968,1708.657391661369,1725.4818121186413,1742.3062325759136,1759.1306530331858,1775.9550734904583,1792.7794939477305,1809.6039144050028,1826.428334862275,1843.2527553195473,1860.0771757768196,1876.9015962340918,1893.726016691364,1910.5504371486363,1927.3748576059086,1944.1992780631808,1961.023698520453,1977.8481189777253,1994.6725394349978,2011.4969598922698,2028.3213803495423,2045.1458008068143,2061.970221264087,2078.794641721359,2095.6190621786313,2112.4434826359034,2129.267903093176
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,255.6,213.0,170.4,255.6,170.4,255.6,468.6,568.63,473.97,585.11,593.8708354937371,600.0212298243534,606.1716241549698,612.3220184855861,618.4724128162026,624.6228071468189,630.7732014774352,636.9235958080516,643.0739901386679,649.2243844692844,655.3747787999007,661.525173130517,667.6755674611334,673.8259617917497,679.976356122366,686.1267504529824,692.2771447835988,698.4275391142152,704.5779334448315,710.7283277754478,716.8787221060642,723.0291164366806,729.179510767297,735.3299050979133,741.4802994285296,747.630693759146,753.7810880897623,759.9314824203786,766.081876750995,772.2322710816114,778.3826654122278
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,255.6,213.0,213.0,255.6,383.4,170.4,170.4,182.97,162.9,126.27,128.16063714138227,129.48792652650118,130.81521591162007,132.142505296739,133.4697946818579,134.79708406697682,136.1243734520957,137.45166283721463,138.77895222233354,140.10624160745243,141.43353099257135,142.76082037769027,144.08810976280915,145.41539914792807,146.742688533047,148.06997791816588,149.3972673032848,150.7245566884037,152.05184607352263,153.3791354586415,154.70642484376043,156.03371422887935,157.36100361399826,158.68829299911715,160.01558238423607,161.34287176935499,162.67016115447387,163.9974505395928,165.3247399247117,166.6520293098306,167.9793186949495
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,383.4,426.0,383.4,596.4,511.2,468.6,681.6,450.83,569.22,437.33,443.87812973026615,448.47513192234703,453.0721341144279,457.6691363065088,462.26613849858967,466.86314069067055,471.4601428827515,476.05714507483236,480.65414726691324,485.2511494589941,489.848151651075,494.4451538431559,499.04215603523676,503.63915822731764,508.2361604193985,512.8331626114795,517.4301648035603,522.0271669956412,526.624169187722,531.221171379803,535.8181735718838,540.4151757639647,545.0121779560457,549.6091801481265,554.2061823402074,558.8031845322882,563.4001867243692,567.99718891645,572.5941911085309,577.1911933006118,581.7881954926927
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,255.6,213.0,298.2,340.8,468.6,383.4,426.0,322.06,811.1,748.91,760.1234082644539,767.9955892528867,775.8677702413194,783.7399512297521,791.6121322181849,799.4843132066176,807.3564941950503,815.2286751834831,823.1008561719158,830.9730371603486,838.8452181487813,846.717399137214,854.5895801256468,862.4617611140795,870.3339421025122,878.206123090945,886.0783040793777,893.9504850678104,901.8226660562432,909.694847044676,917.5670280331086,925.4392090215414,933.311390009974,941.1835709984068,949.0557519868396,956.9279329752724,964.800113963705,972.6722949521378,980.5444759405705,988.4166569290032,996.288837917436
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,11.0,9.0,10.0,10.0,6.0,7.0,39.0,35.05,33.18,30.99,31.454012394166757,31.779764338768285,32.105516283369816,32.431268227971344,32.75702017257287,33.0827721171744,33.40852406177593,33.734276006377456,34.060027950978984,34.38577989558052,34.71153184018205,35.037283784783575,35.3630357293851,35.68878767398663,36.01453961858816,36.34029156318969,36.666043507791215,36.99179545239275,37.31754739699428,37.64329934159581,37.969051286197335,38.29480323079886,38.62055517540039,38.94630712000192,39.27205906460345,39.597811009204975,39.92356295380651,40.24931489840804,40.575066843009566,40.900818787611094,41.22657073221262
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,82.0,63.0,42.0,42.0,39.0,20.0,19.0,15.8,13.53,10.93,11.093654581098505,11.20854547346684,11.323436365835175,11.438327258203511,11.553218150571846,11.66810904294018,11.782999935308515,11.897890827676852,12.012781720045187,12.127672612413521,12.242563504781856,12.357454397150192,12.472345289518527,12.587236181886862,12.702127074255197,12.817017966623531,12.931908858991868,13.046799751360203,13.161690643728537,13.276581536096874,13.391472428465208,13.506363320833543,13.621254213201878,13.736145105570213,13.85103599793855,13.965926890306884,14.080817782675219,14.195708675043553,14.310599567411888,14.425490459780224,14.54038135214856
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,55.0,56.0,56.0,73.0,71.0,177.0,190.0,224.75,231.98,206.33,209.41937325874244,211.58821477954376,213.7570563003451,215.92589782114644,218.0947393419478,220.2635808627491,222.43242238355046,224.60126390435178,226.77010542515313,228.93894694595446,231.1077884667558,233.27662998755713,235.44547150835848,237.6143130291598,239.78315454996113,241.95199607076248,244.12083759156383,246.28967911236515,248.45852063316647,250.62736215396782,252.79620367476917,254.9650451955705,257.1338867163718,259.30272823717314,261.4715697579745,263.64041127877584,265.80925279957717,267.9780943203785,270.1469358411798,272.3157773619812,274.4846188827825
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,348.0,240.0,271.0,312.0,322.0,294.0,398.0,587.52,473.47,432.43,438.904762168749,443.4502579223482,447.9957536759474,452.5412494295466,457.08674518314575,461.63224093674495,466.17773669034415,470.72323244394335,475.26872819754254,479.81422395114174,484.35971970474094,488.9052154583401,493.4507112119393,497.9962069655385,502.5417027191377,507.0871984727369,511.63269422633607,516.1781899799353,520.7236857335345,525.2691814871337,529.8146772407329,534.3601729943321,538.9056687479313,543.4511645015303,547.9966602551295,552.5421560087287,557.0876517623279,561.6331475159271,566.1786432695263,570.7241390231255,575.2696347767247
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,70.8,125.46,71.69,72.76341234391143,73.51698307345268,74.27055380299394,75.0241245325352,75.77769526207646,76.53126599161772,77.28483672115897,78.03840745070023,78.79197818024149,79.54554890978275,80.299119639324,81.05269036886526,81.80626109840652,82.55983182794778,83.31340255748904,84.0669732870303,84.82054401657155,85.57411474611281,86.32768547565406,87.08125620519533,87.83482693473658,88.58839766427784,89.3419683938191,90.09553912336035,90.84910985290162,91.60268058244287,92.35625131198412,93.10982204152539,93.86339277106664,94.61696350060791,95.37053423014916
