model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19661.0,16319.0,13761.66,11061.47,7189.96,7346.77555180563,7697.073370740721,8047.371189675811,8397.669008610903,8747.966827545994,9098.264646481084,9448.562465416175,9798.860284351265,10149.158103286356,10499.455922221447,10849.753741156537,11200.051560091628,11550.34937902672,11900.64719796181,12250.945016896902,12601.242835831992,12951.540654767083,13301.838473702173,13652.136292637264,14002.434111572355,14352.731930507445,14703.029749442536,15053.327568377626,15403.625387312717,15753.923206247808,16104.221025182898,16454.51884411799,16804.81666305308,17155.11448198817,17505.41230092326,17855.71011985835
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,209.49155817712344,219.48021720138397,229.46887622564452,239.45753524990505,249.44619427416558,259.4348532984261,269.42351232268663,279.41217134694716,289.4008303712077,299.3894893954682,309.3781484197288,319.36680744398933,329.35546646824986,339.3441254925104,349.33278451677097,359.3214435410315,369.310102565292,379.29876158955256,389.2874206138131,399.2760796380736,409.26473866233414,419.25339768659467,429.2420567108552,439.2307157351157,449.21937475937625,459.2080337836368,469.1966928078973,479.18535183215783,489.1740108564185,499.162669880679,509.15132890493953
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1963766.72,2023338.6,1905495.6,1961604.92,1904408.22,1835294.4,1364332.67,1146212.91,944505.04,872703.53,884370.1826283342,913736.8372319922,943103.49183565,972470.1464393081,1001836.801042966,1031203.455646624,1060570.1102502819,1089936.7648539399,1119303.419457598,1148670.074061256,1178036.7286649137,1207403.3832685717,1236770.0378722297,1266136.6924758877,1295503.3470795457,1324870.0016832035,1354236.6562868615,1383603.3108905195,1412969.9654941773,1442336.6200978355,1471703.2747014933,1501069.9293051513,1530436.5839088093,1559803.2385124671,1589169.8931161254,1618536.5477197831,1647903.2023234412,1677269.8569270992,1706636.511530757,1736003.166134415,1765369.820738073
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,248555.64,248555.64,253576.96,239886.74,226954.46,200995.15,190715.64,175157.97,129999.67,87166.14,88331.4121014349,91264.57077275835,94197.72944408181,97130.88811540528,100064.04678672874,102997.2054580522,105930.36412937565,108863.52280069911,111796.68147202258,114729.84014334604,117662.9988146695,120596.15748599295,123529.31615731641,126462.47482863988,129395.63349996333,132328.7921712868,135261.95084261027,138195.1095139337,141128.26818525718,144061.42685658063,146994.5855279041,149927.74419922754,152860.902870551,155794.0615418745,158727.22021319793,161660.3788845214,164593.53755584487,167526.69622716832,170459.85489849176,173393.01356981523,176326.1722411387
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262121.32,235254.86,277331.2,270614.58,246824.77,227714.91,209168.39,276587.69,227914.42,210588.33,213403.55969626465,220489.90063345685,227576.24157064906,234662.58250784123,241748.92344503343,248835.26438222564,255921.60531941784,263007.94625661004,270094.28719380224,277180.6281309944,284266.9690681866,291353.3100053788,298439.650942571,305525.9918797632,312612.3328169554,319698.6737541476,326785.0146913398,333871.355628532,340957.6965657242,348044.0375029164,355130.3784401086,362216.71937730076,369303.06031449296,376389.40125168517,383475.74218887737,390562.08312606957,397648.4240632617,404734.7650004539,411821.1059376461,418907.4468748383,425993.7878120305
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44688.8,39071.9,31533.44,29710.41,28380.09,26754.15,20841.64,18909.32,15421.43,13880.67,14066.232392693128,14533.319814188211,15000.407235683293,15467.494657178377,15934.582078673458,16401.669500168544,16868.756921663626,17335.844343158707,17802.93176465379,18270.019186148875,18737.106607643957,19204.19402913904,19671.281450634124,20138.368872129206,20605.456293624287,21072.54371511937,21539.631136614455,22006.718558109536,22473.805979604622,22940.893401099704,23407.980822594785,23875.068244089867,24342.15566558495,24809.243087080034,25276.330508575116,25743.4179300702,26210.505351565283,26677.592773060365,27144.680194555447,27611.76761605053,28078.855037545614
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7193.57,344.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82345.9,83205.55,81079.04,81305.27,78273.85,73839.84,66374.42,56644.48,42040.71,28188.72,28565.558173528847,29514.114442069695,30462.67071061054,31411.226979151386,32359.783247692234,33308.33951623308,34256.89578477392,35205.45205331477,36154.00832185562,37102.56459039646,38051.12085893731,38999.67712747816,39948.233396019,40896.78966455985,41845.345933100696,42793.90220164154,43742.45847018239,44691.014738723235,45639.57100726408,46588.12727580493,47536.68354434577,48485.23981288662,49433.79608142747,50382.35234996831,51330.90861850916,52279.46488705001,53228.021155590846,54176.5774241317,55125.13369267255,56073.689961213386,57022.24622975424
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,98543.61,26151.61,49226.56,41353.93,63343.0,27327.98,24975.24,34705.18,42341.22,19861.47,20126.986138313412,20795.328718995897,21463.671299678383,22132.013880360868,22800.356461043353,23468.699041725835,24137.04162240832,24805.384203090805,25473.72678377329,26142.069364455776,26810.41194513826,27478.754525820746,28147.097106503228,28815.439687185717,29483.7822678682,30152.124848550684,30820.46742923317,31488.810009915655,32157.15259059814,32825.49517128062,33493.83775196311,34162.18033264559,34830.52291332808,35498.86549401056,36167.208074693044,36835.55065537553,37503.89323605802,38172.235816740504,38840.578397422985,39508.92097810547,40177.263558787956
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.77,187.77,234.71,187.77,187.77,187.77,187.77,160.68,154.44,87.64,88.81160685295636,91.76071101146088,94.70981516996542,97.65891932846995,100.60802348697447,103.557127645479,106.50623180398354,109.45533596248806,112.4044401209926,115.35354427949713,118.30264843800165,121.25175259650618,124.20085675501072,127.14996091351524,130.09906507201978,133.0481692305243,135.99727338902883,138.94637754753336,141.89548170603788,144.8445858645424,147.79369002304696,150.7427941815515,153.691898340056,156.64100249856054,159.59010665706506,162.53921081556962,165.48831497407411,168.43741913257867,171.3865232910832,174.33562744958772,177.28473160809224
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,79423.6,70087.03,95668.38,34959.78,95626.51,94496.08,74399.44,60541.55,49374.47,44441.46,45035.57135430609,46531.035691321296,48026.5000283365,49521.96436535171,51017.42870236692,52512.89303938212,54008.357376397325,55503.82171341253,56999.28605042774,58494.750387442946,59990.21472445815,61485.67906147336,62981.143398488566,64476.60773550377,65972.07207251897,67467.53640953418,68963.00074654938,70458.46508356459,71953.9294205798,73449.39375759501,74944.85809461022,76440.32243162542,77935.78676864062,79431.25110565583,80926.71544267103,82422.17977968624,83917.64411670144,85413.10845371665,86908.57279073185,88404.03712774705,89899.50146476227
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2985.32,642.99,3077.18,3031.25,3077.18,3444.6,2434.18,2321.2,2230.81,1268.76,1285.7212951934837,1328.4153320732669,1371.1093689530503,1413.8034058328335,1456.497442712617,1499.1914795924001,1541.8855164721836,1584.5795533519668,1627.27359023175,1669.9676271115334,1712.6616639913168,1755.3557008711,1798.0497377508832,1840.7437746306664,1883.4378115104498,1926.1318483902332,1968.8258852700164,2011.5199221497996,2054.213959029583,2096.9079959093665,2139.6020327891497,2182.296069668933,2224.990106548716,2267.6841434284997,2310.378180308283,2353.072217188066,2395.7662540678493,2438.4602909476325,2481.1543278274157,2523.8483647071994,2566.5424015869826
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1947.87,1947.87,1904.58,1904.58,1818.01,1731.44,1558.3,1329.87,987.01,661.8,670.6472092113934,692.9169163325515,715.1866234537096,737.4563305748677,759.7260376960259,781.995744817184,804.265451938342,826.5351590595002,848.8048661806583,871.0745733018164,893.3442804229745,915.6139875441327,937.8836946652907,960.153401786449,982.423108907607,1004.6928160287652,1026.9625231499233,1049.2322302710813,1071.5019373922396,1093.7716445133976,1116.0413516345557,1138.311058755714,1160.580765876872,1182.85047299803,1205.1201801191883,1227.3898872403463,1249.6595943615043,1271.9293014826626,1294.1990086038206,1316.4687157249787,1338.738422846137
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,130940.15,160634.34,156868.46,149076.98,104752.12,40082.84,36403.53,35372.5,34550.06,19460.39,19720.54433917393,20375.390494754945,21030.236650335955,21685.08280591697,22339.928961497983,22994.775117078996,23649.621272660006,24304.46742824102,24959.313583822033,25614.159739403047,26269.005894984057,26923.85205056507,27578.69820614608,28233.544361727094,28888.390517308108,29543.23667288912,30198.082828470135,30852.928984051145,31507.77513963216,32162.62129521317,32817.46745079418,33472.313606375195,34127.15976195621,34782.00591753722,35436.852073118236,36091.69822869924,36746.54438428026,37401.39053986127,38056.23669544228,38711.0828510233,39365.92900660431
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2424.01,2510.59,2640.45,2683.73,2597.16,2424.01,1991.15,1679.11,1349.66,877.28,889.0078327243446,918.5284864917209,948.049140259097,977.5697940264733,1007.0904477938495,1036.6111015612257,1066.1317553286021,1095.6524090959783,1125.1730628633545,1154.6937166307307,1184.2143703981071,1213.7350241654833,1243.2556779328595,1272.776331700236,1302.296985467612,1331.8176392349883,1361.3382930023645,1390.8589467697407,1420.379600537117,1449.9002543044933,1479.4209080718697,1508.9415618392459,1538.462215606622,1567.9828693739983,1597.5035231413744,1627.0241769087506,1656.544830676127,1686.0654844435032,1715.5861382108797,1745.1067919782558,1774.627445745632
