model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1746.0,1551.6000000000001,1443.6000000000001,1270.8,1450.8,1368.0,1209.6000000000001,1191.6000000000001,1202.4,1198.8,1207.5723034931032,1222.2185808293395,1236.8648581655762,1251.5111355018125,1266.157412838049,1280.8036901742855,1295.449967510522,1310.0962448467585,1324.742522182995,1339.3887995192313,1354.0350768554679,1368.6813541917043,1383.3276315279406,1397.9739088641772,1412.6201862004136,1427.26646353665,1441.9127408728866,1456.559018209123,1471.2052955453596,1485.851572881596,1500.4978502178324,1515.144127554069,1529.7904048903054,1544.436682226542,1559.0829595627783,1573.7292368990147,1588.375514235251,1603.0217915714877,1617.668068907724,1632.3143462439607,1646.960623580197
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,28.8,18.0,18.0,25.2,25.2,25.2,25.2,32.4,21.6,21.75805952239826,22.021956411339456,22.285853300280653,22.549750189221854,22.81364707816305,23.077543967104248,23.341440856045445,23.60533774498664,23.869234633927842,24.13313152286904,24.397028411810236,24.660925300751433,24.924822189692634,25.18871907863383,25.452615967575028,25.716512856516225,25.980409745457422,26.24430663439862,26.50820352333982,26.772100412281016,27.035997301222213,27.29989419016341,27.56379107910461,27.827687968045808,28.091584856987005,28.355481745928202,28.6193786348694,28.883275523810596,29.147172412751797,29.411069301692994,29.67496619063419
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,11397.6,10017.0,8915.4,7030.8,7515.0,7416.0,7428.6,7228.8,8092.8,7669.8,7725.924302078248,7819.629689059785,7913.335076041322,8007.040463022859,8100.745850004396,8194.451236985933,8288.15662396747,8381.862010949008,8475.567397930545,8569.27278491208,8662.978171893617,8756.683558875155,8850.388945856692,8944.09433283823,9037.799719819766,9131.505106801304,9225.21049378284,9318.915880764376,9412.621267745913,9506.32665472745,9600.032041708988,9693.737428690525,9787.442815672062,9881.1482026536,9974.853589635137,10068.558976616674,10162.26436359821,10255.969750579747,10349.675137561284,10443.380524542821,10537.085911524358
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9471.6,7992.0,2858.4,3088.8,3247.2000000000003,2307.6,1803.6000000000001,1530.0,3178.8,1929.6000000000001,1943.7199840009112,1967.2947727463247,1990.8695614917385,2014.444350237152,2038.019138982566,2061.5939277279795,2085.168716473393,2108.7435052188066,2132.3182939642206,2155.893082709634,2179.4678714550478,2203.0426602004613,2226.6174489458754,2250.192237691289,2273.7670264367025,2297.341815182116,2320.9166039275296,2344.491392672943,2368.0661814183572,2391.640970163771,2415.2157589091844,2438.790547654598,2462.365336400012,2485.9401251454256,2509.514913890839,2533.0897026362527,2556.6644913816663,2580.23928012708,2603.814068872494,2627.3888576179074,2650.963646363321
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10.1237,81.002,33.0004,33.0004,42.9984,53.0007,50.9994,53.0007,76.9994,44.9997,45.32898847639189,45.87876999645149,46.42855151651108,46.978333036570675,47.528114556630264,48.07789607668986,48.62767759674945,49.17745911680905,49.72724063686864,50.27702215692823,50.82680367698783,51.37658519704742,51.926366717107015,52.476148237166605,53.0259297572262,53.57571127728579,54.12549279734539,54.675274317404984,55.22505583746457,55.77483735752417,56.32461887758376,56.874400397643356,57.42418191770295,57.97396343776254,58.52374495782213,59.07352647788173,59.623307997941325,60.173089518000914,60.72287103806051,61.2726525581201,61.8224340781797
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23449.061,20729.3115,7289.1602,7716.8334,8353.3108,5918.2721,4731.0003,3992.926,8240.9412,5265.7928,5304.325609954453,5368.66016262709,5432.994715299727,5497.3292679723645,5561.663820645002,5625.998373317639,5690.332925990276,5754.667478662913,5819.002031335549,5883.336584008186,5947.671136680823,6012.00568935346,6076.340242026097,6140.674794698734,6205.009347371371,6269.3439000440085,6333.678452716646,6398.013005389283,6462.34755806192,6526.682110734557,6591.016663407194,6655.351216079831,6719.685768752468,6784.020321425105,6848.354874097742,6912.689426770379,6977.023979443016,7041.358532115652,7105.6930847882895,7170.027637460927,7234.362190133564
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,18.0,10.8,14.4,18.0,21.6,3.6,0.0,0.0,3.6,3.626343253733043,3.6703260685565757,3.7143088833801086,3.758291698203642,3.8022745130271747,3.8462573278507075,3.8902401426742403,3.934222957497773,3.9782057723213065,4.022188587144839,4.066171401968372,4.110154216791905,4.154137031615438,4.198119846438971,4.2421026612625035,4.286085476086036,4.33006829090957,4.374051105733103,4.418033920556636,4.4620167353801685,4.505999550203701,4.549982365027234,4.593965179850767,4.6379479946743,4.681930809497834,4.725913624321366,4.769896439144899,4.813879253968432,4.857862068791965,4.901844883615498,4.945827698439031
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,18.9997,23.9987,37.9994,24.9994,26.0,21.001,21.001,29.9984,40.0007,39.0,39.66470758526529,40.02019330518289,40.3756790251005,40.731164745018106,41.08665046493571,41.44213618485331,41.79762190477092,42.15310762468852,42.508593344606126,42.86407906452373,43.21956478444134,43.57505050435894,43.930536224276544,44.28602194419415,44.64150766411176,44.99699338402936,45.35247910394696,45.70796482386457,46.063450543782174,46.41893626369978,46.77442198361738,47.12990770353499,47.48539342345259,47.840879143370195,48.1963648632878,48.55185058320541,48.90733630312301,49.26282202304061,49.61830774295822,49.973793462875825,50.32927918279343
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,10.9987,31.9997,35.0016,35.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,15.0013,14.0007,14.0007,20.0003,26.0,40.0007,67.0014,62.9988,75.9988,55.9985,56.952926351627646,57.4633537128278,57.973781074027954,58.484208435228105,58.99463579642826,59.50506315762841,60.01549051882857,60.52591788002872,61.03634524122887,61.54677260242903,62.05719996362918,62.56762732482934,63.07805468602949,63.58848204722965,64.0989094084298,64.60933676962995,65.1197641308301,65.63019149203026,66.14061885323042,66.65104621443056,67.16147357563072,67.67190093683088,68.18232829803102,68.69275565923118,69.20318302043134,69.7136103816315,70.22403774283164,70.7344651040318,71.24489246523196,71.7553198264321,72.26574718763226
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,74.0017,30.9991,49.9988,60.001,40.0007,29.9984,33.0004,24.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,14.0007,15.0013,23.9987,5.9997,7.0003,9.9981,7.0003,9.0016,8.001,8.13736731768481,8.210296580378674,8.283225843072541,8.356155105766407,8.429084368460272,8.502013631154139,8.574942893848004,8.647872156541869,8.720801419235734,8.7937306819296,8.866659944623466,8.939589207317331,9.012518470011198,9.085447732705063,9.158376995398928,9.231306258092793,9.30423552078666,9.377164783480525,9.45009404617439,9.523023308868257,9.595952571562123,9.668881834255988,9.741811096949853,9.81474035964372,9.887669622337585,9.96059888503145,10.033528147725317,10.106457410419182,10.179386673113047,10.252315935806912,10.32524519850078
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,28.0013,53.0007,49.9988,68.9985,86.0011,91.0001,70.9998,74.0017,98.0004,91.0001,92.55108606999742,93.38055366130702,94.2100212526166,95.0394888439262,95.86895643523579,96.69842402654537,97.52789161785496,98.35735920916454,99.18682680047414,100.01629439178373,100.84576198309331,101.6752295744029,102.5046971657125,103.33416475702208,104.16363234833167,104.99309993964127,105.82256753095085,106.65203512226044,107.48150271357002,108.31097030487962,109.14043789618921,109.96990548749879,110.79937307880839,111.62884067011797,112.45830826142756,113.28777585273716,114.11724344404675,114.94671103535633,115.77617862666592,116.6056462179755,117.4351138092851
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4.999,5.9997,5.9997,9.9981,8.001,3.9984,11.9994,1960.0002,2552.0011,3156.9979,3210.805091046066,3239.5811851809344,3268.3572793158028,3297.133373450671,3325.9094675855395,3354.685561720408,3383.461655855276,3412.237749990145,3441.0138441250133,3469.7899382598816,3498.56603239475,3527.3421265296183,3556.1182206644867,3584.894314799355,3613.6704089342234,3642.4465030690917,3671.22259720396,3699.9986913388284,3728.7747854736967,3757.550879608565,3786.326973743434,3815.1030678783018,3843.8791620131706,3872.6552561480385,3901.4313502829073,3930.2074444177756,3958.983538552644,3987.7596326875123,4016.5357268223806,4045.311820957249,4074.0879150921173
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,20.0,34.0,50.0,62.0,105.0,140.0,142.0,119.0,138.0,135.0,137.30091087207214,138.5314383640946,139.7619658561171,140.99249334813956,142.22302084016206,143.45354833218454,144.684075824207,145.9146033162295,147.14513080825196,148.37565830027444,149.6061857922969,150.8367132843194,152.0672407763419,153.29776826836436,154.52829576038684,155.75882325240931,156.9893507444318,158.21987823645426,159.45040572847674,160.68093322049924,161.91146071252172,163.1419882045442,164.37251569656667,165.60304318858914,166.83357068061161,168.0640981726341,169.29462566465656,170.52515315667904,171.75568064870154,172.98620814072402,174.2167356327465
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,55.0,84.0,102.0,117.0,119.0,100.0,149.0,138.0,93.0,60.0,61.022627054254286,61.56952816181983,62.11642926938538,62.663330376950924,63.21023148451647,63.757132592082016,64.30403369964756,64.85093480721311,65.39783591477865,65.9447370223442,66.49163812990975,67.03853923747529,67.58544034504084,68.13234145260638,68.67924256017193,69.22614366773746,69.77304477530302,70.31994588286855,70.86684699043411,71.41374809799964,71.96064920556519,72.50755031313074,73.05445142069628,73.60135252826183,74.14825363582737,74.69515474339292,75.24205585095847,75.78895695852401,76.33585806608956,76.8827591736551,77.42966028122065
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,14.0,15.0,10.0,157.0,234.0,338.0,398.0,514.0,439.0,513.0,521.7434613138741,526.4194657835595,531.0954702532449,535.7714747229304,540.4474791926158,545.1234836623012,549.7994881319865,554.4754926016719,559.1514970713573,563.8275015410427,568.5035060107282,573.1795104804136,577.855514950099,582.5315194197843,587.2075238894697,591.8835283591552,596.5595328288406,601.235537298526,605.9115417682114,610.5875462378967,615.2635507075821,619.9395551772675,624.615559646953,629.2915641166384,633.9675685863238,638.6435730560091,643.3195775256945,647.9955819953799,652.6715864650653,657.3475909347508,662.0235954044362
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,280.0,219.0,187.0,197.0,202.0,185.0,142.0,115.0,111.0,167.0,169.84631196767444,171.36852005039853,172.89072813312265,174.41293621584674,175.93514429857086,177.45735238129495,178.97956046401907,180.50176854674316,182.02397662946726,183.54618471219138,185.06839279491547,186.5906008776396,188.11280896036368,189.6350170430878,191.1572251258119,192.679433208536,194.2016412912601,195.7238493739842,197.24605745670831,198.7682655394324,200.29047362215653,201.81268170488062,203.3348897876047,204.85709787032883,206.37930595305292,207.90151403577704,209.42372211850113,210.94593020122522,212.46813828394934,213.99034636667346,215.51255444939756
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,267.0006,349.9997,476.0015,410.0008,498.9996,568.9987,580.998,587.9984,620.9987,592.001,602.0909373124265,607.487037355425,612.8831373984235,618.279237441422,623.6753374844205,629.071437527419,634.4675375704176,639.863637613416,645.2597376564145,650.655837699413,656.0519377424115,661.4480377854101,666.8441378284085,672.2402378714071,677.6363379144055,683.032437957404,688.4285380004026,693.824638043401,699.2207380863996,704.616838129398,710.0129381723966,715.4090382153951,720.8051382583935,726.2012383013921,731.5973383443906,736.9934383873891,742.3895384303876,747.7856384733861,753.1817385163846,758.577838559383,763.9739386023816
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,65.0001,96.9998,130.0001,152.0018,158.9979,146.0021,196.0009,176.0005,141.9995,120.0021,122.04738990045547,123.14121125712533,124.23503261379518,125.32885397046505,126.4226753271349,127.51649668380476,128.61031804047462,129.70413939714447,130.79796075381432,131.8917821104842,132.98560346715405,134.0794248238239,135.17324618049378,136.26706753716363,137.36088889383348,138.45471025050335,139.5485316071732,140.64235296384305,141.7361743205129,142.82999567718278,143.92381703385263,145.01763839052248,146.11145974719233,147.2052811038622,148.29910246053205,149.3929238172019,150.48674517387178,151.58056653054163,152.67438788721148,153.76820924388136,154.8620306005512
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28.0013,29.002,20.0003,310.9997,438.0021,730.0021,878.0013,950.0017,929.0007,1073.9979,1092.302888479205,1102.0923991630896,1111.881909846974,1121.6714205308585,1131.460931214743,1141.2504418986275,1151.039952582512,1160.8294632663965,1170.618973950281,1180.4084846341655,1190.19799531805,1199.9875060019344,1209.777016685819,1219.5665273697034,1229.356038053588,1239.1455487374724,1248.935059421357,1258.7245701052416,1268.514080789126,1278.3035914730106,1288.093102156895,1297.8826128407795,1307.6721235246641,1317.4616342085485,1327.251144892433,1337.0406555763175,1346.830166260202,1356.6196769440867,1366.409187627971,1376.1986983118554,1385.98820899574
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,2.0013,16.9984,113.9982,121.9992,271.9996,294.0013,360.002,366.9981,344.0,349.86306177772457,352.998628127767,356.1341944778095,359.26976082785194,362.4053271778944,365.5408935279369,368.6764598779793,371.8120262280218,374.94759257806425,378.0831589281067,381.2187252781492,384.3542916281916,387.48985797823406,390.62542432827655,393.760990678319,396.8965570283615,400.0321233784039,403.16768972844636,406.30325607848886,409.4388224285313,412.57438877857373,415.70995512861623,418.84552147865867,421.9810878287011,425.1166541787436,428.25222052878604,431.3877868788285,434.523353228871,437.6589195789134,440.7944859289559,443.93005227899835
