model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,39.42,0.0,0.0,0.0,1.14,2.96,3.19,3.308477339163154,3.42374387143205,3.539010403700946,3.6542769359698424,3.7695434682387385,3.8848100005076347,4.000076532776531,4.115343065045427,4.230609597314324,4.345876129583219,4.461142661852116,4.576409194121012,4.691675726389908,4.806942258658804,4.922208790927701,5.037475323196596,5.152741855465493,5.268008387734389,5.383274920003285,5.498541452272182,5.6138079845410775,5.729074516809973,5.84434104907887,5.9596075813477665,6.074874113616662,6.190140645885558,6.3054071781544545,6.420673710423351,6.535940242692247,6.6512067749611425,6.766473307230039
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,14.9,16.17,16.770557546792542,17.354839624155566,17.939121701518594,18.52340377888162,19.107685856244643,19.69196793360767,20.276250010970696,20.86053208833372,21.444814165696748,22.029096243059772,22.613378320422797,23.197660397785825,23.78194247514885,24.366224552511873,24.9505066298749,25.534788707237922,26.11907078460095,26.703352861963978,27.287634939327,27.871917016690027,28.45619909405305,29.040481171416076,29.624763248779104,30.209045326142128,30.793327403505153,31.37760948086818,31.961891558231205,32.54617363559423,33.13045571295726,33.714737790320285,34.299019867683306
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,39.42,0.0,39.42,39.42,39.42,39.42,39.42,80.7,71.0,76.92,79.77682662333223,82.5562315330888,85.3356364428454,88.11504135260198,90.89444626235856,93.67385117211514,96.45325608187173,99.23266099162831,102.01206590138489,104.79147081114147,107.57087572089806,110.35028063065464,113.12968554041123,115.90909045016781,118.68849535992439,121.46790026968097,124.24730517943755,127.02671008919414,129.8061149989507,132.5855199087073,135.3649248184639,138.14432972822047,140.92373463797705,143.70313954773363,146.48254445749023,149.2619493672468,152.0413542770034,154.82075918675997,157.60016409651655,160.37956900627313,163.1589739160297
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,118.27,118.27,197.11,197.11,197.11,197.11,157.69,161.72,143.26,155.17,160.9330497548422,166.53991740755836,172.14678506027457,177.75365271299074,183.36052036570692,188.96738801842312,194.5742556711393,200.1811233238555,205.78799097657168,211.39485862928785,217.00172628200406,222.60859393472023,228.21546158743644,233.8223292401526,239.4291968928688,245.03606454558496,250.64293219830117,256.24979985101737,261.85666750373355,267.4635351564497,273.0704028091659,278.67727046188213,284.28413811459825,289.8910057673145,295.49787342003066,301.10474107274683,306.71160872546307,312.3184763781792,317.9253440308954,323.5322116836116,329.13907933632777
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,39.42,0.0,39.42,39.42,39.42,39.42,39.42,47.27,40.45,43.8,45.42674214901133,47.009398610885206,48.59205507275908,50.174711534632955,51.75736799650683,53.3400244583807,54.92268092025457,56.505337382128445,58.08799384400232,59.670650305876194,61.25330676775007,62.83596322962394,64.41861969149781,66.00127615337169,67.58393261524556,69.16658907711943,70.7492455389933,72.33190200086719,73.91455846274106,75.49721492461492,77.0798713864888,78.66252784836267,80.24518431023654,81.82784077211042,83.4104972339843,84.99315369585817,86.57581015773204,88.15846661960592,89.74112308147978,91.32377954335365,92.90643600522753
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.22,1.3,1.3482823012263638,1.3952561231541272,1.4422299450818905,1.4892037670096538,1.536177588937417,1.5831514108651803,1.6301252327929436,1.677099054720707,1.7240728766484703,1.7710466985762334,1.818020520503997,1.86499434243176,1.9119681643595234,1.9589419862872868,2.0059158082150503,2.0528896301428134,2.0998634520705766,2.14683727399834,2.1938110959261032,2.2407849178538664,2.28775873978163,2.334732561709393,2.3817063836371566,2.4286802055649197,2.4756540274926833,2.5226278494204464,2.5696016713482095,2.616575493275973,2.6635493152037366,2.7105231371314993,2.757496959059263
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.71,0.736369564515937,0.7620244980303309,0.7876794315447246,0.8133343650591185,0.8389892985735122,0.8646442320879061,0.8902991656022998,0.9159540991166937,0.9416090326310875,0.9672639661454813,0.992918899659875,1.0185738331742689,1.0442287666886627,1.0698837002030566,1.0955386337174504,1.121193567231844,1.146848500746238,1.1725034342606317,1.1981583677750254,1.2238133012894192,1.249468234803813,1.275123168318207,1.3007781018326008,1.3264330353469944,1.3520879688613885,1.3777429023757821,1.403397835890176,1.4290527694045698,1.4547077029189635,1.4803626364333573,1.5060175699477512
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,39.42,0.0,0.0,0.0,0.0,0.0,4.73,4.22,4.57,4.739730858926525,4.9048619098572015,5.069992960787877,5.235124011718552,5.4002550626492285,5.565386113579905,5.73051716451058,5.8956482154412555,6.060779266371932,6.225910317302608,6.391041368233283,6.556172419163959,6.721303470094635,6.886434521025311,7.051565571955987,7.216696622886662,7.381827673817338,7.5469587247480145,7.71208977567869,7.877220826609365,8.042351877540042,8.207482928470718,8.372613979401393,8.537745030332069,8.702876081262744,8.86800713219342,9.033138183124096,9.198269234054774,9.363400284985449,9.528531335916124,9.6936623868468
PD22,baseline,Philippines (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12897.48,10782.46,11819.24,9372.44,11653.35,9704.22,5059.46,6814.23,3358.66,9389.7,9738.435633711684,10077.720322754083,10417.005011796484,10756.289700838883,11095.574389881283,11434.859078923682,11774.143767966081,12113.428457008482,12452.71314605088,12791.997835093282,13131.28252413568,13470.567213178081,13809.85190222048,14149.136591262879,14488.42128030528,14827.705969347679,15166.990658390077,15506.275347432478,15845.560036474879,16184.844725517276,16524.129414559677,16863.414103602077,17202.698792644478,17541.983481686875,17881.268170729276,18220.552859771677,18559.837548814074,18899.122237856474,19238.406926898875,19577.691615941272,19916.976304983673
PD22,baseline,Philippines (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,357977.67,379127.88,339274.25,315386.95,333675.67,426238.94,439551.13,427546.77,483687.72,334808.36,347243.2200697114,359341.0879793779,371438.9558890444,383536.82379871095,395634.69170837745,407732.55961804395,419830.42752771045,431928.29543737695,444026.1633470435,456124.03125671,468221.8991663765,480319.76707604306,492417.63498570956,504515.50289537606,516613.37080504256,528711.2387147091,540809.1066243756,552906.9745340421,565004.8424437086,577102.7103533752,589200.5782630417,601298.4461727082,613396.3140823747,625494.1819920412,637592.0499017077,649689.9178113742,661787.7857210408,673885.6536307072,685983.5215403738,698081.3894500402,710179.2573597068
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,45.05,360.4,270.3,180.2,180.2,225.25,270.3,170.38,382.29,336.12,348.6035746832349,360.748837011204,372.89409933917307,385.0393616671422,397.1846239951113,409.32988632308036,421.47514865104944,433.6204109790185,445.76567330698765,457.91093563495673,470.0561979629258,482.2014602908949,494.34672261886396,506.4919849468331,518.6372472748021,530.7825096027713,542.9277719307404,555.0730342587094,567.2182965866785,579.3635589146476,591.5088212426167,603.6540835705857,615.7993458985549,627.944608226524,640.089870554493,652.2351328824622,664.3803952104313,676.5256575384003,688.6709198663693,700.8161821943385,712.9614445223076
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,225.25,270.3,270.3,320.49,816.35,717.73,744.3866585070755,770.3209055933936,796.2551526797117,822.18939976603,848.1236468523481,874.0578939386662,899.9921410249843,925.9263881113025,951.8606351976207,977.7948822839388,1003.7291293702569,1029.663376456575,1055.5976235428932,1081.5318706292114,1107.4661177155294,1133.4003648018477,1159.334611888166,1185.268858974484,1211.2031060608022,1237.1373531471202,1263.0716002334384,1289.0058473197564,1314.9400944060746,1340.874341492393,1366.808588578711,1392.7428356650291,1418.6770827513474,1444.6113298376654,1470.5455769239834,1496.4798240103016,1522.4140710966199
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,720.8,1486.65,1531.7,1847.05,2162.4,2342.6,2252.5,1330.55,2526.81,2221.64,2304.1522243819527,2384.42831803395,2464.7044116859465,2544.9805053379437,2625.256598989941,2705.5326926419375,2785.8087862939346,2866.084879945932,2946.3609735979285,3026.6370672499256,3106.9131609019223,3187.1892545539195,3267.4653482059166,3347.7414418579137,3428.0175355099104,3508.2936291619076,3588.5697228139043,3668.8458164659014,3749.1219101178986,3829.3980037698957,3909.6740974218924,3989.9501910738895,4070.226284725886,4150.502378377883,4230.7784720298805,4311.054565681878,4391.330659333875,4471.606752985872,4551.882846637868,4632.158940289865,4712.4350339418625
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1036.15,810.9,810.9,720.8,540.6,585.65,585.65,304.54,1174.81,1032.95,1071.3140023475173,1108.6383172400429,1145.9626321325684,1183.286947025094,1220.6112619176195,1257.935576810145,1295.2598917026703,1332.5842065951958,1369.9085214877214,1407.232836380247,1444.5571512727724,1481.881466165298,1519.2057810578235,1556.530095950349,1593.8544108428746,1631.1787257354,1668.5030406279257,1705.827355520451,1743.1516704129767,1780.475985305502,1817.8003001980276,1855.124615090553,1892.4489299830786,1929.7732448756042,1967.0975597681297,2004.4218746606552,2041.7461895531806,2079.0705044457063,2116.3948193382316,2153.719134230757,2191.0434491232827
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,405.45,540.6,540.6,540.6,585.65,720.8,675.75,434.06,917.04,806.31,836.2565402321763,865.3915112772339,894.5264823222916,923.6614533673492,952.7964244124067,981.9313954574643,1011.066366502522,1040.2013375475794,1069.3363085926371,1098.4712796376948,1127.6062506827525,1156.74122172781,1185.8761927728676,1215.011163817925,1244.1461348629828,1273.2811059080404,1302.416076953098,1331.5510479981556,1360.686019043213,1389.8209900882707,1418.9559611333284,1448.090932178386,1477.2259032234435,1506.360874268501,1535.4958453135587,1564.6308163586164,1593.765787403674,1622.9007584487317,1652.0357294937892,1681.1707005388466,1710.3056715839043
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,45.05,450.5,450.5,495.55,720.8,810.9,901.0,550.65,1011.06,888.97,921.986551785539,954.1083352310187,986.2301186764986,1018.3519021219784,1050.4736855674582,1082.5954690129379,1114.7172524584178,1146.8390359038976,1178.9608193493773,1211.0826027948572,1243.204386240337,1275.3261696858167,1307.4479531312966,1339.5697365767764,1371.691520022256,1403.813303467736,1435.9350869132159,1468.0568703586955,1500.1786538041756,1532.3004372496553,1564.4222206951351,1596.544004140615,1628.6657875860947,1660.7875710315745,1692.9093544770544,1725.031137922534,1757.152921368014,1789.2747048134938,1821.3964882589735,1853.5182717044534,1885.6400551499332
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,315.35,495.55,630.7,630.7,720.8,720.8,360.4,331.57,1001.91,880.91,913.6272015179354,945.4577472674631,977.2882930169908,1009.1188387665185,1040.9493845160462,1072.779930265574,1104.6104760151015,1136.441021764629,1168.271567514157,1200.1021132636847,1231.9326590132123,1263.7632047627399,1295.5937505122677,1327.4242962617955,1359.254842011323,1391.0853877608506,1422.9159335103784,1454.7464792599062,1486.5770250094338,1518.4075707589614,1550.2381165084892,1582.068662258017,1613.8992080075445,1645.729753757072,1677.5602995066,1709.3908452561277,1741.2213910056553,1773.0519367551829,1804.8824825047107,1836.7130282542385,1868.543574003766
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,45.05,0.0,35.81,97.17,85.41,88.5821471905721,91.66832729122615,94.7545073918802,97.84068749253424,100.9268675931883,104.01304769384235,107.0992277944964,110.18540789515045,113.27158799580451,116.35776809645856,119.4439481971126,122.53012829776665,125.6163083984207,128.70248849907475,131.7886685997288,134.87484870038287,137.9610288010369,141.04720890169096,144.133389002345,147.21956910299906,150.3057492036531,153.39192930430715,156.4781094049612,159.56428950561525,162.6504696062693,165.73664970692334,168.82282980757742,171.90900990823144,174.99519000888552,178.08137010953953,181.1675502101936
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,90.1,135.15,135.15,90.1,0.0,45.05,45.05,15.86,132.31,116.32,120.64015175280817,124.84322480406773,129.04629785532728,133.24937090658685,137.4524439578464,141.65551700910598,145.85859006036554,150.06166311162508,154.26473616288465,158.4678092141442,162.67088226540378,166.87395531666334,171.07702836792288,175.28010141918247,179.483174470442,183.68624752170157,187.88932057296114,192.0923936242207,196.29546667548027,200.4985397267398,204.7016127779994,208.90468582925894,213.1077588805185,217.31083193177807,221.5139049830376,225.7169780342972,229.92005108555674,234.12312413681633,238.32619718807587,242.52927023933543,246.732343290595
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,180.2,135.15,135.15,135.15,180.2,135.15,73.84,158.85,139.65,144.83663335866285,149.88270584497988,154.92877833129694,159.97485081761397,165.020923303931,170.06699579024803,175.1130682765651,180.15914076288212,185.20521324919918,190.2512857355162,195.29735822183324,200.34343070815027,205.38950319446732,210.43557568078435,215.4816481671014,220.52772065341844,225.57379313973547,230.6198656260525,235.66593811236953,240.7120105986866,245.75808308500362,250.80415557132068,255.8502280576377,260.89630054395474,265.94237303027177,270.98844551658885,276.0345180029059,281.0805904892229,286.12666297553994,291.172735461857,296.218807948174
