model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,481.0,0.0,1683.5,0.0,1577.01,1541.17,1604.9460332226674,1620.3319408327186,1631.3147081413608,1637.7087285865343,1639.3388707226084,1636.0446755734122,1627.6849439931273,1614.1425032718403,1595.328835789922,1571.1881514167544,1541.7004156671446,1506.882838841987,1466.789416164162,1421.508299216618,1371.1570619737909,1315.8762547793679,1255.8219442212435,1191.158135906394,1122.050010442867,1048.6587540467624,971.1384698467541,889.635290058161,804.2884617226036,715.2329222860533,622.6027529483813,526.5348956302464,427.17261309391006,324.6683183271766,219.18555813430066,110.90007750849554,0.0
PD22,pathway,Pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782857557491172,2.7519456869558283,5.255489835315806,8.896281481621326,14.069964500146787,21.27584580323505,31.130379665762426,44.37616390001092,61.88320652747749,84.63887031240009,113.72310993739842,150.26662016416205,195.39143152132465,250.1362199257871,315.37175335694013,391.71484462784355,479.45116132515165,578.4776088279742,688.2734154068932,807.9056317360202,936.070091720295,1071.1638725694177,1211.3809409753862,1354.8198234816446,1499.591272706457,1643.9150294463836,1786.1974789360886,1925.085555895918,2059.4958839779597,2188.62118931678
PD22,pathway,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8419.679960000001,8862.33594,7464.384064,6526.51206,4953.816032000001,4800.239944,5008.032056,5247.065584,4848.172024,4896.113428,5549.542098676818,7409.406112578267,9155.099404481956,10779.446424717875,12275.338349254089,13635.873683057805,14854.525563064242,15925.331613161177,16843.097635932772,17603.601231855762,18203.77649786278,18641.857573588266,18917.45847194545,19031.5706025952,18986.468103089566,18785.523653180273,18432.951558556157,17933.507286770186,17292.180085413598,16513.915754486665,15603.399988867604,14564.920854905558,13402.315077364456,12118.990171837468,10718.005458119856,9202.190632443373,7574.280539868909,5837.047893166549,3993.420462684233,2046.5744053991657,0.0
PD22,pathway,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11577.059945,12185.7119175,10263.528088,8973.9540825,6811.497044000001,6600.329922999999,6886.044077,7214.7151779999995,6666.236533,6732.155963499999,7630.620385680625,10187.93340479512,12588.261681162692,14821.738833987081,16878.590230224378,18749.32631420448,20424.972649213338,21897.330968096627,23159.25924940756,24204.95169380167,25030.192684561327,25632.55416368387,26011.505398925,26168.4095785684,26106.393641748164,25830.095023122878,25345.308393014722,24658.57251930901,23776.747617443703,22706.63416241917,21454.67498469296,20026.766175495155,18428.183231376133,16663.611486276517,14737.257504914814,12653.012119609644,10414.635742319748,8025.94085310401,5490.95313619083,2814.0398074238474,0.0
PD22,pathway,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42098.39980000001,44311.67970000001,37321.92032,32632.5603,24769.08016,24001.19972,25040.16028,26235.32792,24240.86012,24480.56714,27747.710493384093,37047.03056289134,45775.497022409785,53897.23212358938,61376.691746270444,68179.368415289,74272.62781532122,79626.6580658059,84215.48817966384,88018.00615927878,91018.88248931388,93209.28786794134,94587.29235972726,95157.85301297597,94932.34051544785,93927.61826590136,92164.75779278079,89667.53643385092,86460.90042706799,82569.57877243333,78016.99994433802,72824.60427452778,67011.57538682228,60594.95085918732,53590.027290599304,46010.95316221687,37871.40269934453,29185.23946583277,19967.102313421172,10232.872026995814,0.0
PD22,pathway,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,43150.859795,45419.4716925,38254.968327999995,33448.374307499995,25388.307163999998,24601.229712999997,25666.164286999996,26891.211117999996,24846.881622999997,25092.581318499997,28441.40325571869,37973.20632696362,46919.88444797002,55244.66292667909,62911.10903992718,69883.8526256712,76129.44351070421,81617.32451745102,86320.87538415541,90218.45631326071,93294.35455154671,95539.52006463983,96951.97466872039,97536.79933830035,97305.64902833401,96275.80872254886,94468.87673760028,91909.22484469715,88622.42293774465,84633.81824174413,79967.42494294643,74645.21938139095,68686.86477149281,62109.82463066696,54929.77797286425,47161.22699127227,38818.18776682814,29914.870452478557,20466.279871256702,10488.693827670708,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1164.6778,1135.8005999999998,1087.6734000000001,1155.0528,1049.1734000000001,1164.6778,1097.3005999999998,973.9312,875.6264,884.29,922.7438488231256,931.6227596875274,937.4338946169339,939.7847858205612,938.2770670268432,932.5226636491542,922.1645269109938,906.9014758452477,886.5159400967674,860.9024929464781,830.0941802157292,794.283015505122,753.8308895433063,709.2677491291552,661.2753082986208,610.6565995477374,558.2939553764979,505.09998367312187,451.9672493181265,399.722402440545,349.08943244556053,300.66491256673385,254.9060341439381,212.1303978020983,172.5252550988207,136.16328950173397,103.02201623553879,73.00428681110748,45.95800145758358,21.693789469096828,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4129.3122,4026.9294,3856.2966,4095.1872,3719.7966,4129.3122,3890.4294,3453.0288,3104.4936000000002,3135.21,3271.546373100173,3303.0261479830515,3323.6292627327657,3331.9642406365347,3326.618692186081,3306.2167165742735,3269.4924135935235,3215.377959814969,3143.101969433993,3052.2906568102408,2943.061184401221,2816.0943276999783,2672.673153835359,2514.6765650942775,2344.5215476042004,2165.0552165783415,1979.4058417894016,1790.809033022887,1602.429338491539,1417.1976086528412,1237.6807150342602,1065.9937809184198,903.757757419417,752.098683116531,611.680449895819,482.7607536879668,365.25987574418286,258.8333805121083,162.9420051677962,76.9143444813435,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5966.0,3718.53,3432.49,3636.81,2451.78,1879.7,1593.66,1356.49,1225.11,1237.21,1291.010773843942,1303.4332566386665,1311.563614604957,1314.8527461184187,1312.7432969911238,1304.692312129924,1290.2002446477406,1268.8457123008277,1240.3243124394955,1204.4885425576595,1161.384637058773,1111.2812421412573,1054.684679066679,992.3363963180424,925.1901798958903,854.3695524391958,781.1089852100074,706.6853077612809,632.3473074770477,559.2515504229004,488.41097006182576,420.6602319111248,356.6389923025488,296.79160622050904,241.38005728981625,190.50603693860694,144.13808672129198,102.14028620200452,64.29983261524694,30.35177743620443,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,138.93249999999998,69.4705,0.0,34.731,34.731,69.4705,104.2015,15.214999999999998,11.6705,11.772499999999999,12.284433794649093,12.402638205137928,12.480001497673676,12.51129877197815,12.491226601650492,12.414618572877302,12.276721316603915,12.073525228588112,11.802133807675306,11.461143514245798,11.050994285347198,10.574242386585908,10.03570564763661,9.44243921860813,8.80351871777982,8.129634868850424,7.432534111739164,6.724365940802034,6.017013019029557,5.321480490259212,4.6474067822381375,4.002734038824228,3.3935488210423195,2.824079327059229,2.2968184256871247,1.812733747593171,1.3715259543055787,0.9719017137859325,0.6118361308613736,0.28880812462534067,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,24.5175,12.259500000000001,0.0,6.129,6.129,12.259500000000001,18.3885,2.6849999999999996,2.0595,2.0774999999999997,2.1678412578792514,2.188700859730222,2.202353205471825,2.2078762538784966,2.204334106173616,2.1908150422724644,2.166480232341867,2.1306220991626073,2.0827294954721123,2.0225547378080817,1.9501754621200935,1.866042774103395,1.7710068789946953,1.666312803283787,1.5535621266670265,1.4346414474441922,1.311623666777499,1.1866528130827116,1.0618258268875689,0.9390847923986843,0.8201306086302593,0.7063648303807457,0.5988615566545268,0.4983669400692756,0.4053208986506691,0.31989419075173586,0.24203399193627861,0.17151206713869405,0.10797108191671301,0.05096613963976582,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1322.61,396.78,396.78,308.61,220.44,220.44,396.78,245.43,129.22,130.5,136.17486601840787,137.48518035850498,138.34276453144318,138.68969970211495,138.46719656108633,137.61798460484079,136.08937199548188,133.83691164414935,130.82849538344678,127.0485647576196,122.50199653750768,117.2171273263505,111.24736351807829,104.67091255284431,97.58837907583488,90.11827142790234,82.39080072898372,74.54064602035803,66.6995284759699,58.989441832985904,51.517229567388114,44.37093158348364,37.61801836024816,31.305360134315464,25.46059074556544,20.094436530975514,15.203579276863763,10.773682195715821,6.7822990084866035,3.2014831398264505,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8731.4295,8731.4295,8731.4295,8656.485,9031.224499999998,9855.648,10755.0245,11720.803,9627.916,9723.1415,10145.957785751121,10243.58515539283,10307.481034792361,10333.33007506645,10316.752071047938,10253.479978986117,10139.587896997764,9971.764213326145,9747.616650155938,9465.985996247113,9127.23560434251,8733.476744962623,8288.688559296657,7798.698035903697,7271.000908122467,6714.426856926449,6138.677500277485,5553.787346799643,4969.570523794146,4395.116398070051,3838.38553848045,3305.937519333571,2802.7993522321212,2332.4631899954693,1896.9879424729788,1497.172795045546,1132.7705181257752,802.7129231032613,505.32760884923846,238.53236458541687,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1540.8405,1540.8405,1540.8405,1527.615,1593.7454999999998,1739.2319999999997,1897.9454999999998,2068.377,1699.0439999999999,1715.8484999999998,1790.4631386619624,1807.6914980104991,1818.9672414339457,1823.528836776432,1820.6033066555183,1809.4376433504908,1789.3390406466635,1759.7230964693194,1720.167644145165,1670.4681169847845,1610.6886360604421,1541.2017785228154,1462.709745758233,1376.240829865358,1283.1178073157291,1184.898857104667,1083.2960294607324,980.080120023466,876.9830336107314,775.6087761300087,677.362153849491,583.4007387059239,494.61165039390335,411.6111511756708,334.76257808346645,264.206963831567,199.90067966925426,141.65522172410465,89.17546038515957,42.09394669154426,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,20558.6496,20541.0152,20516.326399999998,20350.5592,21267.5688,23168.600000000002,25270.667999999998,27539.911200000002,22622.3656,22846.066400000003,23839.540467951345,24068.93149031709,24219.065014903576,24279.80144360597,24240.848788171887,24092.180951083297,23824.573401862694,23430.244982323144,22903.5746554967,22241.838670323967,21445.89078182737,20520.691755670945,19475.59121654373,18324.280600236612,17084.372323639047,15776.6131256328,14423.798499643915,13049.506118620666,11676.795834564771,10327.024559504483,9018.89691525359,7767.8256642615015,6585.622569307674,5480.4929985018025,4457.27468778862,3517.8454502471395,2661.624380665846,1886.1016001212338,1187.347536341309,560.4697041452528,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28268.1432,28243.8959,28209.9488,27982.0189,29242.9071,31856.825,34747.1685,37867.3779,31105.7527,31413.341300000004,32779.368143433094,33094.78079918599,33301.2143954924,33384.72698495821,33331.167083736334,33126.748807739525,32758.788427561187,32216.58685069431,31492.415151307956,30582.528171695445,29488.09982501262,28215.95116404754,26778.937922747613,25195.885825325327,23491.011945003676,21692.84304774509,19832.722937010374,17943.070913103405,16055.594272526549,14199.658769318656,12400.98325847368,10680.760288359554,9055.231032798045,7535.677872939974,6128.7526957093505,4837.037494089811,3659.7335234155325,2593.389700166699,1632.602862469299,770.6458431997235,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,102793.248,102705.076,102581.632,101752.796,106337.844,115843.0,126353.34,137699.556,113111.82800000001,114230.33200000001,119197.70233975671,120344.65745158543,121095.32507451785,121399.00721802984,121204.24394085942,120460.90475541647,119122.86700931344,117151.22491161572,114517.87327748351,111209.19335161983,107229.45390913682,102603.45877835472,97377.95608271864,91621.40300118303,85421.86161819521,78883.06562816398,72118.99249821957,65247.53059310332,58383.97917282385,51635.1227975224,45094.48457626795,38839.12832130748,32928.112846538366,27402.46499250899,22286.37343894309,17589.227251235687,13308.121903329215,9430.508000606176,5936.737681706523,2802.3485207262856,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,105363.0792,105272.70289999999,105146.17279999999,104296.61589999999,108996.29009999998,118739.075,129512.17349999999,141142.0449,115939.6237,117086.0903,122177.64489825061,123353.27388787505,124122.70820138077,124433.98239848056,124234.35003938088,123472.42737430184,122100.93868454624,120080.00553440605,117380.82010942057,113989.42318541025,109910.19025686521,105168.54524781354,99812.40498478655,93911.93807621257,87557.40815865005,80855.14226886806,73921.96731067503,66878.71885793087,59843.57865214441,52926.00086746043,46221.8466906746,39810.10652934015,33751.3156677018,28087.52661732171,22843.532774916646,18028.957932516583,13640.824950912443,9666.270700621331,6085.156123749184,2872.407233744423,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31949.5,30997.07,29914.77,31516.58,28659.3,30694.03,33161.67,34739.23,32583.68,32905.9,34336.831599349636,34667.23062344006,34883.47260839246,34970.95317569215,34914.848454555184,34700.71754489218,34315.27406855271,33747.31058138862,32988.73092902806,32035.612008105392,30889.183508533133,29556.590575388167,28051.29976390448,26393.031274886154,24607.152820164873,22723.546573022315,20775.04559163115,18795.609531657476,16818.452215152658,14874.334666759016,12990.197735030786,11188.240901095443,9485.477014256656,7893.724521408221,6419.95136409581,5066.862214901346,3833.6203779812276,2716.6107966590425,1710.1735857728854,807.261946749546,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8089.088000000001,9909.76,12017.152,13898.752,17038.336000000003,20787.2,24148.992000000002,26920.428,27546.5704,27818.9648,29028.688156404634,29308.010673677396,29490.82373053568,29564.78064471806,29517.349173084618,29336.320839609245,29010.46321223308,28530.30140972645,27888.990865203592,27083.214949293026,26114.01325369079,24987.42635286484,23714.83900231591,22312.92284974296,20803.12400306289,19210.70513938438,17563.423642325,15889.989331874342,14218.481493100444,12574.905792517115,10982.038282978472,9458.646619648589,8019.1136291915755,6673.430740443269,5427.488718299559,4283.574119011806,3240.97959185503,2296.648933095821,1445.7972213039466,682.4670250929194,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11122.496000000001,13625.92,16523.584,19110.784,23427.712000000003,28582.4,33204.864,37015.5885,37876.5343,38251.0766,39914.44621505637,40298.51467630642,40549.88262948656,40651.57338648733,40586.35511299135,40337.441154462715,39889.386916820484,39229.16443837387,38347.36243965494,37239.42055527792,35906.768223824845,34357.711235189156,32607.903628184373,30680.268918396578,28604.29550421148,26414.719566653523,24149.707508196872,21848.735331327218,19550.41205301311,17290.495464711035,15100.302639095396,13005.639102016808,11026.281240138414,9175.967268109496,7462.796987661888,5889.914413641236,4456.346938800663,3157.892283006753,1987.9711792929302,938.3921595027641,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40445.44,49548.8,60085.76,69493.76,85191.68000000001,103936.0,120744.96000000002,134602.13999999998,137732.852,139094.824,145143.44078202316,146540.05336838696,147454.1186526784,147823.90322359029,147586.74586542306,146681.60419804623,145052.3160611654,142651.5070486322,139444.95432601793,135416.0747464651,130570.06626845393,124937.13176432418,118574.19501157952,111564.6142487148,104015.62001531446,96053.52569692186,87817.11821162497,79449.9466593717,71092.4074655022,62874.52896258555,54910.191414892324,47293.23309824293,40095.56814595786,33367.15370221631,27137.44359149778,21417.870595059037,16204.897959275142,11483.244665479113,7228.986106519733,3412.335125464597,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41456.576,50787.52,61587.903999999995,71231.10399999999,87321.472,106534.4,123763.584,137967.1935,141176.1733,142572.1946,148772.02680157375,150203.55470259665,151140.47161899536,151519.50080418005,151276.4145120587,150348.64430299742,148678.62396269455,146217.79472484806,142931.0781841684,138801.47661512677,133834.31792516532,128060.56005843231,121538.54988686903,114353.72960493268,106616.01051569733,98454.86383934492,90012.5461669156,81436.195325856,72869.71765213978,64446.39218665022,56282.94620026465,48475.56392569901,41097.95734960682,34201.33254477175,27815.879681285238,21953.31735993552,16610.020408257027,11770.325782116095,7409.710759182752,3497.643503601197,0.0
PD22,pathway,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3636.53,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.04,1.04,1.0852249858938252,1.0956673377229513,1.1025017250015394,1.105266572338694,1.1034933672301135,1.0967257010653975,1.0845436542168674,1.0665930123365162,1.0426178942435604,1.012494309179497,0.976261121831479,0.9341441564705326,0.8865690272705093,0.8341589965897178,0.7777158179223622,0.7181839255556967,0.6566010173037782,0.5940403974036198,0.5315517978161595,0.47010742916709103,0.4105587643684572,0.35360742411358626,0.29979110417362587,0.24948332980603927,0.2029043247156177,0.16013957082156693,0.12116262412213241,0.08585922975896132,0.054050505508246305,0.025513735367199253,0.0
