model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1906.499575,0.0,854.5003750000001,1081.50035,948.50035,663.00035,576.999825,653.99955,816.0005249999999,756.500175,770.3396721650237,781.9729430445865,793.6062139241493,805.239484803712,816.8727556832748,828.5060265628376,840.1392974424004,851.7725683219633,863.4058392015261,875.0391100810889,886.6723809606516,898.3056518402144,909.9389227197772,921.57219359934,933.2054644789027,944.8387353584656,956.4720062380284,968.1052771175912,979.738547997154,991.3718188767168,1003.0050897562796,1014.6383606358424,1026.2716315154053,1037.9049023949678,1049.538173274531,1061.1714441540935,1072.8047150336563,1084.437985913219,1096.071256792782,1107.7045276723447,1119.3377985519076
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,3636.499775,3602.000175,3327.499525,2684.00025,2062.4996499999997,1673.499775,1928.5004,1900.4997250000001,2059.9999,1536.49955,1564.6084412719485,1588.236347863611,1611.8642544552736,1635.492161046936,1659.1200676385984,1682.7479742302608,1706.3758808219234,1730.0037874135858,1753.6316940052482,1777.2596005969108,1800.8875071885732,1824.5154137802356,1848.143320371898,1871.7712269635606,1895.399133555223,1919.0270401468856,1942.654946738548,1966.2828533302104,1989.9107599218728,2013.5386665135354,2037.1665731051978,2060.7944796968604,2084.422386288523,2108.050292880185,2131.6781994718476,2155.30610606351,2178.9340126551724,2202.561919246835,2226.1898258384977,2249.81773243016,2273.4456390218224
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2034.50005,2058.0002999999997,1882.00005,2068.4995,1712.4998,1579.4998,1928.000225,1762.000075,1876.999475,1633.000325,1662.874612032809,1687.986483457213,1713.0983548816168,1738.2102263060208,1763.3220977304247,1788.4339691548284,1813.5458405792324,1838.6577120036363,1863.7695834280403,1888.8814548524442,1913.9933262768482,1939.105197701252,1964.217069125656,1989.32894055006,2014.440811974464,2039.5526833988679,2064.664554823272,2089.7764262476758,2114.8882976720797,2140.0001690964837,2165.1120405208876,2190.2239119452915,2215.3357833696955,2240.4476547940994,2265.5595262185034,2290.671397642907,2315.783269067311,2340.8951404917148,2366.0070119161187,2391.1188833405226,2416.2307547649266
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,6097.00015,5892.5001250000005,5153.50035,5488.499575,4971.50025,5127.50035,3139.99975,5414.499775,5748.499725,6079.499725,6190.7187596934145,6284.207789108579,6377.696818523745,6471.185847938909,6564.674877354075,6658.1639067692395,6751.652936184404,6845.14196559957,6938.630995014734,7032.1200244299,7125.609053845064,7219.098083260229,7312.587112675395,7406.076142090559,7499.565171505725,7593.054200920889,7686.543230336054,7780.0322597512195,7873.521289166384,7967.01031858155,8060.499347996714,8153.988377411879,8247.477406827045,8340.96643624221,8434.455465657375,8527.94449507254,8621.433524487704,8714.92255390287,8808.411583318035,8901.9006127332,8995.389642148364
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,1903.49965,1895.00005,1642.000075,1390.000425,1114.500525,1021.999975,1204.50025,1484.4995,1535.0001,1467.0001499999998,1493.8376116265147,1516.39677379103,1538.9559359555453,1561.5150981200607,1584.074260284576,1606.6334224490913,1629.1925846136066,1651.751746778122,1674.3109089426373,1696.8700711071526,1719.429233271668,1741.9883954361833,1764.5475576006988,1787.1067197652142,1809.6658819297295,1832.2250440942448,1854.7842062587602,1877.3433684232755,1899.9025305877908,1922.4616927523061,1945.0208549168215,1967.5800170813368,1990.1391792458521,2012.6983414103674,2035.2575035748828,2057.816665739398,2080.3758279039134,2102.9349900684288,2125.494152232944,2148.0533143974594,2170.6124765619747
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6006.8508075,6366.89962,6210.1507599999995,6111.3507125,5206.00095,4666.399904999999,4689.199334999999,5510.9499049999995,6118.949145,5430.199715,5529.5403841032885,5613.044640020638,5696.548895937987,5780.053151855337,5863.557407772687,5947.061663690036,6030.565919607386,6114.0701755247355,6197.5744314420845,6281.078687359434,6364.582943276783,6448.087199194133,6531.591455111483,6615.095711028832,6698.599966946182,6782.104222863531,6865.60847878088,6949.11273469823,7032.616990615579,7116.121246532929,7199.625502450279,7283.129758367628,7366.634014284978,7450.1382702023275,7533.642526119676,7617.146782037026,7700.651037954376,7784.155293871725,7867.659549789075,7951.163805706425,8034.668061623774
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,1457.99935,1136.0001499999998,1216.99905,985.9999,786.00025,747.00025,663.00035,768.9989499999999,924.0008,853.99915,869.6223041061542,882.754889888922,895.8874756716898,909.0200614544576,922.1526472372254,935.2852330199933,948.4178188027611,961.5504045855289,974.6829903682967,987.8155761510645,1000.9481619338324,1014.0807477166002,1027.213333499368,1040.3459192821358,1053.4785050649036,1066.6110908476714,1079.7436766304393,1092.876262413207,1106.008848195975,1119.1414339787427,1132.2740197615105,1145.4066055442784,1158.5391913270462,1171.671777109814,1184.8043628925818,1197.9369486753496,1211.0695344581175,1224.2021202408853,1237.334706023653,1250.467291806421,1263.5998775891887
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,2156.9998,2282.5005,2351.4997249999997,1730.500375,1247.00035,858.99975,852.9999,1000.9995,1102.99995,813.499725,828.3819781837286,840.8917739169217,853.4015696501148,865.9113653833078,878.4211611165009,890.930956849694,903.4407525828872,915.9505483160802,928.4603440492733,940.9701397824664,953.4799355156595,965.9897312488525,978.4995269820456,991.0093227152387,1003.5191184484318,1016.0289141816249,1028.538709914818,1041.048505648011,1053.558301381204,1066.0680971143972,1078.5778928475902,1091.0876885807834,1103.5974843139766,1116.1072800471695,1128.6170757803625,1141.1268715135557,1153.6366672467489,1166.1464629799418,1178.656258713135,1191.166054446328,1203.6758501795211
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,2631.00095,3485.0001,2663.0008,3775.9998,3538.00045,3353.9997000000003,3605.99935,4018.0004,4137.99935,3443.9994500000003,3507.004353633523,3559.9653176027846,3612.9262815720467,3665.8872455413084,3718.84820951057,3771.809173479832,3824.770137449094,3877.731101418356,3930.6920653876177,3983.6530293568794,4036.613993326141,4089.5749572954032,4142.535921264665,4195.496885233927,4248.457849203189,4301.41881317245,4354.379777141712,4407.340741110975,4460.301705080236,4513.262669049498,4566.22363301876,4619.184596988021,4672.145560957284,4725.106524926546,4778.067488895807,4831.028452865069,4883.989416834331,4936.950380803592,4989.911344772854,5042.872308742117,5095.833272711378
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,15815.0,11867.5,9278.0,8871.5,9121.0,7874.0,10519.05,10711.486654299177,10873.245979795254,11035.005305291332,11196.764630787411,11358.523956283489,11520.283281779566,11682.042607275644,11843.801932771723,12005.5612582678,12167.320583763878,12329.079909259955,12490.839234756035,12652.598560252112,12814.35788574819,12976.117211244267,13137.876536740347,13299.635862236424,13461.395187732502,13623.15451322858,13784.913838724657,13946.673164220736,14108.432489716814,14270.191815212891,14431.95114070897,14593.710466205048,14755.469791701125,14917.229117197203,15078.98844269328,15240.747768189358,15402.507093685437,15564.266419181515
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,5131.0,3732.5,2669.0,3676.0,2304.0,3307.6,3439.25,3502.1680166743618,3555.055944786918,3607.943872899474,3660.8318010120306,3713.719729124587,3766.6076572371435,3819.4955853496995,3872.383513462256,3925.2714415748123,3978.159369687369,4031.0472977999248,4083.935225912481,4136.823154025037,4189.711082137594,4242.59901025015,4295.4869383627065,4348.374866475263,4401.262794587819,4454.150722700376,4507.038650812932,4559.926578925488,4612.814507038044,4665.702435150601,4718.590363263157,4771.4782913757135,4824.36621948827,4877.254147600826,4930.142075713382,4983.030003825938,5035.917931938495,5088.805860051051
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,3749.999775,3895.4996,3142.0004,2713.500325,1033.4995,1052.4064531944302,1068.2993505587867,1084.1922479231432,1100.0851452874995,1115.978042651856,1131.8709400162124,1147.763837380569,1163.6567347449254,1179.549632109282,1195.4425294736384,1211.3354268379946,1227.2283242023511,1243.1212215667076,1259.014118931064,1274.9070162954206,1290.7999136597768,1306.6928110241333,1322.5857083884898,1338.4786057528463,1354.3715031172028,1370.2644004815593,1386.1572978459158,1402.0501952102722,1417.9430925746285,1433.835989938985,1449.7288873033415,1465.621784667698,1481.5146820320542,1497.4075793964107,1513.3004767607672,1529.1933741251237
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22188.999799999998,24078.0,25287.499775,27576.500275,21611.999975,18956.999649999998,21394.499925,15092.4996,22129.9996,20946.49985,21329.697415408686,21651.807462156226,21973.917508903764,22296.027555651304,22618.13760239884,22940.247649146382,23262.35769589392,23584.46774264146,23906.577789388997,24228.687836136538,24550.797882884075,24872.907929631616,25195.017976379153,25517.128023126694,25839.238069874234,26161.34811662177,26483.45816336931,26805.56821011685,27127.67825686439,27449.788303611927,27771.898350359465,28094.008397107005,28416.118443854546,28738.228490602083,29060.338537349624,29382.44858409716,29704.558630844702,30026.668677592243,30348.77872433978,30670.888771087317,30992.998817834858
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,22165.0,23433.0,24050.0,22516.0,10463.0,9182.0,10334.0,9672.0,10465.0,8239.0,8389.72516955152,8516.422455215357,8643.119740879194,8769.81702654303,8896.51431220687,9023.211597870706,9149.908883534543,9276.60616919838,9403.303454862216,9530.000740526053,9656.69802618989,9783.395311853728,9910.092597517565,10036.789883181402,10163.487168845239,10290.184454509075,10416.881740172912,10543.579025836749,10670.276311500587,10796.973597164422,10923.67088282826,11050.368168492098,11177.065454155934,11303.762739819771,11430.460025483608,11557.157311147444,11683.854596811281,11810.55188247512,11937.249168138957,12063.946453802793,12190.64373946663
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,681.0,665.0,615.0,536.0,448.0,432.0,468.0,473.0,528.0,474.0,482.67140798245185,489.9604616788542,497.2495153752565,504.5385690716588,511.82762276806113,519.1166764644635,526.4057301608658,533.6947838572681,540.9838375536705,548.2728912500727,555.561944946475,562.8509986428774,570.1400523392797,577.429106035682,584.7181597320844,592.0072134284867,599.296267124889,606.5853208212914,613.8743745176937,621.1634282140959,628.4524819104982,635.7415356069006,643.0305893033029,650.3196429997053,657.6086966961076,664.8977503925098,672.1868040889121,679.4758577853145,686.7649114817168,694.0539651781191,701.3430188745215
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,5767.5,5810.5,5742.0,4721.5,2476.0,2513.0,2154.0,1656.5,1782.5,1368.5,1393.535489080138,1414.5799405221771,1435.6243919642163,1456.6688434062555,1477.713294848295,1498.7577462903341,1519.8021977323733,1540.8466491744125,1561.8911006164517,1582.9355520584909,1603.98000350053,1625.0244549425693,1646.0689063846087,1667.1133578266479,1688.157809268687,1709.2022607107263,1730.2467121527654,1751.2911635948049,1772.335615036844,1793.3800664788832,1814.4245179209224,1835.4689693629616,1856.5134208050008,1877.55787224704,1898.6023236890792,1919.6467751311184,1940.6912265731576,1961.735678015197,1982.7801294572362,2003.8245808992754,2024.8690323413146
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,833.0,851.5,883.5,676.5,521.5,663.5,962.0,1082.0,1038.5,956.5,973.9983158970784,988.7071341684051,1003.4159524397317,1018.1247707110583,1032.833588982385,1047.5424072537116,1062.2512255250383,1076.9600437963647,1091.6688620676914,1106.377680339018,1121.0864986103447,1135.7953168816714,1150.504135152998,1165.2129534243247,1179.9217716956512,1194.6305899669778,1209.3394082383045,1224.0482265096311,1238.7570447809578,1253.4658630522845,1268.174681323611,1282.8834995949378,1297.5923178662642,1312.301136137591,1327.0099544089176,1341.7187726802442,1356.427590951571,1371.1364092228973,1385.845227494224,1400.5540457655507,1415.2628640368773
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3802.0,3365.0,3514.0,3658.0,4067.0,3466.0,23753.0,22746.0,24926.2,20144.0,20512.516545144535,20822.28594949122,21132.055353837906,21441.82475818459,21751.594162531273,22061.36356687796,22371.132971224644,22680.902375571328,22990.671779918015,23300.4411842647,23610.210588611386,23919.97999295807,24229.749397304753,24539.51880165144,24849.288205998124,25159.05761034481,25468.827014691495,25778.59641903818,26088.365823384862,26398.13522773155,26707.904632078233,27017.67403642492,27327.443440771603,27637.212845118287,27946.98224946497,28256.751653811658,28566.52105815834,28876.29046250503,29186.059866851712,29495.829271198396,29805.598675545083
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6139.5,6216.0,3735.5,3240.0,2783.5,2826.0,2767.5,2431.5,2567.0,2016.5,2053.3900721447553,2084.3993058552937,2115.4085395658326,2146.417773276371,2177.42700698691,2208.4362406974483,2239.4454744079867,2270.4547081185256,2301.463941829064,2332.473175539603,2363.4824092501412,2394.4916429606797,2425.5008766712185,2456.510110381757,2487.519344092296,2518.528577802834,2549.5378115133726,2580.5470452239115,2611.55627893445,2642.5655126449883,2673.574746355527,2704.5839800660656,2735.5932137766044,2766.602447487143,2797.6116811976817,2828.62091490822,2859.6301486187585,2890.6393823292974,2921.648616039836,2952.657849750374,2983.667083460913
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,6882.000075,7038.500325,6538.000050000001,5770.000375,5013.5002,4446.999575,5105.000425,4557.0005249999995,4575.000050000001,3927.0003500000003,3998.841325067682,4059.229756327051,4119.6181875864195,4180.006618845789,4240.395050105157,4300.783481364526,4361.171912623894,4421.560343883263,4481.948775142631,4542.337206402,4602.725637661369,4663.114068920738,4723.502500180106,4783.890931439475,4844.279362698844,4904.667793958212,4965.0562252175805,5025.44465647695,5085.833087736319,5146.221518995687,5206.609950255055,5266.998381514424,5327.386812773793,5387.7752440331615,5448.163675292531,5508.552106551899,5568.940537811268,5629.328969070636,5689.717400330005,5750.105831589373,5810.494262848742
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,16872.570098999997,20419.739735999996,18811.979867999995,14985.299884499998,8735.760296999999,7735.860346499999,7520.369900999999,6278.579983499999,7061.669768999999,9306.990115499999,9477.253213348411,9620.3737844534,9763.49435555839,9906.61492666338,10049.735497768372,10192.856068873361,10335.976639978351,10479.09721108334,10622.21778218833,10765.33835329332,10908.45892439831,11051.579495503302,11194.700066608291,11337.820637713281,11480.94120881827,11624.06177992326,11767.18235102825,11910.30292213324,12053.423493238231,12196.544064343221,12339.66463544821,12482.7852065532,12625.90577765819,12769.02634876318,12912.14691986817,13055.267490973161,13198.388062078151,13341.50863318314,13484.62920428813,13627.74977539312,13770.87034649811
