model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,77.5814,49.68055,49.7308,49.7392,47.6102,52.85625,54.9727,44.42825,46.71005,45.36815,45.36815,45.47967793532361,45.03939065426032,44.46625044598464,43.74718458147192,42.87001962534332,41.82428299393192,40.60212902508614,39.1993358438657,37.61628765741092,35.85882808428806,33.938852076791946,31.87450605550266,29.689894942819464,27.41425195354025,25.08060496128722,22.724056404164852,20.379861894797877,18.08152784828625,15.859141078499364,13.738096207596437,11.73831361423155,9.873960805035487,8.153621587723102,6.580811899737178,5.154722001645695,3.871068449640561,2.7229584077353337,1.7016953039097444,0.7974818783043673,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6057.52715,6221.0175,6423.27135,6463.0606,5902.34965,6577.09435,6343.4751,6573.35135,6236.03765,6322.4553,6322.4553,6337.99770994585,6276.639760510372,6196.7675738010685,6096.559348732655,5974.318608789556,5828.585906273118,5658.267878367085,5462.776169240505,5242.164321576311,4997.246695606848,4729.680958752544,4441.995976152761,4137.550983182522,3820.4198883841623,3495.205419764674,3166.7994143470924,2840.1150553864964,2519.821759901936,2210.112393060021,1914.525921370565,1635.838426811771,1376.024277467538,1136.2797033049474,917.0946814846184,718.3563676132135,539.4678256903298,379.4684777022167,237.1463789726768,111.13619418335112,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,176.62225,173.1137,195.0295,222.1579,202.6097,222.4761,230.55035,244.1951,229.7423,228.3711,228.3711,228.9325017161948,226.716213622181,223.83117952186728,220.21159480326577,215.7961816574236,210.53222390676115,204.3802285921037,197.3189439272493,189.3503039079036,180.50372374275247,170.83907943158937,160.44771518899944,149.45096872973923,137.99599221716417,126.24903910947702,114.3868056661154,102.58675918597244,91.01756197671192,79.83066299049193,69.15389194478121,59.087522683359055,49.70287063507857,41.043144385919874,33.12604222204496,25.947488132313737,19.485920409355657,13.706642365376752,8.565877789125238,4.01430990195621,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1808.21476,1860.084887,2047.028957,2209.009832,2080.0540610000003,1773.697365,1768.0505380000002,1793.546651,1745.732704,1843.425069,1843.425069,1847.9567369624224,1830.066727969904,1806.778561536244,1777.5610589291302,1741.9195820389389,1699.4286027524706,1649.7693315600557,1592.7702227825534,1528.446887748048,1457.0367677663266,1379.0231854603066,1295.143476749789,1206.3770868675438,1113.9118368070629,1019.089734347172,923.3370821778608,828.0864068653507,734.69916056424,644.3978482021735,558.2143188430014,476.9579889031943,401.2045207557692,331.30269667042535,267.3953782631436,209.44966373016177,157.29150569027777,110.64083042098127,69.14427374770185,32.40374770713561,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,183.09505,175.7577,191.2949,117.06295,108.3816,102.698,83.489,96.9307,101.25355,99.6877,99.6877,99.93276098128666,98.96531517649952,97.70595086165478,96.12594325319412,94.1985435907203,91.90074040520028,89.21529437753314,86.13292875734474,82.65448776522038,78.7928116182406,74.57403716430166,70.03803763894125,65.23777892841792,60.23749534572018,55.10975922975286,49.93170137203004,44.78078913533044,39.73064636053277,34.84738297883253,30.18679874127578,25.792664811799256,21.696111535165883,17.916000162018165,14.46005628215896,11.326500650422275,8.505921230802514,5.9831723546760855,3.7391449937359766,1.752311571881208,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,1219.0538,1176.0428,1326.328,1403.6373,1463.2405,1194.1758,1124.9597,1211.7897,1319.357,1386.7435,1386.7435,1390.152513578434,1376.694492364274,1359.175628173979,1337.1963340285288,1310.384511167356,1278.4200498366283,1241.063135959909,1198.1847217882537,1149.7965511717985,1096.0772428125,1037.3903832303658,974.290644167306,907.514827640928,837.9564893859293,766.6251744039113,694.5938397776631,622.940124592002,552.6882011649129,484.7577167284094,419.9248948493382,358.7986308786476,301.811975265417,249.2273045789764,201.15208856175943,157.56157635013005,118.3248382531383,83.23118471212342,52.01479235272677,24.37619367565958,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,225.68735,205.5949,266.58195,257.7143,213.48075,224.64695,205.54255,220.6653,259.21735,265.26935,265.26935,265.92145820609034,263.3470812288292,259.99590798266087,255.7915017089539,250.66268385424715,244.54822081165693,237.40223868728907,229.20005201300805,219.943907263012,209.6679723039365,198.4417973877433,186.3714853463113,173.5979786050347,160.29220491582424,146.64727954936302,132.86844783611738,119.1618507239726,105.72340153437575,92.72901904644168,80.32718661057527,68.63437946099532,57.73343556387553,47.67454477912975,38.47826493069579,30.139861440399272,22.63428884452327,15.921244461080905,9.949879092847937,4.6629077776938175,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,712.36935,684.1252,851.4821,568.50255,451.7976,497.01505,479.2316,465.6224,518.73615,480.54835,480.54835,481.7296757824855,477.0660664785807,470.9952528922754,463.37876611172754,454.0876627199115,443.01101505499,430.0657203234484,415.2070595972178,398.439102473744,379.82374570790944,359.4869829692514,337.6210247064695,314.48119498911115,290.37713776642966,265.6586907587898,240.6976658807634,215.867497501507,191.52309214664933,167.98313525435998,145.51661164719576,124.33452188598191,104.58693098185567,86.36476031102694,69.70525137302417,54.59982724884168,41.00311686087775,28.842109937386567,18.024690680501067,8.447084590711029,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,6.06875,7.15315,7.93815,4.80855,3.1694,1.47585,1.48005,0.90225,0.14025,0.14655,0.14655,0.146910261966196,0.1454880285041785,0.1436366482402092,0.1413138931257878,0.1384804400464657,0.1351024600465463,0.1311546097565445,0.1266232515083493,0.1215096263831249,0.1158326106696529,0.1096306279152634,0.1029622954084289,0.0959054778268497,0.0885546054620107,0.0810163662630423,0.0734041495196599,0.0658318393119981,0.0584076693928747,0.0512288273833974,0.0443773440006537,0.0379175668429423,0.0318952603528676,0.02633815228703,0.0212575999661983,0.0166509877378993,0.0125044790518199,0.0087958083953966,0.0054968837562909,0.0025760576365909,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,114.17405,106.68805,104.894,56.94675,27.5889,32.43305,34.39875,32.68425,43.02355,47.8614,47.8614,47.97905705949433,47.51457337052128,46.90993569487514,46.15135287922607,45.22598248543101,44.12277639898857,42.83345779189272,41.35357277203487,39.68352666102557,37.82948421906876,35.80399409691975,33.62619996902751,31.32153146681669,28.92082834431581,26.45893355347644,23.972878620404312,21.4998566635774,19.075215475128864,16.730695318510662,14.493086401589132,12.383403846446946,10.416593748568664,8.601711647017794,6.942466700936251,5.43800467088839,4.083806712321895,2.872601186867527,1.7952135940862846,0.8413082563489311,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,11.8905,10.76635,11.7,10.7454,10.36025,9.3491,8.6918,26.6783,26.62175,29.93355,29.93355,30.007135258125057,29.7166371588622,29.338483738865342,28.864049713923063,28.285303146727287,27.595334308606606,26.788966693128707,25.863414740278053,24.818931946916344,23.65937388680033,22.39258875628068,21.03054942151469,19.58916012148685,18.08770870233621,16.547986696370447,14.993154417292503,13.44647324215395,11.930050441181066,10.463737058494,9.064288266876613,7.744847376127986,6.514761996148618,5.379695656031572,4.341968143761157,3.401045199602837,2.5541006408843643,1.796586628413678,1.1227652320922843,0.5261722966071503,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,770.0681,754.3650749999999,1016.2967,911.8765,961.312315,635.3435649999999,810.117155,754.3212799999999,741.0525349999999,753.386575,753.386575,755.2386154559206,747.9271750137528,738.4095698544593,726.4687133534854,711.9024526175342,694.536879212159,674.2417075397109,650.9468288586751,624.658623338875,595.4741305064364,563.590878745682,529.3102087471475,493.032408486583,455.242926711024,416.4902265292321,377.3572214084236,338.42936844228325,300.2630774317994,263.35797204806534,228.13575710849045,194.9272317716675,163.96766261330745,135.39959292633193,109.2814086063072,85.59966306532203,64.28322514506885,45.21763194380139,28.258467596896597,13.243038142844624,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,42.2657,40.591,46.4944,11.5053,13.0251,15.9057,18.9495,19.3765,23.5884,18.9495,18.9495,18.996083310327062,18.812182846400084,18.57279198790751,18.272450479611845,17.906073685844433,17.469287387594882,16.95881458602279,16.37289187620242,15.711679734882471,14.977618941552969,14.175677814263286,13.313435802402074,12.40096111961712,11.450463979545365,10.475739559887543,9.491449548432588,8.512319611345674,7.552344804914908,6.624091876504192,5.738167725284116,4.902892752578204,4.124184483498222,3.405628227656603,2.748692531965037,2.1530391821175208,1.6168790569257006,1.1373331367353678,0.7107690122131416,0.3330945355481454,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,467.3411,461.8794,467.2385,406.86065,398.74035,362.0263,364.23905,386.22185,430.043,255.47645,255.47645,256.104484446904,253.62514527291955,250.39768667558795,246.34849369809396,241.40901547259563,235.5202789420573,228.63810373072224,220.73871567936013,211.82427832949236,201.9276981788813,191.1159579055777,179.4912433626525,167.18929382980065,154.3747269504273,141.23352879414404,127.96336768715062,114.76277450972177,101.82043008710536,89.30575883707377,77.36176257738524,66.1006166473737,55.60210089919048,45.91455234288506,37.05776987297497,29.027193696840985,21.798702949562028,15.333482795879377,9.582561229067778,4.490768065449743,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,1975.3574,2130.876,2644.6466,2870.3277,3250.552,3070.8587,2867.1248,3027.2364,3151.7686,2957.7774,2957.7774,2965.0484658593937,2936.343928217095,2898.9780414646248,2852.0985287851963,2794.911742828326,2726.7349233031578,2647.056572116867,2555.6014440526205,2452.3945875022227,2337.816977288968,2212.6441050533967,2078.0590270295115,1935.633264090462,1787.2726762296284,1635.1305162944316,1481.4952884030774,1328.6654828895232,1178.825551121915,1033.9370035012898,895.6554429011198,765.279578785699,643.733062018614,531.5755141066916,429.03615665822144,336.0621986955693,252.3743810183992,177.5233250537999,110.94205762391402,51.991846186327166,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,77.581,49.681,49.7305,49.739,47.6095,52.8565,54.9735,44.428,46.709,45.3675,45.3675,45.47902633743703,45.03874536447166,44.46561336770858,43.74655780541915,42.86940541663618,41.823683767735865,40.60154730897327,39.198774225895846,37.615748720139344,35.85831432654711,33.938365826992246,31.874049382066865,29.689469568813404,27.413859183198728,25.080245625647024,22.72373083134201,20.37956990779308,18.081268790046018,15.85891386090946,13.737899378707992,11.738145436691816,9.87381933851055,8.153504768896852,6.580717614919855,5.154648148748869,3.871012987945683,2.722919395279128,1.7016709233267235,0.79747045259667,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9.641,9.641,9.641,9.641,9.641,9.641,9.641,9.641,9.641,175.0715,175.0715,175.50187600010153,173.80284805369703,171.59115293337288,168.8163441854067,165.431445647184,161.39604458573143,156.67986531554334,151.26661601121782,145.15777929261864,138.37590514399278,130.9668950874585,123.00077448377186,114.57056200179682,105.7890659170414,96.7837377428878,87.69003454541892,78.64400447704185,69.77494569849655,61.19896044525731,53.01404421842679,45.2970679191005,38.102702646653455,31.464072522134245,25.39474522335246,19.891596040638944,14.938095560018354,10.507644964139756,6.566684984916378,3.0774089015656045,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,77.5814,49.68055,49.7308,49.7392,47.6102,52.85625,54.9727,44.42825,46.71005,45.36815,45.36815,45.47967793532361,45.03939065426032,44.46625044598464,43.74718458147192,42.87001962534332,41.82428299393192,40.60212902508614,39.1993358438657,37.61628765741092,35.85882808428806,33.938852076791946,31.87450605550266,29.689894942819464,27.41425195354025,25.08060496128722,22.724056404164852,20.379861894797877,18.08152784828625,15.859141078499364,13.738096207596437,11.73831361423155,9.873960805035487,8.153621587723102,6.580811899737178,5.154722001645695,3.871068449640561,2.7229584077353337,1.7016953039097444,0.7974818783043673,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.0281,87.1273,53.7376,55.8603,54.4158,62.1321,61.412,64.3009,55.3746,56.3208,56.3208,57.356713122668445,57.50690805864236,57.6468826158598,57.77564585204991,57.8922732387405,57.99596669958844,58.08612461942438,58.1624181922682,58.224868091586565,58.27391312738607,58.3104608940399,58.33591010629039,58.3521359704797,58.36143378484518,58.36642165235774,58.36990970336477,58.37474907597467,58.383677578206026,58.39917945361924,58.42337387417018,58.45794149902017,58.50409208286897,58.562570203438526,58.63369183982081,58.71740228100164,58.81334557745352,58.92093696101061,59.03943169189791,59.16798604832183,59.3057082277883
PD22,pathway,austria,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.4305871648136528,0.5467881020225581,0.715569896658609,0.6821077711793894,0.5978403038730825,0.7538562368484749,0.7072153005915195,0.7058489977359611,0.7310710524265277,0.5934344609504191,0.5931458230717334,24.44352759915388,28.389048656606867,32.943893620119795,38.18786843338942,44.20655497315144,51.0901782978082,58.93188309592762,67.82532050559738,77.86146918050959,89.1246564202093,101.68780995150404,115.60706032337758,130.91592633803924,147.619444730039,165.68873627965152,185.05661063086896,205.61486992451,227.21394209661705,249.6653298910498,272.7470927699053,296.2122094770478,319.7992582347829,343.2444843073007,366.2940882149306,388.7155233096821,410.306751873588,430.9027346882366,450.37884171935576,468.6512803584072,485.67496642327296
PD22,pathway,austria,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,63.6645,80.8597,100.6507,96.1499,88.5006,104.4355,100.2739,102.966,103.7698,101.2494,101.2494,103.02640163281382,103.82094826090604,104.59570899487014,105.34861541409816,106.07768936193268,106.78115701527452,107.45758448629334,108.10602873445056,108.72619284625624,109.31856996818566,109.8845564820802,110.42651377185196,110.94776040745997,111.45248339066652,111.9455677642104,112.43235656010276,112.91836492873168,113.40898034157595,113.90918284897744,114.42331500845562,114.95492160708888,115.5066672932481,116.0803286347264,116.6768482408014,117.296433578941,117.93868195313344,118.60271492507842,119.28730903514156,119.99101386150258,120.71225238825748
