model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,4639.7238,4695.7097,4805.101072346342,4896.158686086656,4969.809166616307,5023.680520915369,5055.326230614925,5062.313150197181,5042.337183493424,4993.3653152940215,4913.798231864879,4802.642468264577,4659.675566074597,4485.583386323228,4282.047055520336,4051.7594297908604,3798.358095113715,3526.2731558544274,3240.5013413935203,2946.3302168436803,2649.0443980733708,2353.6475751724556,2064.629575736656,1785.7982155237705,1520.1840093460487,1270.0148046113445,1036.7491604467286,821.15275944737,623.4011367844614,443.1936593598766,279.8668526536185,132.49883019270783,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,45.76957530476773,46.63691779068232,47.33845375508362,47.85158947694197,48.15302136596139,48.21957321100141,48.029298022495,47.562830912725495,46.80493808966931,45.746156595572934,44.38436746827816,42.72610367504424,40.78737829139895,38.59384132539407,36.18014153111048,33.58847656314754,30.866441295830718,28.064400873609685,25.23269234877671,22.418976897844345,19.666021051454464,17.010095037319076,14.480065131885475,12.097152039602108,9.875248835931473,7.821648804963004,5.938023955280002,4.221510694833796,2.6657892924577453,1.26207859002173,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,36.83241480791008,37.53039633841386,38.094947428771135,38.50788610330312,38.750459129134526,38.80401577995384,38.65089452802927,38.2755117553714,37.66560828449878,36.81356893473811,35.71768850142767,34.383224297059854,32.82306261643335,31.05784493874254,29.115454356071794,27.029848830839924,24.839329661282992,22.584427481121708,20.305650317312654,18.04135282383404,15.825950758009519,13.688632069768083,11.65262648455478,9.735011062481206,7.946966058443415,6.294360639089909,4.778540329549379,3.397200694845644,2.14525602119933,1.0156397964876902,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,36.83241480791008,37.53039633841386,38.094947428771135,38.50788610330312,38.750459129134526,38.80401577995384,38.65089452802927,38.2755117553714,37.66560828449878,36.81356893473811,35.71768850142767,34.383224297059854,32.82306261643335,31.05784493874254,29.115454356071794,27.029848830839924,24.839329661282992,22.584427481121708,20.305650317312654,18.04135282383404,15.825950758009519,13.688632069768083,11.65262648455478,9.735011062481206,7.946966058443415,6.294360639089909,4.778540329549379,3.397200694845644,2.14525602119933,1.0156397964876902,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,100.4162,104.8626,107.9859,110.50154226703684,112.59556830352716,114.28928745005508,115.5281516579943,116.25589904047098,116.41657524226373,115.9571936193165,114.83100149926406,113.00121991918232,110.4450024484631,107.15723327414699,103.15368494716817,98.47301785557858,93.17715884554212,87.34976044689054,81.092700509314,74.52088739676276,67.75591773977426,60.919320345955626,54.12616365270948,47.479698947858935,41.067493487028884,34.9592391571484,29.206169131213585,23.84182547849676,18.883816383795562,14.336178579500597,10.191998491787018,6.436018385882846,3.0470379008537805,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,587.9984,630.0004,627.8148,655.8706,675.3183,692.3448304620182,714.8171784333745,737.2895264047309,759.7618743760871,782.2342223474434,804.7065703187998,827.178918290156,849.6512662615123,872.1236142328687,894.595962204225,917.0683101755812,939.5406581469376,962.0130061182939,984.4853540896502,1006.9577020610066,1029.4300500323627,1051.902398003719,1074.3747459750755,1096.8470939464316,1119.319441917788,1141.7917898891442,1164.2641378605006,1186.736485831857,1209.208833803213,1231.6811817745697,1254.1535297459259,1276.625877717282,1299.0982256886384,1321.5705736599948,1344.042921631351,1366.5152696027073
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861890911956431,0.30659323031898983,0.5925232440526366,1.0143007378717823,1.6212128801542618,2.4761032413340285,3.657362160463225,5.2604174097431615,7.398301049596476,10.2008070208896,13.811761091824309,18.38403418569787,24.07216231233993,31.022784127112175,39.363526124384244,49.19137549780066,60.561881896722916,73.48062954419034,87.89826588155034,103.70996592108148,120.75961895066568,138.84835986420168,157.74646403113695,177.2072004984382,196.98106763572358,216.8289315519117,236.5329043451851,255.90424794934896,274.78806703159876,293.0649713929789
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,149.18992,158.159562,166.23497728903902,170.1182506948281,173.36208277690255,175.877936777789,177.57429053040224,178.35989177528327,178.14805598027655,176.86195423750982,174.44067529990792,170.84564662749818,166.0667947345397,160.12766350433742,153.08864919143684,145.04760487747825,136.13733849996495,126.51995190793394,116.37846457421594,105.90661867590353,95.29805607944749,84.73611757450954,74.38533428289855,64.3853223815259,54.84735825387051,45.853507690672075,37.457885798330324,29.68946545250003,22.555822577436743,16.047272071695602,10.140966664280825,4.804665115265436,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,528.9460799999999,560.7475380000001,589.3785558429566,603.1465251907543,614.6473843908365,623.5672303939791,629.5815755168808,632.366889021459,631.6158348391624,627.056019569353,618.4714851542191,605.7254744065845,588.7822722406409,567.7253524244688,542.7688471332762,514.2596900201502,482.6687455907848,448.5707385826749,412.61455621767465,375.48710257820335,337.8749260998592,300.4280532187157,263.7298215484585,228.27523389813723,194.45881562735894,162.57152726692823,132.8052314668074,105.26265024068198,79.97064368363931,56.89487370873894,35.954336355177475,17.034721772304692,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,262.933305,266.10066,279.6874031030656,286.2209417849755,291.6786317725666,295.91151154052835,298.76559666478965,300.0873568360758,299.73094686534694,297.5671034767481,293.4933445766067,287.4447725500406,279.4044389358232,269.41195590034636,257.56893907147906,244.04002452482885,229.0486592614874,212.86757676952521,195.80470406832237,178.18600893714068,160.33729038436508,142.56701603924898,125.15200659824751,108.32716380459385,92.27970820133777,77.14771402694521,63.02222898885066,49.951999436856454,37.94977172925411,26.999250854512127,17.06199668410261,8.083763903260547,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,46.399995,46.95894,49.35660054759981,50.50957796205449,51.47269972457057,52.219678507152075,52.723340587904055,52.9565923828369,52.89369650564946,52.51184179001437,51.792943160577664,50.72554809706599,49.30666569455704,47.54328633535525,45.453342189084545,43.06588668085215,40.42035163438012,37.56486648873974,34.55377130617453,31.44458981243659,28.29481595018207,25.158885183396876,22.085648223220147,19.116558318457734,16.284654388471367,13.61430247534328,11.121569821561877,8.815058724151143,6.697018540456611,4.7645736802080165,3.0109405913122345,1.4265465711636267,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,911.031936,966.456128,1018.415992,1125.80004,1170.83192,1073.83984,962.9921360000001,969.310184,982.7400960000001,994.597448,1045.380260853379,1069.8004967875434,1090.1995613131,1106.0206848492298,1116.6883238583364,1121.6286321357727,1120.29648794895,1112.208747346683,1096.9823656990468,1074.3747768953704,1044.3226331172632,1006.9739917186713,962.708658763043,912.1419901861655,856.109157975395,795.629550926006,731.8540997709235,666.0011657174593,599.2884791624508,532.8689914621484,467.7773680632588,404.89159504199256,344.9114417049368,288.35298450681603,235.55653007242609,186.70427635314718,141.84386507759382,100.91439080913801,63.772176888974855,30.214472028808586,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1252.668912,1328.877176,1400.321989,1547.975055,1609.89389,1476.52978,1324.1141870000001,1332.801503,1351.267632,1367.571491,1437.397858673396,1470.975683082872,1499.0243968055124,1520.778441667691,1535.4464453052124,1542.2393691866873,1540.407670929806,1529.287027601689,1508.350752836189,1477.265318231134,1435.9436205362365,1384.5892386131732,1323.7244057991843,1254.1952365059774,1177.150092216168,1093.9906325232582,1006.2993871850197,915.7516028615064,824.0216588483697,732.694863260454,643.1938810869808,556.7259431827399,474.2532323442879,396.48535369687215,323.89022884958604,256.7183799855775,195.03531448169178,138.7572873625645,87.68674322234028,41.544899039611664,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4555.15968,4832.28064,5092.07996,5629.0002,5854.1596,5369.1992,4814.96068,4846.550920000001,4913.70048,4972.98724,5226.901304266896,5349.002483937717,5450.9978065655005,5530.103424246151,5583.441619291682,5608.143160678865,5601.482439744751,5561.043736733414,5484.911828495235,5371.873884476851,5221.6131655863155,5034.869958593357,4813.543293815215,4560.709950930826,4280.545789876975,3978.1477546300307,3659.2704988546175,3330.0058285872965,2996.4423958122534,2664.3449573107428,2338.886840316294,2024.4579752099635,1724.557208524684,1441.7649225340801,1177.7826503621309,933.521381765735,709.2193253879686,504.5719540456903,318.8608844448754,151.07236014404225,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4669.038672,4953.087656,5219.381958999999,5769.725205,6000.51359,5503.429179999999,4935.334697,4967.714693,5036.542992,5097.3119209999995,5357.5738368735665,5482.727546036159,5587.272751729637,5668.356009852303,5723.027659773973,5748.346739695834,5741.519500738368,5700.06983015175,5622.034624207614,5506.1707315887725,5352.153494725973,5160.741707558191,4933.881876160595,4674.727699704098,4387.559434623899,4077.6014484957814,3750.7522613259835,3413.255974301979,3071.35345570756,2730.9535812435115,2397.3590113242017,2075.0694245902123,1767.671138737801,1477.8090455974316,1207.2272166211842,956.8594163098787,726.9498085226696,517.1862528968322,326.8324065559955,154.84916914764472,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.3984,579.8006,535.1986,535.1986,445.9989,535.1986,490.6009,507.0592,529.7139,545.4563,573.3065677221796,586.6990930745835,597.8863309686138,606.562938296748,612.4132759538007,615.1226356845024,614.3920622845083,609.9565903524787,601.6061508730606,589.2077159428568,572.7265444043246,552.243833747598,527.967876896113,500.2361468371496,469.5066678930133,436.3384924136272,401.362812868266,365.2478018905316,328.6612861654735,292.23556631091935,256.53807268518494,222.05030967735172,189.1560441848635,158.13830242508845,129.183715072376,102.39220297473071,77.78989376908555,55.343385746859894,34.97388387508295,16.570195461920548,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0015,210.0015,251.9993,251.9993,251.9993,251.9993,294.0013,285.3472,298.1169,306.9762,322.6159982208966,335.94421819007914,349.27243815926175,362.6006581284443,375.9288780976269,389.2570980668095,402.58531803599203,415.91353800517464,429.2417579743572,442.5699779435398,455.89819791272237,469.2264178819049,482.55463785108753,495.88285782027015,509.2110777894527,522.5392977586353,535.8675177278178,549.1957376970004,562.523957666183,575.8521776353656,589.1803976045481,602.5086175737308,615.8368375429134,629.1650575120959,642.4932774812785,655.821497450461,669.1497174196436,682.4779373888261,695.8061573580087,709.1343773271914,722.4625972963739
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1265.1521520000001,1247.231976,1229.312136,1272.319952,1473.0240880000001,1541.1198800000002,1578.246752,1599.460424,1620.674104,1703.4235519150823,1743.2157754640718,1776.4555909179264,1802.2357548050861,1819.6184319149506,1827.6685528026705,1825.4978539026088,1812.3190630457443,1787.5080176488682,1750.6694617067876,1701.700171378523,1640.8414027822457,1568.7120413301495,1486.314795637542,1395.0105596168476,1296.4604043131708,1192.539745391513,1085.233874953698,976.5270572101126,868.2980003858822,762.2326684849895,659.7617200117857,562.0254132649825,469.86468318518155,383.8340517403767,304.23040638206567,231.13137823225816,164.43772325595774,103.91532357890082,49.233800550755404,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1739.584209,1714.943967,1690.304187,1749.439934,2025.4081210000002,2119.039835,2170.089284,2199.258083,2228.426893,2342.207383883238,2396.921691263098,2442.626437512148,2478.0741628569926,2501.975343883056,2513.0442601036707,2510.059549116086,2491.9387116878966,2457.8235242671926,2407.170509846832,2339.8377356454675,2256.156928825587,2156.979056828954,2043.682844001619,1918.1395194731635,1782.6330559306082,1639.742149913329,1492.1965780613336,1342.7247036639037,1193.9097505305867,1048.0699191668596,907.1723650162044,772.78494323935,646.0639393796241,527.7718211430174,418.3168087753397,317.80564506935434,226.10186947694183,142.88356992098852,67.69647575728868,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6325.760760000001,6236.15988,6146.5606800000005,6361.599760000001,7365.120440000001,7705.599400000001,7891.23376,7997.30212,8103.37052,8517.117759575412,8716.07887732036,8882.277954589632,9011.178774025431,9098.092159574753,9138.342764013352,9127.489269513044,9061.59531522872,8937.54008824434,8753.347308533936,8508.500856892611,8204.207013911227,7843.560206650745,7431.57397818771,6975.052798084235,6482.302021565852,5962.698726957562,5426.1693747684885,4882.635286050561,4341.490001929411,3811.163342424945,3298.8086000589265,2810.1270663249106,2349.3234159259064,1919.1702587018826,1521.1520319103274,1155.6568911612885,822.1886162797873,519.5766178945032,246.16900275377702,0.0
PD22,pathway,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6483.9047789999995,6392.063877,6300.224697,6520.639754,7549.2484509999995,7898.239385,8088.514603999999,8197.234672999999,8305.954783,8730.045703564796,8933.980849253365,9104.334903454372,9236.458243376064,9325.544463564118,9366.801333113684,9355.676501250868,9288.135198109434,9160.978590450446,8972.180991247282,8721.21337831493,8409.312189259006,8039.649211817012,7617.3633276424,7149.42911803634,6644.359572104996,6111.766195131502,5561.8236091377,5004.701168201824,4450.0272519776445,3906.4424259855696,3381.278815060399,2880.380242983032,2408.056501324054,1967.149515169429,1559.1808327080853,1184.548313440322,842.7433316867828,532.5660333418655,252.32322782262054,0.0
