model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,1.4289878999999999,2.5368508,5.494724,11.852998999999999,19.0947898,29.7999596,33.274061316551396,62.839047796833896,95.27102010883948,130.84807599336608,169.83140204750265,212.44881473900247,258.8753400846033,309.21173722921395,363.4625487605988,421.5159544557706,483.12825421500315,547.9160060406599,615.3585003504725,684.8122534723325,755.5376077364932,826.7355963646492,897.591400630788,967.3194731933391,1035.205081438209,1100.6377329249785,1163.1334755010876,1222.344992390503,1278.0602548169813,1330.1918721220425,1378.7600097391467,1423.8718478449946,1465.7001854363489,1504.4631660734694,1540.4064045685805,1573.788163828562,1604.8677388826932
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711204319418212,0.010117232718076788,0.016286309538228474,0.023282536472688842,0.03116183516023154,0.03996715612921499,0.04972317661686843,0.06043087719196346,0.07206255872181941,0.08455799731224728,0.09782248498457728,0.1117274196270027,0.12611386204335678,0.14079908455761753,0.15558565940219293,0.17027218263426358,0.18466441879381562,0.19858557111283742,0.21188455551549584,0.22444153335486916,0.2361704331361759,0.24701864627793207,0.25696442252462875,0.26601267178890897,0.2741899054456853,0.2815389600920822,0.28811399227217227,0.29397606099718876,0.2991894595045444,0.3038188361752337
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,440.8993,429.3982,454.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,7.0673,1.5701,2.4409,2.4409,2.477447526715768,2.5031050911422885,2.528762655568809,2.5544202199953294,2.58007778442185,2.6057353488483708,2.631392913274891,2.6570504777014117,2.682708042127932,2.7083656065544526,2.734023170980973,2.7596807354074935,2.785338299834014,2.8109958642605344,2.836653428687055,2.8623109931135753,2.887968557540096,2.9136261219666166,2.939283686393137,2.9649412508196575,2.990598815246178,3.0162563796726984,3.041913944099219,3.0675715085257393,3.0932290729522602,3.1188866373787807,3.144544201805301,3.1702017662318216,3.195859330658342,3.2215168950848625,3.247174459511383
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,7.8503,3.228,0.0,2.9643,3.008684380123541,3.03984367310135,3.0710029660791593,3.102162259056969,3.1333215520347784,3.1644808450125876,3.195640137990397,3.226799430968206,3.257958723946016,3.289118016923825,3.3202773099016345,3.351436602879444,3.3825958958572535,3.413755188835063,3.444914481812872,3.4760737747906814,3.5072330677684906,3.5383923607463004,3.5695516537241097,3.600710946701919,3.631870239679728,3.6630295326575375,3.6941888256353472,3.7253481186131565,3.756507411590966,3.787666704568775,3.8188259975465844,3.849985290524394,3.8811445835022034,3.9123038764800127,3.943463169457822
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,2.0222,4.5301,1.0132,1.0283706149651424,1.0390208850609883,1.0496711551568345,1.0603214252526805,1.0709716953485264,1.0816219654443726,1.0922722355402186,1.1029225056360645,1.1135727757319105,1.1242230458277567,1.1348733159236026,1.1455235860194486,1.1561738561152946,1.1668241262111407,1.1774743963069867,1.1881246664028327,1.1987749364986788,1.2094252065945248,1.2200754766903708,1.230725746786217,1.241376016882063,1.2520262869779089,1.262676557073755,1.273326827169601,1.283977097265447,1.2946273673612931,1.305277637457139,1.315927907552985,1.326578177648831,1.337228447744677,1.3478787178405232
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.5066,0.2763,0.2763,0.28043703209126414,0.28334136453054787,0.28624569696983154,0.2891500294091153,0.292054361848399,0.29495869428768273,0.2978630267269664,0.30076735916625014,0.30367169160553387,0.30657602404481754,0.30948035648410127,0.312384688923385,0.3152890213626687,0.3181933538019524,0.32109768624123614,0.3240020186805198,0.32690635111980354,0.32981068355908727,0.332715015998371,0.3356193484376547,0.3385236808769384,0.34142801331622213,0.34433234575550586,0.34723667819478954,0.35014101063407327,0.353045343073357,0.3559496755126407,0.3588540079519244,0.36175834039120813,0.3646626728304918,0.36756700526977554
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,16.1443,12.5562,13.4313,16.3285,16.572986169027168,16.744623491628847,16.916260814230526,17.087898136832205,17.259535459433884,17.431172782035567,17.602810104637246,17.774447427238925,17.946084749840605,18.117722072442284,18.289359395043963,18.460996717645642,18.63263404024732,18.804271362849,18.97590868545068,19.14754600805236,19.31918333065404,19.49082065325572,19.6624579758574,19.83409529845908,20.00573262106076,20.177369943662438,20.349007266264117,20.520644588865796,20.692281911467475,20.863919234069158,21.035556556670837,21.207193879272516,21.378831201874196,21.550468524475875,21.722105847077554
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,23.5508,18.2628,34.4532,53.4068,54.2064585070276,54.767845049620206,55.329231592212814,55.89061813480542,56.45200467739803,57.01339121999064,57.57477776258324,58.136164305175846,58.697550847768454,59.25893739036106,59.82032393295367,60.38171047554628,60.943097018138886,61.504483560731494,62.0658701033241,62.6272566459167,63.18864318850932,63.75002973110192,64.31141627369453,64.87280281628713,65.43418935887973,65.99557590147235,66.55696244406496,67.11834898665757,67.67973552925017,68.24112207184278,68.80250861443538,69.363895157028,69.9252816996206,70.48666824221321,71.04805478480581
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,212.9993,212.9993,212.9993,255.6,255.6,255.6,255.6,255.6,255.6,316.0071,320.7386653773699,324.06037971531407,327.38209405325824,330.7038083912024,334.02552272914653,337.3472370670907,340.6689514050349,343.99066574297905,347.3123800809232,350.63409441886733,353.9558087568115,357.2775230947557,360.59923743269985,363.920951770644,367.2426661085882,370.56438044653237,373.8860947844765,377.20780912242066,380.5295234603648,383.851237798309,387.1729521362532,390.4946664741973,393.81638081214146,397.13809515008563,400.4598094880298,403.781523825974,407.10323816391815,410.4249525018623,413.7466668398065,417.0683811777506,420.3900955156948
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.2986,1.1095,0.2135,4.8986,4.9719465993567376,5.023438321713145,5.074930044069551,5.126421766425958,5.177913488782365,5.229405211138772,5.280896933495178,5.332388655851585,5.3838803782079925,5.435372100564399,5.486863822920806,5.538355545277213,5.589847267633619,5.641338989990026,5.692830712346433,5.744322434702839,5.7958141570592465,5.847305879415654,5.898797601772061,5.950289324128467,6.001781046484874,6.053272768841281,6.104764491197688,6.156256213554094,6.2077479359105014,6.2592396582669085,6.310731380623315,6.362223102979722,6.413714825336129,6.465206547692535,6.516698270048942
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1150.2019,979.7991,1022.3998,937.1984,1448.3983,1022.3998,1387.6939,1425.3123,1083.5731,742.0475,753.1581562459006,760.9582019416639,768.7582476374271,776.5582933331904,784.3583390289537,792.1583847247168,799.9584304204801,807.7584761162434,815.5585218120066,823.3585675077699,831.1586132035332,838.9586588992963,846.7587045950596,854.5587502908229,862.3587959865861,870.1588416823494,877.9588873781126,885.7589330738758,893.5589787696391,901.3590244654024,909.1590701611656,916.9591158569289,924.7591615526921,932.5592072484553,940.3592529442186,948.1592986399819,955.9593443357451,963.7593900315084,971.5594357272716,979.3594814230348,987.1595271187981
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,5538.0018,5111.9991,4941.6005,5665.7997,5282.4018,6091.7982,5807.146,5587.7158,5800.2462,5896.4379,5984.72509803274,6046.705611493442,6108.686124954143,6170.666638414846,6232.647151875548,6294.627665336249,6356.6081787969515,6418.588692257654,6480.569205718356,6542.549719179057,6604.53023263976,6666.510746100462,6728.491259561164,6790.471773021865,6852.452286482568,6914.43279994327,6976.413313403971,7038.393826864673,7100.374340325376,7162.354853786077,7224.335367246779,7286.3158807074815,7348.296394168183,7410.276907628885,7472.257421089587,7534.237934550289,7596.218448010991,7658.198961471693,7720.179474932395,7782.159988393098,7844.140501853799
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,85.2014,42.6007,170.3986,85.2014,127.8021,170.3986,223.2234,138.8762,144.499,61.726,62.65022165351201,63.29905561712847,63.94788958074493,64.59672354436138,65.24555750797784,65.8943914715943,66.54322543521076,67.19205939882721,67.84089336244367,68.48972732606012,69.13856128967659,69.78739525329304,70.4362292169095,71.08506318052595,71.73389714414242,72.38273110775887,73.03156507137533,73.68039903499178,74.32923299860823,74.9780669622247,75.62690092584116,76.27573488945761,76.92456885307406,77.57340281669053,78.22223678030699,78.87107074392344,79.5199047075399,80.16873867115635,80.8175726347728,81.46640659838927,82.11524056200572
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,170.3986,127.8021,0.0,42.6007,0.0,42.6007,62.9611,6.9878,7.754,6.6863,6.786413780933114,6.856696944120891,6.926980107308667,6.997263270496444,7.06754643368422,7.137829596871997,7.208112760059773,7.27839592324755,7.348679086435327,7.418962249623103,7.48924541281088,7.559528575998656,7.629811739186433,7.700094902374209,7.770378065561986,7.840661228749763,7.910944391937539,7.981227555125315,8.051510718313093,8.121793881500869,8.192077044688645,8.262360207876421,8.332643371064199,8.402926534251975,8.473209697439751,8.543492860627527,8.613776023815305,8.684059187003081,8.754342350190857,8.824625513378635,8.894908676566411
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6007,0.0,42.6007,127.8021,42.6007,42.6007,2.4283,0.0,0.0,7.4986,7.610876325876052,7.689697995181925,7.7685196644877985,7.847341333793672,7.926163003099545,8.004984672405419,8.083806341711291,8.162628011017166,8.241449680323038,8.320271349628912,8.399093018934785,8.47791468824066,8.556736357546532,8.635558026852404,8.714379696158279,8.793201365464151,8.872023034770026,8.950844704075898,9.029666373381772,9.108488042687645,9.187309711993517,9.266131381299392,9.344953050605266,9.423774719911139,9.502596389217011,9.581418058522885,9.660239727828758,9.739061397134632,9.817883066440505,9.896704735746379,9.975526405052252
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,42.6007,0.0,0.0,0.2554,0.3852,0.0,14.4403,14.656514203791103,14.808303677996635,14.960093152202168,15.111882626407699,15.263672100613231,15.415461574818764,15.567251049024296,15.719040523229827,15.87082999743536,16.02261947164089,16.174408945846423,16.326198420051956,16.477987894257488,16.62977736846302,16.781566842668553,16.933356316874086,17.08514579107962,17.236935265285148,17.38872473949068,17.540514213696213,17.692303687901745,17.844093162107278,17.99588263631281,18.147672110518343,18.299461584723876,18.451251058929408,18.603040533134937,18.75483000734047,18.906619481546002,19.058408955751535,19.210198429957067
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11.0,37.0,40.0,37.0,77.0,33.0,13.0,61.482,18.873,16.499,16.74603906070853,16.919468597139012,17.09289813356949,17.266327669999974,17.439757206430457,17.613186742860936,17.78661627929142,17.9600458157219,18.13347535215238,18.306904888582864,18.480334425013346,18.653763961443826,18.82719349787431,19.00062303430479,19.17405257073527,19.347482107165753,19.520911643596236,19.694341180026715,19.867770716457198,20.04120025288768,20.21462978931816,20.388059325748642,20.561488862179125,20.734918398609604,20.908347935040087,21.081777471470566,21.25520700790105,21.428636544331532,21.602066080762015,21.775495617192494,21.948925153622977
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.3014,1.2895,2.7507,2.7918861533602617,2.8208001860809917,2.8497142188017217,2.8786282515224517,2.907542284243182,2.936456316963912,2.965370349684642,2.994284382405372,3.023198415126102,3.052112447846832,3.0810264805675622,3.1099405132882927,3.1388545460090227,3.1677685787297527,3.1966826114504827,3.2255966441712127,3.2545106768919427,3.2834247096126727,3.312338742333403,3.3412527750541328,3.370166807774863,3.3990808404955932,3.4279948732163232,3.4569089059370532,3.4858229386577833,3.5147369713785133,3.5436510040992433,3.5725650368199737,3.6014790695407037,3.6303931022614337,3.6593071349821638
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2159.9994,2200.0001,2159.9994,2800.002,2639.9993,2440.0001,1352.8807,1479.4811,1545.8796,1068.9193,1084.9241984693144,1096.160162993261,1107.3961275172076,1118.6320920411542,1129.8680565651007,1141.1040210890474,1152.3399856129938,1163.5759501369405,1174.8119146608872,1186.0478791848336,1197.2838437087803,1208.5198082327267,1219.7557727566734,1230.9917372806199,1242.2277018045665,1253.4636663285132,1264.6996308524597,1275.9355953764064,1287.1715599003528,1298.4075244242995,1309.643488948246,1320.8794534721926,1332.115417996139,1343.3513825200857,1354.5873470440324,1365.8233115679789,1377.0592760919255,1388.295240615872,1399.5312051398187,1410.7671696637653,1422.0031341877118
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0014,0.0,0.0,80.0014,80.0014,0.0,10.4419,10.4796,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
