model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1021.88482,1439.427713,2065.743713,4131.487426,5768.7004099999995,6988.368778999999,7922.347139,9364.016732,9250.917617,9247.005519999999,9839.492733641146,10138.077881113013,10436.66302858488,10735.248176056746,11033.833323528614,11332.418471000481,11631.003618472349,11929.588765944216,12228.173913416082,12526.759060887949,12825.344208359817,13123.929355831684,13422.514503303551,13721.099650775417,14019.684798247286,14318.269945719152,14616.85509319102,14915.440240662887,15214.025388134753,15512.610535606622,15811.195683078487,16109.780830550355,16408.365978022222,16706.951125494088,17005.536272965957,17304.121420437823,17602.706567909692,17901.291715381558,18199.876862853424,18498.462010325293,18797.04715779716
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,113581.20698099998,111777.775077,102690.57878299999,117047.998922,102060.25281899999,106174.87989699999,104476.501473,106726.641087,111892.898034,111208.539031,118334.04980106169,121924.96557967603,125515.8813582904,129106.79713690474,132697.7129155191,136288.62869413345,139879.5444727478,143470.46025136215,147061.3760299765,150652.29180859085,154243.20758720522,157834.12336581957,161425.03914443392,165015.95492304827,168606.8707016626,172197.78648027696,175788.7022588913,179379.61803750566,182970.53381612,186561.44959473435,190152.36537334873,193743.28115196308,197334.19693057743,200925.11270919177,204516.02848780615,208106.9442664205,211697.86004503485,215288.7758236492,218879.69160226354,222470.6073808779,226061.52315949224
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,79229.972268,87460.035026,92369.507579,95582.980938,90066.517694,96779.108009,97975.23339899999,105324.05478499999,109631.894158,106020.19989399999,112813.2760621727,116236.66074079965,119660.0454194266,123083.43009805355,126506.81477668049,129930.19945530745,133353.5841339344,136776.96881256133,140200.3534911883,143623.73816981522,147047.12284844217,150470.50752706913,153893.8922056961,157317.27688432302,160740.66156294997,164164.0462415769,167587.43092020386,171010.8155988308,174434.20027745774,177857.5849560847,181280.96963471163,184704.35431333858,188127.73899196554,191551.1236705925,194974.50834921945,198397.89302784638,201821.2777064733,205244.66238510027,208668.04706372722,212091.43174235418,215514.8164209811
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,237.74321999999998,271.70980199999997,271.70980199999997,237.74321999999998,271.70980199999997,271.70980199999997,271.70980199999997,271.70980199999997,217.23132600000002,226.09446600000004,240.58111034019106,247.88168449116043,255.1822586421298,262.48283279309913,269.78340694406853,277.08398109503787,284.38455524600727,291.6851293969766,298.98570354794595,306.28627769891534,313.5868518498847,320.887426000854,328.1880001518234,335.48857430279276,342.78914845376215,350.0897226047315,357.3902967557009,364.6908709066702,371.99144505763957,379.29201920860896,386.5925933595783,393.89316751054764,401.19374166151704,408.49431581248643,415.7948899634558,423.0954641144251,430.3960382653945,437.69661241636385,444.9971865673332,452.2977607183026,459.5983348692719
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,16212.897714,16212.897714,16414.718268,16414.718268,16246.534512,16515.628506,17087.453292,18117.377927999998,19498.633596000003,20080.38279,21367.001471297677,22015.395596690574,22663.78972208347,23312.183847476368,23960.577972869265,24608.972098262162,25257.36622365506,25905.76034904796,26554.154474440853,27202.548599833754,27850.942725226647,28499.336850619547,29147.730976012444,29796.12510140534,30444.51922679824,31092.913352191135,31741.307477584032,32389.70160297693,33038.09572836982,33686.48985376272,34334.883979155624,34983.27810454852,35631.67222994142,36280.06635533431,36928.46048072721,37576.854606120105,38225.248731513006,38873.642856905906,39522.0369822988,40170.43110769169,40818.82523308459
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,67.05578,76.63609799999999,76.63609799999999,67.05578,76.63609799999999,76.63609799999999,76.63609799999999,76.63609799999999,61.270374000000004,63.77023400000001,67.85621060877183,69.9153469077632,71.97448320675456,74.0336195057459,76.09275580473727,78.15189210372863,80.21102840271999,82.27016470171134,84.3293010007027,86.38843729969406,88.44757359868542,90.50670989767679,92.56584619666813,94.6249824956595,96.68411879465086,98.74325509364222,100.80239139263358,102.86152769162493,104.92066399061629,106.97980028960765,109.038936588599,111.09807288759038,113.15720918658172,115.21634548557309,117.27548178456445,119.3346180835558,121.39375438254717,123.45289068153852,125.51202698052988,127.57116327952124,129.6302995785126
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4572.868586,4572.868586,4629.792332,4629.792332,4582.355888,4658.254194,4819.538108,5110.029672,5499.614604,5663.69771,6026.59015857114,6209.470552912726,6392.350947254313,6575.231341595899,6758.111735937485,6940.992130279071,7123.872524620658,7306.752918962244,7489.63331330383,7672.513707645416,7855.394101987003,8038.274496328589,8221.154890670176,8404.035285011762,8586.915679353348,8769.796073694934,8952.67646803652,9135.556862378107,9318.437256719692,9501.31765106128,9684.198045402865,9867.078439744451,10049.958834086037,10232.839228427623,10415.719622769211,10598.600017110795,10781.480411452383,10964.36080579397,11147.241200135555,11330.121594477141,11513.001988818727
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,26.125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,148.045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,33353.9998,35513.9993,34551.0018,30562.9994,35416.9995,31066.0016,33897.9991,39086.6669,43760.3247,42425.8074,43351.12915397782,45418.13200222457,47485.134850471324,49552.13769871808,51619.14054696483,53686.143395211584,55753.14624345834,57820.14909170508,59887.151939951844,61954.15478819859,64021.15763644535,66088.1604846921,68155.16333293886,70222.1661811856,72289.16902943235,74356.17187767911,76423.17472592587,78490.17757417262,80557.18042241936,82624.18327066612,84691.18611891288,86758.18896715963,88825.19181540638,90892.19466365314,92959.19751189988,95026.20036014664,97093.20320839339,99160.20605664013,101227.2089048869,103294.21175313366,105361.2146013804
PD22,baseline,Argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16270.0011,17575.0015,15656.9991,19030.9989,19868.9995,20742.9982,18619.001,17606.2225,17492.7393,17807.5992,18195.98919033117,19063.58277363765,19931.17635694413,20798.76994025061,21666.36352355709,22533.95710686357,23401.55069017005,24269.14427347653,25136.737856783013,26004.331440089492,26871.925023395972,27739.518606702455,28607.112190008935,29474.705773315414,30342.299356621894,31209.892939928373,32077.486523234853,32945.08010654133,33812.67368984781,34680.2672731543,35547.86085646077,36415.45443976726,37283.04802307374,38150.64160638022,39018.2351896867,39885.828772993176,40753.42235629966,41621.015939606135,42488.60952291262,43356.203106219094,44223.79668952558
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4814.82,4563.612,4270.536,4438.008,4144.932,3809.988,3768.12,4578.8938,4152.0077,4163.3121,4218.968934634369,4359.065249413719,4499.161564193069,4639.257878972419,4779.354193751769,4919.450508531118,5059.546823310468,5199.643138089818,5339.739452869168,5479.835767648518,5619.932082427868,5760.0283972072175,5900.1247119865675,6040.2210267659175,6180.3173415452675,6320.4136563246175,6460.5099711039675,6600.6062858833175,6740.7026006626675,6880.7989154420175,7020.8952302213675,7160.991545000717,7301.0878597800665,7441.1841745594165,7581.2804893387665,7721.3768041181165,7861.4731188974665,8001.569433676816,8141.665748456166,8281.762063235516,8421.858378014866
PD22,baseline,Argentina,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1103012.46,1070564.76,1102886.856,1097904.564,1097695.224,1117666.26,1067675.868,1043898.5703,976976.5078,988586.7973,1001802.624165117,1035068.7747237673,1068334.9252824176,1101601.0758410678,1134867.2263997179,1168133.376958368,1201399.5275170184,1234665.6780756686,1267931.828634319,1301197.979192969,1334464.1297516194,1367730.2803102694,1400996.4308689197,1434262.58142757,1467528.7319862202,1500794.8825448705,1534061.0331035205,1567327.183662171,1600593.334220821,1633859.4847794713,1667125.6353381216,1700391.7858967716,1733657.936455422,1766924.087014072,1800190.2375727224,1833456.3881313726,1866722.538690023,1899988.6892486732,1933254.8398073232,1966520.9903659737,1999787.1409246237
PD22,baseline,Argentina,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,41349.4774,62718.5989,71812.7975,75441.518,75083.1237,78443.0474,71544.0049,78085.6413,71607.795,61097.1015,61913.87218476917,63969.80230921262,66025.73243365606,68081.6625580995,70137.59268254295,72193.52280698638,74249.45293142983,76305.38305587327,78361.31318031672,80417.24330476017,82473.1734292036,84529.10355364704,86585.03367809049,88640.96380253394,90696.89392697738,92752.82405142082,94808.75417586426,96864.68430030771,98920.61442475114,100976.5445491946,103032.47467363803,105088.40479808148,107144.33492252493,109200.26504696836,111256.19517141182,113312.12529585525,115368.0554202987,117423.98554474214,119479.91566918558,121535.84579362902,123591.77591807247
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1716.0018,1599.0017,819.0009,585.0006,195.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1565.8716,690.8262,875.0454,1289.5386,1151.3742,1197.429,1243.4838,1418.492,1564.4899,1565.8716,1586.8048028458436,1639.4967066254435,1692.1886104050434,1744.8805141846435,1797.5724179642434,1850.2643217438433,1902.9562255234432,1955.6481293030433,2008.3400330826432,2061.031936862243,2113.723840641843,2166.415744421443,2219.107648201043,2271.7995519806427,2324.491455760243,2377.183359539843,2429.8752633194426,2482.5671670990428,2535.259070878643,2587.9509746582426,2640.6428784378422,2693.334782217443,2746.0266859970425,2798.718589776642,2851.4104935562423,2904.1023973358424,2956.794301115442,3009.486204895042,3062.1781086746423,3114.870012454242,3167.561916233842
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4789.7201,3822.5651,4052.8391,4144.9487,3960.7295,3914.6747,3960.7295,3731.3766,3506.8134,3464.4891,3510.803787032777,3627.3845630700157,3743.9653391072547,3860.5461151444933,3977.126891181732,4093.707667218971,4210.28844325621,4326.869219293449,4443.449995330687,4560.030771367926,4676.611547405165,4793.192323442403,4909.773099479642,5026.353875516881,5142.93465155412,5259.515427591358,5376.096203628597,5492.6769796658355,5609.2577557030745,5725.838531740314,5842.419307777553,5959.000083814791,6075.58085985203,6192.161635889268,6308.742411926507,6425.323187963746,6541.903964000985,6658.484740038223,6775.065516075462,6891.6462921127,7008.227068149939
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8197.7921,4881.8297,12342.7408,13263.841,8704.3949,4697.6105,4927.8845,5895.6843,4287.5805,4857.0062,4921.936617032993,5085.375882006775,5248.815146980558,5412.25441195434,5575.693676928122,5739.132941901905,5902.572206875687,6066.01147184947,6229.450736823252,6392.890001797034,6556.3292667708165,6719.7685317445985,6883.207796718381,7046.647061692163,7210.086326665945,7373.525591639727,7536.96485661351,7700.404121587293,7863.843386561075,8027.282651534857,8190.721916508639,8354.161181482421,8517.600446456203,8681.039711429987,8844.478976403769,9007.91824137755,9171.357506351334,9334.796771325116,9498.236036298898,9661.67530127268,9825.114566246462
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,170.8214,85.4107,85.4107,128.1161,85.4107,85.4107,85.4107,268.9977,224.0733,201.5232,204.21724338372542,210.99854081817475,217.7798382526241,224.56113568707343,231.34243312152276,238.12373055597212,244.90502799042144,251.6863254248708,258.4676228593201,265.24892029376946,272.0302177282188,278.8115151626681,285.5928125971175,292.37411003156683,299.1554074660162,305.9367049004655,312.71800233491484,319.49929976936414,326.2805972038135,333.06189463826286,339.8431920727122,346.6244895071615,353.40578694161087,360.18708437606017,366.9683818105095,373.7496792449589,380.53097667940824,387.31227411385754,394.0935715483069,400.8748689827562,407.65616641720555
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,150919.4695,154250.4582,144300.1931,162449.8204,146777.083,151730.8629,150919.4695,155669.7625,137600.2915,136339.9391,138162.58637272037,142750.45357228752,147338.32077185466,151926.1879714218,156514.05517098896,161101.92237055607,165689.78957012322,170277.65676969037,174865.5239692575,179453.39116882466,184041.2583683918,188629.12556795892,193216.99276752607,197804.85996709322,202392.72716666036,206980.5943662275,211568.46156579466,216156.3287653618,220744.19596492895,225332.0631644961,229919.93036406324,234507.7975636304,239095.6647631975,243683.53196276465,248271.3991623318,252859.26636189895,257447.1335614661,262035.0007610332,266622.86796060036,271210.7351601675,275798.60235973465
