model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,353.9981,353.9981,354.9988,355.9994,355.9994,360.43286889908114,364.8663377981623,369.2998066972434,373.73327559632463,378.1667444954058,382.60021339448696,389.5995436571805,395.3352532981801,401.0709629391797,406.8066725801792,412.54238222117874,418.2780918621783,424.0138015031779,429.7495111441775,435.485220785177,441.2209304261766,446.9566400671762,452.6923497081757,458.42805934917527,464.1637689901749,469.8994786311744,475.635188272174,481.3708979131736,487.10660755417314,492.8423171951727,498.5780268361722,504.3137364771718,510.0494461181714,515.785155759171,521.5208654001706,527.2565750411701,532.9922846821696,538.7279943231692,544.4637039641688,550.1994136051683,555.9351232461679
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0042,0.0042,0.0042,0.0042,0.0042251000236898,0.0042365286450907,0.0042479572664916,0.0042593858878925,0.0042708145092934,0.0042822431306944,0.0042936717520953,0.0043051003734962,0.0043165289948971,0.004327957616298,0.0043393862376989,0.0043508148590998,0.0043622434805007,0.0043736721019017,0.0043851007233026,0.0043965293447035,0.0044079579661044,0.0044193865875053,0.0044308152089062,0.0044422438303071,0.0044536724517081,0.004465101073109,0.0044765296945099,0.0044879583159108,0.0044993869373117,0.0045108155587126,0.0045222441801135,0.0045336728015145,0.0045451014229154,0.0045565300443163
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,1.4361,0.1675,0.1675,0.174605330957188,0.1756488066579969,0.1761239252823042,0.1765990439066116,0.177074162530919,0.1775492811552263,0.1780243997795337,0.1784995184038411,0.1789746370281484,0.1794497556524558,0.1799248742767631,0.1803999929010705,0.1808751115253778,0.1813502301496852,0.1818253487739926,0.1823004673982999,0.1827755860226073,0.1832507046469146,0.183725823271222,0.1842009418955294,0.1846760605198367,0.1851511791441441,0.1856262977684515,0.1861014163927588,0.1865765350170662,0.1870516536413735,0.1875267722656809,0.1880018908899882,0.1884770095142956,0.188952128138603,0.1894272467629103
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.0963,0.0963,0.0963,0.0963,0.0963,0.1314689874606791,0.1322546719129986,0.1326124122186294,0.1329701525242603,0.1333278928298911,0.133685633135522,0.1340433734411528,0.1344011137467837,0.1347588540524145,0.1351165943580454,0.1354743346636762,0.1358320749693071,0.1361898152749379,0.1365475555805688,0.1369052958861996,0.1372630361918305,0.1376207764974613,0.1379785168030922,0.138336257108723,0.1386939974143539,0.1390517377199847,0.1394094780256156,0.1397672183312464,0.1401249586368773,0.1404826989425081,0.140840439248139,0.1411981795537698,0.1415559198594007,0.1419136601650315,0.1422714004706624,0.1426291407762932
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.033700202569907,0.033791359431081,0.0338825162922549,0.0339736731534289,0.0340648300146028,0.0341559868757768,0.0342471437369507,0.0343383005981247,0.0344294574592986,0.0345206143204726,0.0346117711816465,0.0347029280428205,0.0347940849039944,0.0348852417651684,0.0349763986263423,0.0350675554875163,0.0351587123486902,0.0352498692098642,0.0353410260710382,0.0354321829322121,0.0355233397933861,0.03561449665456,0.035705653515734,0.0357968103769079,0.0358879672380819,0.0359791240992558,0.0360702809604298,0.0361614378216037,0.0362525946827777,0.0363437515439516
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.0963,0.0628,0.1382,0.0502,0.0502,0.0505000050450547,0.0506366042817989,0.0507732035185432,0.0509098027552874,0.0510464019920317,0.0511830012287759,0.0513196004655202,0.0514561997022645,0.0515927989390087,0.051729398175753,0.0518659974124972,0.0520025966492415,0.0521391958859857,0.05227579512273,0.0524123943594742,0.0525489935962185,0.0526855928329627,0.052822192069707,0.0529587913064512,0.0530953905431955,0.0532319897799397,0.053368589016684,0.0535051882534282,0.0536417874901725,0.0537783867269167,0.053914985963661,0.0540515852004052,0.0541881844371495,0.0543247836738937,0.054461382910638
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.2386,0.0377,0.0377,0.0379253025935968,0.0380278880761717,0.0381304735587466,0.0382330590413214,0.0383356445238963,0.0384382300064712,0.038540815489046,0.0386434009716209,0.0387459864541958,0.0388485719367706,0.0389511574193455,0.0390537429019204,0.0391563283844952,0.0392589138670701,0.0393614993496449,0.0394640848322198,0.0395666703147947,0.0396692557973695,0.0397718412799444,0.0398744267625193,0.0399770122450941,0.040079597727669,0.0401821832102439,0.0402847686928187,0.0403873541753936,0.0404899396579685,0.0405925251405433,0.0406951106231182,0.0407976961056931,0.0409002815882679
PD22,baseline,armenia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,3.1568,3.1568,3.224387633337213,3.3004033879125854,3.3764191424879586,3.4524348970633314,3.528450651638704,3.604466406214077,3.68048216078945,3.756497915364823,3.832513669940196,3.908529424515569,3.984545179090942,4.060560933666315,4.136576688241688,4.21259244281706,4.288608197392434,4.364623951967807,4.44063970654318,4.516655461118552,4.592671215693925,4.668686970269299,4.744702724844672,4.820718479420044,4.896734233995417,4.97274998857079,5.048765743146163,5.124781497721536,5.200797252296908,5.276813006872281,5.352828761447655,5.428844516023028
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4909.672,4909.672,4909.672,4909.672,4909.672,4833.221,4962.7899,5161.4033,4292.0101,4004.3225,4004.3225,4104.595017372996,4148.981313158977,4193.367608944958,4237.753904730939,4282.14020051692,4326.526496302901,4370.912792088882,4415.299087874863,4459.685383660844,4504.071679446825,4548.457975232806,4592.844271018787,4637.230566804768,4681.616862590749,4726.00315837673,4770.389454162711,4814.7757499486925,4859.162045734673,4903.548341520655,4947.934637306635,4992.320933092616,5036.707228878597,5081.093524664578,5125.479820450559,5169.86611623654,5214.252412022521,5258.638707808502,5303.025003594483,5347.411299380464,5391.797595166445
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,281.6209,281.6209,281.6209,281.6209,281.6209,256.3871,228.5742,287.5159,206.6772,149.967,149.967,153.72233404536627,155.3846576020069,157.04698115864758,158.70930471528823,160.3716282719289,162.03395182856954,163.6962753852102,165.35859894185086,167.02092249849153,168.68324605513217,170.34556961177282,172.0078931684135,173.67021672505413,175.3325402816948,176.99486383833545,178.65718739497612,180.3195109516168,181.98183450825744,183.64415806489808,185.30648162153875,186.9688051781794,188.63112873482004,190.2934522914607,191.95577584810133,193.61809940474205,195.28042296138267,196.9427465180233,198.605070074664,200.26739363130463,201.9297171879453
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1632.7557,2563.406,2563.406,2627.5964273866657,2656.010746397075,2684.4250654074835,2712.8393844178927,2741.2537034283014,2769.6680224387105,2798.082341449119,2826.4966604595284,2854.910979469937,2883.325298480346,2911.739617490756,2940.153936501164,2968.568255511573,2996.982574521982,3025.396893532391,3053.8112125428,3082.225531553209,3110.639850563617,3139.0541695740267,3167.468488584436,3195.8828075948445,3224.2971266052537,3252.7114456156623,3281.1257646260715,3309.54008363648,3337.9544026468893,3366.368721657298,3394.783040667707,3423.1973596781163,3451.611678688525
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,227.607,227.607,227.607,227.607,227.607,134.9992,65.1089,87.5544,82.5135,91.7077,91.7077,94.00415887450062,95.02070164747956,96.03724442045852,97.05378719343749,98.07032996641642,99.08687273939536,100.10341551237433,101.11995828535326,102.1365010583322,103.15304383131117,104.16958660429012,105.18612937726908,106.20267215024802,107.21921492322696,108.23575769620592,109.25230046918486,110.2688432421638,111.28538601514276,112.30192878812171,113.31847156110068,114.33501433407962,115.35155710705855,116.3680998800375,117.38464265301648,118.4011854259954,119.41772819897436,120.43427097195332,121.45081374493226,122.4673565179112,123.48389929089016
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,261.4405,261.4405,261.4405,261.4405,261.4405,192.4504,151.1016,140.6765,100.5627,163.3438,163.3438,167.43410342168272,169.2447033974854,171.05530337328807,172.86590334909076,174.67650332489342,176.4871033006961,178.29770327649877,180.10830325230145,181.9189032281041,183.7295032039068,185.5401031797095,187.35070315551212,189.16130313131484,190.9719031071175,192.7825030829202,194.59310305872285,196.40370303452556,198.2143030103282,200.02490298613088,201.8355029619336,203.64610293773623,205.4567029135389,207.2673028893416,209.07790286514427,210.88850284094693,212.6991028167496,214.50970279255228,216.32030276835496,218.13090274415765,219.9415027199603
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4037.3982,4672.7996,5210.1,5148.9015,12811.9681,9353.2191,7250.1685,5791.8893,5552.7435,6535.8167,6535.8167,6655.383647477262,6753.36463532199,6851.34562316672,6949.326611011448,7047.307598856178,7145.288586700906,7243.269574545636,7341.250562390364,7439.231550235094,7537.2125380798225,7635.193525924552,7733.174513769281,7831.15550161401,7929.136489458739,8027.117477303468,8125.098465148197,8223.079452992926,8321.060440837655,8419.041428682383,8517.022416527114,8615.003404371842,8712.984392216571,8810.9653800613,8908.946367906028,9006.927355750759,9104.908343595487,9202.889331440216,9300.870319284946,9398.851307129677,9496.832294974403
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2949.676,2949.676,2949.676,2949.676,2949.676,2568.2669,1988.8849,1841.9492,2698.4135,2352.3033,2352.3033,2411.207490038591,2437.2818209777547,2463.3561519169184,2489.4304828560817,2515.5048137952454,2541.579144734409,2567.6534756735728,2593.727806612736,2619.8021375519,2645.8764684910634,2671.950799430227,2698.0251303693904,2724.099461308554,2750.1737922477178,2776.248123186881,2802.3224541260447,2828.3967850652084,2854.471116004372,2880.545446943536,2906.619777882699,2932.6941088218628,2958.7684397610265,2984.84277070019,3010.917101639354,3036.991432578517,3063.065763517681,3089.1400944568445,3115.214425396008,3141.2887563351715,3167.363087274335
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9195.3014,10643.3983,11865.6005,11727.0007,141.4845,44.916,53.0216,42.0606,48.3366,51.8117,51.8117,53.109120372203904,53.6834321169184,54.257743861632896,54.83205560634739,55.40636735106188,55.98067909577637,56.55499084049087,57.129302585205366,57.70361432991986,58.27792607463435,58.85223781934885,59.42654956406334,60.00086130877784,60.575173053492335,61.14948479820683,61.72379654292132,62.29810828763581,62.87242003235031,63.446731777064805,64.0210435217793,64.5953552664938,65.16966701120829,65.74397875592278,66.31829050063727,66.89260224535177,67.46691399006627,68.04122573478077,68.61553747949526,69.18984922420975,69.76416096892424
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,569.0196,569.0196,569.0196,569.0196,569.0196,597.7955,520.9217,497.4756,553.3317,580.5919,580.5919,595.1305420248046,601.5661684770558,608.001794929307,614.4374213815582,620.8730478338094,627.3086742860606,633.7443007383118,640.179927190563,646.6155536428142,653.0511800950654,659.4868065473166,665.9224329995678,672.358059451819,678.7936859040702,685.2293123563213,691.6649388085725,698.1005652608237,704.5361917130749,710.9718181653261,717.4074446175773,723.8430710698285,730.2786975220797,736.7143239743309,743.1499504265821,749.5855768788333,756.0212033310845,762.4568297833357,768.8924562355869,775.3280826878381,781.7637091400893
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,39.9839,39.9839,39.9839,39.9839,39.9839,30.8232,32.2091,32.7533,28.7089,34.0052,34.0052,34.856726571042216,35.23366046322034,35.61059435539847,35.98752824757659,36.36446213975472,36.74139603193285,37.11832992411097,37.49526381628909,37.87219770846721,38.24913160064534,38.62606549282346,39.00299938500159,39.37993327717972,39.75686716935784,40.13380106153596,40.51073495371409,40.887668845892215,41.26460273807034,41.64153663024847,42.01847052242659,42.39540441460471,42.77233830678284,43.149272198960965,43.52620609113909,43.90313998331722,44.28007387549534,44.65700776767346,45.03394165985159,45.41087555202972,45.78780944420784
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,190.7004,190.7004,190.7004,190.7004,190.7004,216.625,243.2908,282.7304,320.1269,353.2194,353.2194,362.0643914868194,365.9796857134325,369.8949799400455,373.8102741666585,377.72556839327154,381.6408626198846,385.5561568464976,389.4714510731107,393.38674529972377,397.3020395263368,401.21733375294986,405.1326279795629,409.047922206176,412.963216432789,416.878510659402,420.7938048860151,424.7090991126281,428.6243933392412,432.5396875658543,436.45498179246727,440.37027601908034,444.28557024569335,448.2008644723064,452.1161586989194,456.0314529255325,459.9467471521456,463.8620413787586,467.77733560537166,471.69262983198473,475.60792405859775
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,479.824,479.824,479.824,479.824,479.824,558.6112,511.5516,842.5893,386.9776,29.6844,29.6844,30.4277291186479,30.756768689918538,31.08580826118917,31.414847832459817,31.74388740373045,32.072926975001096,32.40196654627173,32.73100611754237,33.060045688813005,33.38908526008365,33.71812483135429,34.04716440262492,34.376203973895564,34.7052435451662,35.03428311643684,35.36332268770748,35.692362258978115,36.02140183024876,36.35044140151939,36.67948097279003,37.00852054406067,37.33756011533131,37.66659968660195,37.99563925787258,38.32467882914322,38.653718400413865,38.9827579716845,39.31179754295514,39.640837114225775,39.969876685496416
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,3570.9845,3570.9845,3570.9845,3570.9845,3570.9845,2698.5936,2257.6733,2998.6029,3401.4233,2923.2573,2923.2573,2996.458788741226,3028.8619139081743,3061.265039075123,3093.6681642420717,3126.07128940902,3158.474414575968,3190.8775397429167,3223.280664909865,3255.6837900768137,3288.086915243762,3320.4900404107107,3352.893165577659,3385.296290744608,3417.699415911556,3450.102541078505,3482.505666245453,3514.908791412402,3547.3119165793505,3579.715041746299,3612.118166913248,3644.521292080196,3676.924417247144,3709.327542414093,3741.7306675810414,3774.13379274799,3806.5369179149375,3838.940043081887,3871.3431682488354,3903.746293415784,3936.149418582732
