model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,200919.59995,191527.2004,194489.9991,197402.39955,199105.19995,219106.7998,236314.7994,180866.17805,188763.44195,168992.35135,168992.35135,178085.83124474355,186688.54548550016,196404.7726804323,207347.74523854963,219624.02676344095,233326.80843220773,248528.11843147172,265270.3908106078,283558.110601823,303350.5007776762,324556.3718321552,347032.23837235203,370584.56061039935,394976.4839172617,419938.790786088,445184.08100095775,470422.6285718764,495378.0793313369,519801.2264985255,543480.5043690759,566248.4531235995,587984.0677453273,608611.5024855038,628095.9665563074,646437.7932794828,663665.6264982835,679829.5073563803,694994.428327345,709234.7032706154,722629.3159846284
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,508197.5991,490615.1993,521348.3999,551933.99975,596635.1993499999,599504.4001,703234.7993000001,702778.69845,851718.1905,689358.5776,689358.5776,707941.7726227329,720540.147415903,733509.8221903658,746866.168346324,760622.3601206183,774788.4716259809,789370.4967644983,804369.362588553,819780.0358779654,835590.8455215917,851783.1510631023,868331.4721367831,885204.1497395389,902364.5406682187,919772.6621930884,937387.123797514,955167.1275647144,973074.3045157704,991074.185615957,1009137.1746473142,1027238.9770143472,1045360.52206678,1063487.4791974716,1081609.5010713956,1099719.3313748515,1117811.8965254263,1135883.470605577,1153930.9694450411,1171951.3997555804,1189941.465944901
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,278190.00005000003,277290.0007,277415.99945,267325.1998,266590.8007,278874.0009,290138.3994,286100.30775000004,288163.48970000003,279334.82805,279334.82805,297409.3128594574,313816.39518164104,331040.3369944426,349098.9794681576,368005.1892374672,387765.7031601174,408379.98708026734,429839.2180579353,452125.5257664535,475211.640635509,499061.0839687913,523628.9913510504,548863.5844687731,574708.2072679118,601103.7398040536,627991.1231111975,655313.6949062897,683019.0617521725,711060.3141136443,739396.5059069523,767992.4400863241,796817.8985840965,825846.5109506244,855054.467629683,884419.2590407123,913918.5749375646,943529.4448290372,973227.651087764,1002987.4082814236,1032781.2772343658
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,461016.00025,452041.20055,437713.2006,515286.00065,413524.80075,365554.80005,324723.59915,349282.32940000005,330183.32895,328008.78175,328008.78175,346413.78343107604,362811.1405073086,380133.56950574217,398418.6587429671,417698.5443307772,437997.6490710549,459330.2220399768,481697.8561763717,505087.2354284024,529468.4210350801,554794.0061751175,580999.4282474534,608004.6165896383,635716.9767780652,664035.49977723,692855.582888806,722074.0128253606,751593.5290389258,781326.4682875205,811197.1660990155,841143.009200139,871114.2402926809,901072.7696420864,930990.3262517616,960846.2875809016,990625.4794645994,1020316.1617784596,1049908.3328566104,1079392.4123436,1108758.306007961
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,159012.0006,174913.1998,177191.99975000002,168876.00075,166845.60015,173221.20035,144522.0007,195866.47075,208061.46005,204413.7379,204413.7379,216332.3870425392,226906.66826040644,237944.4433655077,249449.1397111486,261421.5361048011,273859.5551970708,286758.1495486467,300109.3153219044,313902.2629131021,328123.76180421055,342758.6568244279,357790.5263404176,373202.423824243,388977.6194012086,405100.2449282648,421555.7509016518,438331.1078164208,455414.7245459808,472796.1028584235,490465.2890958118,508412.21168430126,526626.001591525,545094.3829157446,563803.1978365676,582736.1015554167,601874.4354277325,621197.2648500646,640681.5545580257,660302.4475587627,680033.6133896167
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,513302.40005000005,517359.60095,514695.59985,506124.00085,507268.79925,364366.7999,342658.7993,336231.85775,345570.57995000004,351657.02865,351657.02865,363692.330989572,372964.8115190044,382581.2789601251,392546.8282679651,402864.6803231079,413535.9321042962,424559.3525715633,435931.2541104708,447645.47047850775,459693.4679569189,472064.60529646615,484746.539831172,497725.7537287608,510988.1500835506,524519.6495325034,538306.710419524,552336.7031032214,566598.0914898262,581080.4073787105,595774.0377169718,610669.873026628,625758.8812375709,641031.6731587334,656478.1160109099,672087.0344286294,687846.0192227055,703741.347067167,719758.0014892931,735879.7777664668,752089.4510357217
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,121586.40055,121431.5992,116751.60085,114602.40005,116049.6005,140868.0005,132454.799,162523.9693,170004.3124,117372.85085,117372.85085,123193.24776303624,128288.94031712553,133713.34919223652,139484.15993249996,145617.19259708238,152125.38556376187,159017.66012506673,166297.74055167905,173963.04054988598,182003.75759211605,190402.3311676945,199133.4091658916,208164.4216692411,217456.78463713455,226967.65900172404,236652.0945577497,246465.3173063729,256364.89337743665,266312.52963970264,276275.34256181604,286226.52261551656,296145.4169447527,306017.12762999686,315831.7656117078,325583.51056730084,335269.6117980963,344889.43490995525,354443.623807482,363933.4146792368,373360.1123784839
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,144590.40055,251470.8006,253126.80105,246816.00035,257000.40005,262958.40035,247420.8004,135524.6714,149008.48,146941.41035000002,146941.41035000002,152797.08021603432,157518.1022626766,162401.252217265,167447.0149977162,172654.88852195206,178023.3175288514,183549.6637144175,189230.22430167676,195060.30915102884,201034.38177170436,207146.2619471758,213389.37776597185,219757.0442749993,226242.7372251173,232840.3262182713,239544.23409259715,246349.49907711035,253251.73146841707,260246.9738725169,267331.48924149055,274501.5105501469,281752.98834561417,289081.3680415272,296481.41983355663,303947.133273772,311471.6783709621,319047.42723010946,326666.02534937573,334318.4995918917,341995.3899092584
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,108197.9993,103788.00015,110591.99915,111074.4007,114757.1993,129128.399,131148.00075,79140.75125,119302.3505,119179.3598,119179.3598,131016.60122271896,142329.96481451698,154179.62256957524,166572.28017629767,179511.2684852708,192995.99019980748,207021.4215611937,221577.72999173275,236650.07669998548,252218.67172465983,268259.133517872,284743.1737767757,301639.5827286002,318915.43763110955,336537.40968584525,354473.01536031306,372691.65774786274,391165.3350234047,409868.9497416566,428780.22046695737,447879.2591645416,467147.9202651414,486569.0438885427,506125.7078555892,525800.578024951,545575.41351589,565430.7508634548,585345.7646256495,605298.2838072736,625264.933582141
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,253681.2007,242625.60005,231598.7999,213487.2006,203673.6008,254426.40075,284176.80085,291081.29980000004,281533.7,263587.90145,263587.90145,287786.5473725228,312143.51956159715,339220.50558910304,369247.48131163634,402434.314164088,438956.0825314694,478936.3559628684,522429.4765592888,569403.4407558063,619725.4749214097,673152.6757674471,729329.98698165,787797.1931024188,848005.5270496829,909343.0588951958,971166.5550024204,1032836.3334385444,1093750.1077459145,1153372.053395977,1211254.272182471,1267049.2006808626,1320512.9536788329,1371500.7925789575,1419956.6679444204,1465899.061946943,1509405.2294666376,1550595.5483981534,1589619.1893538483,1626641.8205749008,1661835.6483532246
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,61196.39995,60433.20035,60325.19899999999,60242.3999,60152.4002,65437.2006,64317.60035,51517.92045,53039.57075,57112.15985,57112.15985,59223.5142615138,60923.32795497217,62721.02309169253,64622.245510151166,66632.07373742359,68754.68994466517,70993.01034518293,73348.29891322099,75819.80024559502,78404.43759916515,81096.62726398652,83888.25704033177,86768.86240832366,89726.00928786249,92745.86076493096,95813.8735548874,98915.54630401982,102037.13265536372,105166.23991794587,108292.25678039424,111406.58438429906,114502.67626159472,117575.917382098,120623.38710227604,123643.5547798644,126635.95238203522,129600.85889828773,132539.020038201,135451.41599821186,138339.08142461086
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,153543.6004,162813.5994,174567.60009999998,176392.799,180810.0009,175748.39964999998,158468.3998,149526.33135,142494.84245,145356.3209,145356.3209,150640.20438421366,154800.53054646915,159121.66257610536,163605.78611523577,168254.21375435192,173067.28141527323,178044.26879009535,183183.35697204067,188481.63632641576,193935.17509189967,199539.1536028594,205288.0604513924,211175.9363945936,217196.64142123915,223344.11285667785,229612.5803011881,235996.7080083571,242491.64653995103,249092.99071047065,255796.6562436749,262598.6995314793,269495.1110042788,276481.6123734072,283553.482605823,290705.42915430304,297931.51202935143,305225.1205552152,312578.9970717447,319985.29862916854,327435.68655351625
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,66279.59895,65365.2004,64796.39945,67964.39989999999,70246.80015,62301.601,63673.20095,62954.45195,67949.77055,65881.86935,65881.86935,69547.25109679879,72938.72406097173,76665.90636446669,80756.66003043312,85236.43602150967,90126.51557577345,95442.0069604563,101189.7220507447,107366.12407936328,113955.59710991224,120929.32105845035,128245.02419401363,135847.81437448147,143672.1604297823,151644.92407498232,159689.16582884622,167728.30932381956,175690.18470904336,183510.50105435084,191135.41041143096,198522.99023838292,205643.64361587047,212479.55987321047,219023.46874178931,225276.9539490224,231248.576774741,236952.0135762704,242404.3514630285,247624.62726506928,252632.6453709565
PD22,pathway,usa,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18465.01751305636,18465.019196061487,18465.02087906661,18465.022562071736,18465.02424507686,18465.02592808198,18465.027611087105,18465.02929409223,18465.030977097354,18465.03266010248,18465.034343107603,18819.655177003813,19001.15412431197,19178.939895418436,19352.614668834,19521.7950998711,19686.133588966077,19845.343734222377,19999.22885255485,20147.71156121284,20290.861497701888,20428.91753155373,20562.300546980387,20691.613294274008,20817.625047025227,20941.240779243377,21063.45695908346,21185.30831743246,21307.81152062117,21431.91214083602,21558.440566004192,21688.080757126976,21821.353526434985,21958.6138235234,22100.05981926317,22245.750596111106,22395.62899338879,22549.54646233051,22707.287433506503,22868.59147194717,23033.17223046243
PD22,pathway,usa,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4430.99965,4440.715534875732,4450.431419751466,4460.147304627199,4469.863189502931,4479.579074378665,4489.294959254397,4499.01084413013,4508.726729005863,4518.442613881596,4528.158498757329,4541.515880160879,4567.185789649333,4592.008965105702,4615.899370327398,4638.775465564677,4660.565124839384,4681.21143784961,4700.679116818895,4718.961028337435,4736.084170710223,4752.114267110815,4767.1581024574025,4781.362849785978,4794.911934089878,4808.017443579728,4820.909639646071,4833.824615686087,4846.991484045429,4860.620541099554,4874.893656279156,4889.95771240755,4905.92140594965,4922.855221896738,4940.794025980346,4959.741513332934,4979.675713628734,5000.554839189982,5022.322921540416,5044.914863928084,5068.260706343851
PD22,pathway,usa,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,49589.69549332963,50059.99525613645,50530.29501894328,51000.5947817501,51470.89454455692,51941.19430736374,52411.49407017056,52881.79383297739,53352.09359578421,53822.39335859104,54292.69312139785,54514.64194098171,54090.39449339043,53502.47748708222,52734.34778966305,51770.46126726955,50597.2558249846,49204.2947943452,47585.50671060317,45740.41807711177,43675.23896401365,41403.637522515724,38947.04011233398,36334.32757993403,33600.86712701386,30786.91466394172,27935.52566381573,25090.19853287889,22292.52070184074,19580.081697269365,16984.86204295682,14532.218320250717,12240.486636964515,10121.141511345197,8179.38952073027,6415.051658801065,4823.591246444797,3397.166569777015,2125.619224941904,997.3421405951376,0.0
PD22,pathway,usa,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,49589.69549332963,50059.99525613645,50530.29501894328,51000.5947817501,51470.89454455692,51941.19430736374,52411.49407017056,52881.79383297739,53352.09359578421,53822.39335859104,54292.69312139785,54514.64194098171,54090.39449339043,53502.47748708222,52734.34778966305,51770.46126726955,50597.2558249846,49204.2947943452,47585.50671060317,45740.41807711177,43675.23896401365,41403.637522515724,38947.04011233398,36334.32757993403,33600.86712701386,30786.91466394172,27935.52566381573,25090.19853287889,22292.52070184074,19580.081697269365,16984.86204295682,14532.218320250717,12240.486636964515,10121.141511345197,8179.38952073027,6415.051658801065,4823.591246444797,3397.166569777015,2125.619224941904,997.3421405951376,0.0
PD22,pathway,usa,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30512.0,30533.0005,30048.0,26977.499625,25716.5,25091.000225,30480.00015,26946.423875,28583.97575,27738.434200000003,27738.434200000003,27851.82906722512,27635.0787232476,27334.70870553496,26942.267037163747,26449.812135029937,25850.415050579963,25138.74363274921,24311.69593695301,23369.030051161863,22313.918734215436,21153.34511940645,19898.256051235687,18563.40691230195,17166.866999608887,15729.203278188304,14272.41302499995,12818.719813972624,11389.37089117134,10003.570951544414,8677.659019809278,7424.589912218569,6253.731646655106,5170.946617320966,4178.894893086945,3277.4850186446747,2464.399179794458,1735.6310019747543,1085.9905010324146,509.5475606621185,0.0
PD22,pathway,usa,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,33963.0,33985.5,33445.5,30028.0,28624.5,27928.0,33926.0,29992.965,31815.665,30874.52,30874.52,31000.735202732645,30759.47923341983,30425.149615085807,29988.33879686881,29440.2073264548,28773.042873755,27980.91043885196,27060.357373718456,26011.11441593909,24836.71303400064,23544.92586881551,22147.93740661097,20662.171262068023,19107.73963285803,17507.534769085498,15886.040942737189,14267.99430772823,12677.04430724094,11134.566904100056,9658.748400451595,8264.00827399949,6960.773683443385,5755.569820714987,4651.357500003036,3648.034926133114,2743.0222346345545,1931.860093353418,1208.7717425641604,567.156611623519,0.0
PD22,pathway,usa,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,101453.0,101528.0,100160.0,93714.0,85721.0,83638.0,101600.0,91042.81,96202.14,92575.66,92575.66,92954.109792742,92230.71617923563,91228.24601695233,89918.49124856797,88274.94723103027,86274.48893929899,83899.32058142475,81139.08956990596,77992.98853524122,74471.60640402544,70598.24904020109,66409.45099893695,61954.457644004826,57293.57436552825,52495.44239784254,47633.4765710015,42781.84697006411,38011.46523385863,33386.426087311454,28961.26022188364,24779.20369971625,20871.521819785456,17257.780034435244,13946.856192702951,10938.44506699455,8224.811066405848,5792.583112866341,3624.439889501999,1700.5899247797497,0.0
